,0
803,282
804,282
805,645
806,408
807,273
808,330
809,381
810,4338
811,720
812,963
813,2358
814,279
815,255
816,255
817,4584
818,606
819,258
820,528
821,429
822,3459
823,885
824,261
825,2655
826,4062
827,270
828,255
829,555
830,495
831,288
832,741
833,1836
834,2109
835,279
836,1047
837,2580
838,939
839,1386
840,369
841,732
842,1041
843,291
844,702
845,321
846,300
847,354
848,678
849,810
850,324
851,291
852,798
853,336
854,642
855,279
856,285
857,285
858,366
859,831
860,444
861,609
862,780
863,336
864,327
865,798
866,657
867,561
868,774
869,837
870,429
871,723
872,543
873,738
874,1998
875,1320
876,1110
877,879
878,888
879,861
880,1065
881,1773
882,1095
883,891
884,579
885,561
886,468
887,630
888,315
889,258
890,261
891,909
892,591
893,261
894,294
895,282
896,276
897,312
898,402
899,261
900,501
901,285
902,327
903,684
904,276
905,369
906,294
907,390
908,519
909,267
910,294
911,276
912,411
913,606
914,453
915,678
916,297
917,309
918,771
919,270
920,333
921,309
922,687
923,270
924,429
925,354
926,483
927,297
928,315
929,336
930,381
931,255
932,489
933,276
934,309
935,390
936,384
937,543
938,297
939,285
940,309
941,621
942,354
943,366
944,306
945,705
946,279
947,324
948,678
949,447
950,561
951,549
952,1539
953,723
954,864
955,654
956,1749
957,906
958,1035
959,858
960,900
961,1515
962,1413
963,336
964,843
965,417
966,546
967,411
968,504
969,261
970,720
971,591
972,930
973,354
974,756
975,408
976,705
977,495
978,627
979,423
980,501
981,459
982,855
983,2178
984,819
985,462
986,1518
987,696
988,891
989,2598
990,1767
991,876
992,408
993,1335
994,903
995,1794
996,678
997,1446
998,312
999,267
1000,765
1001,1008
1002,870
1003,765
1004,747
1005,288
1006,294
1007,270
1008,303
1009,351
1010,768
1011,303
1012,708
1013,405
1014,762
1015,873
1016,393
1017,618
1018,345
1019,1545
1020,1128
1021,1266
1022,840
1023,1560
1024,537
1025,1101
1026,309
1027,306
1028,1125
1029,636
1030,912
1031,1641
1032,777
1033,840
1034,399
1035,705
1036,1959
1037,903
1038,594
1039,1362
1040,1023
1041,1380
1042,873
1043,1692
1044,2175
1045,1527
1046,1353
1047,2181
1048,1353
1049,420
1050,1248
1051,363
1052,330
1053,423
1054,348
1055,318
1056,327
1057,282
1058,348
1059,297
1060,291
1061,420
1062,417
1063,282
1064,384
1065,279
1066,285
1067,291
1068,363
1069,456
1070,345
1071,354
1072,291
1073,447
1074,4800
1075,354
1076,876
1077,1329
1078,1269
1079,285
1080,255
1081,4596
1082,606
1083,264
1084,513
1085,432
1086,4104
1087,270
1088,2652
1089,4065
1090,270
1091,558
1092,255
1093,474
1094,318
1095,726
1096,3024
1097,963
1098,1062
1099,2199
1100,711
1101,855
1102,1368
1103,390
1104,909
1105,756
1106,372
1107,696
1108,270
1109,351
1110,264
1111,366
1112,666
1113,789
1114,324
1115,852
1116,342
1117,294
1118,597
1119,261
1120,294
1121,288
1122,717
1123,489
1124,699
1125,333
1126,861
1127,267
1128,381
1129,768
1130,801
1131,390
1132,765
1133,846
1134,435
1135,717
1136,816
1137,456
1138,1359
1139,882
1140,1311
1141,639
1142,1353
1143,1047
1144,864
1145,1377
1146,1674
1147,879
1148,1050
1149,264
1150,558
1151,471
1152,318
1153,618
1154,258
1155,258
1156,630
1157,858
1158,279
1159,294
1160,285
1161,276
1162,282
1163,291
1164,390
1165,495
1166,303
1167,327
1168,360
1169,597
1170,354
1171,279
1172,306
1173,636
1174,309
1175,288
1176,450
1177,570
1178,420
1179,291
1180,666
1181,306
1182,300
1183,762
1184,264
1185,339
1186,309
1187,711
1188,360
1189,372
1190,543
1191,324
1192,342
1193,291
1194,378
1195,258
1196,546
1197,381
1198,291
1199,684
1200,291
1201,321
1202,645
1203,264
1204,480
1205,309
1206,693
1207,267
1208,303
1209,708
1210,309
1211,711
1212,411
1213,834
1214,1083
1215,870
1216,726
1217,1524
1218,1524
1219,882
1220,681
1221,579
1222,909
1223,2334
1224,585
1225,474
1226,693
1227,429
1228,549
1229,417
1230,510
1231,498
1232,489
1233,900
1234,600
1235,357
1236,753
1237,813
1238,414
1239,768
1240,426
1241,477
1242,519
1243,1473
1244,1293
1245,471
1246,990
1247,1569
1248,660
1249,462
1250,1992
1251,2808
1252,885
1253,405
1254,879
1255,891
1256,729
1257,1506
1258,525
1259,1122
1260,1011
1261,321
1262,282
1263,918
1264,813
1265,876
1266,768
1267,747
1268,297
1269,303
1270,300
1271,273
1272,669
1273,492
1274,720
1275,456
1276,705
1277,849
1278,390
1279,657
1280,978
1281,1209
1282,1848
1283,813
1284,1071
1285,759
1286,519
1287,615
1288,804
1289,297
1290,882
1291,687
1292,576
1293,738
1294,399
1295,1356
1296,900
1297,1032
1298,291
1299,1740
1300,1095
1301,687
1302,597
1303,861
1304,1521
1305,1365
1306,657
1307,1263
1308,2010
1309,1545
1310,1671
1311,897
1312,1593
1313,1293
1314,723
1315,405
1316,1341
1317,330
1318,336
1319,381
1320,384
1321,291
1322,291
1323,282
1324,357
1325,270
1326,300
1327,573
1328,282
1329,270
1330,396
1331,270
1332,276
1333,264
1334,270
1335,354
1336,276
1337,273
1338,390
1339,330
1340,327
1341,306
1342,381
1343,4455
1344,720
1345,963
1346,1335
1347,1272
1348,276
1349,255
1350,4572
1351,276
1352,594
1353,414
1354,366
1355,1623
1356,2910
1357,264
1358,4566
1359,2148
1360,267
1361,261
1362,576
1363,522
1364,441
1365,2145
1366,2091
1367,933
1368,2010
1369,606
1370,711
1371,831
1372,1386
1373,375
1374,741
1375,441
1376,837
1377,666
1378,336
1379,354
1380,276
1381,357
1382,663
1383,372
1384,657
1385,273
1386,402
1387,825
1388,270
1389,636
1390,315
1391,366
1392,792
1393,348
1394,777
1395,501
1396,627
1397,381
1398,762
1399,309
1400,948
1401,1299
1402,288
1403,408
1404,1011
1405,543
1406,684
1407,918
1408,585
1409,1545
1410,726
1411,1668
1412,897
1413,864
1414,1383
1415,1413
1416,951
1417,432
1418,1047
1419,555
1420,336
1421,282
1422,411
1423,567
1424,324
1425,261
1426,633
1427,525
1428,594
1429,264
1430,300
1431,291
1432,276
1433,324
1434,384
1435,492
1436,297
1437,336
1438,711
1439,378
1440,294
1441,393
1442,519
1443,306
1444,267
1445,420
1446,612
1447,354
1448,357
1449,312
1450,660
1451,801
1452,348
1453,348
1454,690
1455,273
1456,357
1457,354
1458,567
1459,318
1460,291
1461,330
1462,393
1463,258
1464,525
1465,324
1466,321
1467,285
1468,378
1469,531
1470,267
1471,306
1472,693
1473,270
1474,462
1475,291
1476,606
1477,363
1478,279
1479,321
1480,684
1481,294
1482,711
1483,1032
1484,1056
1485,723
1486,861
1487,897
1488,1515
1489,1533
1490,873
1491,1050
1492,888
1493,1677
1494,552
1495,894
1496,495
1497,555
1498,414
1499,525
1500,279
1501,882
1502,684
1503,642
1504,360
1505,804
1506,759
1507,414
1508,768
1509,447
1510,702
1511,333
1512,2223
1513,717
1514,501
1515,726
1516,771
1517,1047
1518,645
1519,465
1520,1992
1521,2166
1522,1050
1523,876
1524,720
1525,885
1526,852
1527,435
1528,705
1529,1161
1530,909
1531,1251
1532,321
1533,732
1534,456
1535,813
1536,879
1537,714
1538,309
1539,747
1540,282
1541,285
1542,300
1543,291
1544,309
1545,840
1546,726
1547,441
1548,1332
1549,414
1550,636
1551,1617
1552,1149
1553,1269
1554,765
1555,297
1556,1506
1557,303
1558,1050
1559,606
1560,306
1561,528
1562,843
1563,663
1564,891
1565,399
1566,1971
1567,909
1568,459
1569,1743
1570,1527
1571,612
1572,864
1573,1518
1574,894
1575,870
1576,894
1577,1347
1578,3474
1579,489
1580,1266
1581,1038
1582,1185
1583,1227
1584,732
1585,1332
1586,366
1587,444
1588,273
1589,327
1590,339
1591,282
1592,411
1593,288
1594,300
1595,453
1596,366
1597,273
1598,366
1599,300
1600,273
1601,264
1602,264
1603,270
1604,267
1605,270
1606,273
1607,276
1608,270
1609,267
1610,309
1611,264
1612,264
1613,264
1614,267
1615,279
1616,276
1617,306
1618,273
1619,282
1620,291
1621,282
1622,330
1623,4371
1624,720
1625,966
1626,2331
1627,273
1628,276
1629,258
1630,4587
1631,600
1632,264
1633,513
1634,441
1635,3966
1636,402
1637,2658
1638,4062
1639,270
1640,261
1641,570
1642,525
1643,753
1644,2022
1645,1824
1646,1047
1647,2724
1648,879
1649,1473
1650,372
1651,786
1652,891
1653,366
1654,672
1655,366
1656,279
1657,369
1658,660
1659,306
1660,300
1661,639
1662,285
1663,411
1664,837
1665,654
1666,267
1667,300
1668,276
1669,726
1670,480
1671,747
1672,546
1673,717
1674,780
1675,297
1676,696
1677,525
1678,1218
1679,348
1680,447
1681,1257
1682,330
1683,408
1684,1110
1685,1119
1686,1527
1687,1317
1688,1734
1689,1527
1690,1065
1691,867
1692,894
1693,1035
1694,552
1695,324
1696,381
1697,345
1698,657
1699,705
1700,810
1701,264
1702,291
1703,282
1704,288
1705,291
1706,267
1707,387
1708,255
1709,531
1710,294
1711,750
1712,297
1713,366
1714,300
1715,633
1716,321
1717,276
1718,303
1719,699
1720,345
1721,363
1722,687
1723,294
1724,309
1725,393
1726,642
1727,297
1728,276
1729,282
1730,264
1731,684
1732,270
1733,435
1734,573
1735,309
1736,315
1737,333
1738,270
1739,375
1740,501
1741,309
1742,330
1743,291
1744,312
1745,636
1746,267
1747,375
1748,648
1749,471
1750,294
1751,663
1752,312
1753,270
1754,657
1755,363
1756,279
1757,630
1758,1089
1759,900
1760,900
1761,1680
1762,1353
1763,894
1764,882
1765,867
1766,900
1767,1044
1768,1695
1769,675
1770,864
1771,378
1772,555
1773,390
1774,345
1775,459
1776,390
1777,906
1778,573
1779,627
1780,501
1781,1011
1782,699
1783,657
1784,672
1785,456
1786,345
1787,1386
1788,1317
1789,1032
1790,738
1791,576
1792,1194
1793,414
1794,1074
1795,2007
1796,1503
1797,1050
1798,882
1799,633
1800,1131
1801,2004
1802,894
1803,774
1804,495
1805,816
1806,279
1807,825
1808,765
1809,1014
1810,726
1811,795
1812,264
1813,285
1814,321
1815,282
1816,273
1817,669
1818,465
1819,738
1820,429
1821,1476
1822,639
1823,321
1824,1638
1825,822
1826,984
1827,909
1828,654
1829,282
1830,1086
1831,723
1832,666
1833,1029
1834,264
1835,387
1836,552
1837,747
1838,1362
1839,1554
1840,1227
1841,552
1842,282
1843,1947
1844,1533
1845,867
1846,885
1847,1032
1848,1371
1849,393
1850,1374
1851,2343
1852,1341
1853,414
1854,972
1855,1260
1856,1041
1857,1362
1858,1386
1859,1419
1860,414
1861,333
1862,426
1863,429
1864,291
1865,462
1866,408
1867,447
1868,291
1869,393
1870,270
1871,276
1872,270
1873,267
1874,264
1875,273
1876,273
1877,282
1878,270
1879,273
1880,321
1881,264
1882,264
1883,264
1884,264
1885,267
1886,270
1887,303
1888,264
1889,264
1890,279
1891,276
1892,282
1893,291
1894,300
1895,291
1896,4302
1897,711
1898,870
1899,345
1900,1323
1901,1260
1902,291
1903,255
1904,4590
1905,609
1906,528
1907,441
1908,1440
1909,2760
1910,399
1911,2652
1912,4080
1913,273
1914,564
1915,540
1916,255
1917,2340
1918,2784
1919,408
1920,2577
1921,897
1922,1428
1923,396
1924,696
1925,966
1926,402
1927,687
1928,354
1929,264
1930,351
1931,687
1932,309
1933,729
1934,297
1935,330
1936,774
1937,354
1938,633
1939,273
1940,297
1941,360
1942,894
1943,783
1944,894
1945,381
1946,777
1947,624
1948,564
1949,1371
1950,486
1951,1242
1952,315
1953,858
1954,1050
1955,1380
1956,1029
1957,1155
1958,1104
1959,1029
1960,1545
1961,1365
1962,879
1963,1194
1964,516
1965,357
1966,273
1967,378
1968,303
1969,627
1970,297
1971,711
1972,762
1973,288
1974,282
1975,297
1976,297
1977,312
1978,387
1979,255
1980,540
1981,327
1982,345
1983,612
1984,360
1985,327
1986,633
1987,282
1988,294
1989,285
1990,285
1991,390
1992,585
1993,426
1994,702
1995,294
1996,282
1997,759
1998,309
1999,321
2000,264
2001,270
2002,261
2003,681
2004,318
2005,402
2006,567
2007,267
2008,336
2009,321
2010,270
2011,390
2012,255
2013,258
2014,552
2015,366
2016,270
2017,318
2018,615
2019,261
2020,765
2021,435
2022,339
2023,681
2024,321
2025,303
2026,702
2027,282
2028,279
2029,819
2030,2202
2031,417
2032,2007
2033,882
2034,1167
2035,756
2036,858
2037,1368
2038,1329
2039,1080
2040,534
2041,708
2042,378
2043,264
2044,567
2045,447
2046,468
2047,396
2048,600
2049,843
2050,579
2051,576
2052,1176
2053,411
2054,414
2055,1017
2056,486
2057,855
2058,894
2059,1314
2060,693
2061,561
2062,738
2063,453
2064,1359
2065,330
2066,1101
2067,882
2068,1410
2069,2133
2070,888
2071,399
2072,1515
2073,1347
2074,1188
2075,1131
2076,498
2077,750
2078,309
2079,735
2080,921
2081,996
2082,714
2083,411
2084,648
2085,282
2086,288
2087,288
2088,267
2089,270
2090,774
2091,300
2092,282
2093,408
2094,582
2095,465
2096,684
2097,1011
2098,639
2099,315
2100,1575
2101,1152
2102,705
2103,780
2104,762
2105,351
2106,1527
2107,1119
2108,573
2109,264
2110,384
2111,936
2112,711
2113,417
2114,885
2115,2001
2116,828
2117,492
2118,1596
2119,1680
2120,447
2121,888
2122,1500
2123,1050
2124,873
2125,876
2126,1539
2127,2016
2128,888
2129,1125
2130,1428
2131,894
2132,951
2133,813
2134,1209
2135,1503
2136,348
2137,345
2138,462
2139,387
2140,432
2141,417
2142,291
2143,291
2144,573
2145,282
2146,300
2147,303
2148,306
2149,285
2150,273
2151,354
2152,282
2153,264
2154,267
2155,270
2156,264
2157,303
2158,273
2159,264
2160,279
2161,282
2162,285
2163,336
2164,282
2165,4329
2166,681
2167,273
2168,864
2169,345
2170,2328
2171,303
2172,255
2173,4590
2174,612
2175,423
2176,543
2177,3468
2178,903
2179,2661
2180,4068
2181,276
2182,558
2183,483
2184,261
2185,294
2186,2325
2187,2796
2188,408
2189,2208
2190,1302
2191,888
2192,759
2193,393
2194,1410
2195,825
2196,270
2197,342
2198,282
2199,366
2200,720
2201,309
2202,672
2203,294
2204,309
2205,798
2206,333
2207,318
2208,579
2209,270
2210,291
2211,288
2212,321
2213,864
2214,444
2215,615
2216,963
2217,795
2218,657
2219,558
2220,717
2221,789
2222,543
2223,762
2224,801
2225,432
2226,1524
2227,1359
2228,1332
2229,1260
2230,882
2231,723
2232,1506
2233,1542
2234,882
2235,1194
2236,555
2237,318
2238,273
2239,273
2240,291
2241,351
2242,570
2243,309
2244,273
2245,714
2246,771
2247,282
2248,270
2249,291
2250,288
2251,324
2252,405
2253,261
2254,528
2255,351
2256,708
2257,357
2258,327
2259,384
2260,522
2261,315
2262,336
2263,375
2264,579
2265,423
2266,708
2267,297
2268,291
2269,417
2270,642
2271,291
2272,294
2273,270
2274,264
2275,678
2276,300
2277,330
2278,363
2279,546
2280,381
2281,324
2282,267
2283,375
2284,255
2285,531
2286,390
2287,300
2288,657
2289,279
2290,327
2291,678
2292,264
2293,471
2294,633
2295,390
2296,279
2297,312
2298,687
2299,297
2300,624
2301,462
2302,1308
2303,1101
2304,882
2305,1065
2306,876
2307,1356
2308,531
2309,1209
2310,408
2311,1365
2312,2172
2313,468
2314,306
2315,720
2316,363
2317,576
2318,420
2319,507
2320,282
2321,711
2322,852
2323,636
2324,372
2325,744
2326,807
2327,324
2328,957
2329,600
2330,453
2331,1023
2332,738
2333,1134
2334,612
2335,807
2336,747
2337,1245
2338,582
2339,1005
2340,1530
2341,1527
2342,1518
2343,672
2344,615
2345,1386
2346,879
2347,855
2348,1830
2349,489
2350,498
2351,789
2352,282
2353,753
2354,1506
2355,387
2356,759
2357,741
2358,285
2359,285
2360,303
2361,288
2362,330
2363,747
2364,261
2365,273
2366,261
2367,723
2368,480
2369,687
2370,1032
2371,630
2372,330
2373,1539
2374,1197
2375,810
2376,765
2377,669
2378,315
2379,1668
2380,384
2381,1122
2382,291
2383,291
2384,486
2385,855
2386,651
2387,504
2388,801
2389,1506
2390,1368
2391,411
2392,1974
2393,1338
2394,450
2395,885
2396,1500
2397,897
2398,1026
2399,1380
2400,2325
2401,891
2402,1509
2403,882
2404,726
2405,885
2406,1512
2407,1062
2408,1482
2409,681
2410,333
2411,501
2412,372
2413,282
2414,381
2415,318
2416,384
2417,273
2418,273
2419,591
2420,273
2421,273
2422,273
2423,447
2424,417
2425,276
2426,270
2427,330
2428,282
2429,264
2430,300
2431,300
2432,345
2433,291
2434,4443
2435,567
2436,870
2437,342
2438,1509
2439,1092
2440,276
2441,255
2442,1608
2443,3216
2444,624
2445,408
2446,546
2447,4116
2448,261
2449,2655
2450,4056
2451,255
2452,273
2453,558
2454,477
2455,273
2456,288
2457,741
2458,3690
2459,924
2460,2379
2461,1986
2462,711
2463,375
2464,1410
2465,405
2466,702
2467,354
2468,267
2469,354
2470,720
2471,435
2472,597
2473,324
2474,327
2475,819
2476,261
2477,306
2478,579
2479,273
2480,294
2481,285
2482,351
2483,840
2484,324
2485,708
2486,870
2487,288
2488,855
2489,759
2490,450
2491,666
2492,846
2493,357
2494,441
2495,741
2496,849
2497,2151
2498,885
2499,669
2500,1263
2501,891
2502,1350
2503,1047
2504,2184
2505,1356
2506,576
2507,564
2508,321
2509,384
2510,630
2511,315
2512,258
2513,258
2514,627
2515,855
2516,282
2517,303
2518,276
2519,276
2520,333
2521,405
2522,531
2523,333
2524,351
2525,723
2526,288
2527,285
2528,381
2529,525
2530,303
2531,324
2532,657
2533,432
2534,354
2535,687
2536,273
2537,294
2538,372
2539,678
2540,294
2541,333
2542,261
2543,705
2544,261
2545,378
2546,333
2547,546
2548,357
2549,342
2550,390
2551,255
2552,411
2553,366
2554,291
2555,408
2556,375
2557,546
2558,294
2559,357
2560,624
2561,432
2562,318
2563,600
2564,378
2565,279
2566,735
2567,270
2568,441
2569,684
2570,1092
2571,879
2572,870
2573,714
2574,1542
2575,864
2576,891
2577,882
2578,861
2579,414
2580,1356
2581,2172
2582,321
2583,273
2584,348
2585,315
2586,840
2587,552
2588,276
2589,444
2590,471
2591,486
2592,666
2593,900
2594,426
2595,927
2596,759
2597,411
2598,402
2599,780
2600,672
2601,339
2602,987
2603,1290
2604,564
2605,612
2606,519
2607,621
2608,408
2609,1506
2610,582
2611,360
2612,903
2613,1032
2614,2664
2615,885
2616,855
2617,429
2618,1338
2619,903
2620,1503
2621,966
2622,798
2623,903
2624,312
2625,282
2626,1494
2627,930
2628,717
2629,738
2630,291
2631,306
2632,291
2633,273
2634,273
2635,315
2636,759
2637,285
2638,261
2639,711
2640,399
2641,528
2642,531
2643,948
2644,657
2645,333
2646,1539
2647,552
2648,1332
2649,771
2650,795
2651,1071
2652,1026
2653,609
2654,774
2655,300
2656,417
2657,1005
2658,636
2659,870
2660,498
2661,1905
2662,1041
2663,264
2664,1776
2665,1485
2666,474
2667,417
2668,954
2669,1284
2670,873
2671,879
2672,870
2673,1047
2674,2196
2675,2151
2676,1359
2677,1044
2678,1359
2679,1065
2680,726
2681,1362
2682,336
2683,303
2684,480
2685,300
2686,345
2687,282
2688,363
2689,291
2690,282
2691,402
2692,282
2693,363
2694,279
2695,360
2696,327
2697,273
2698,273
2699,381
2700,528
2701,318
2702,354
2703,309
2704,405
2705,4800
2706,351
2707,879
2708,1326
2709,1308
2710,255
2711,255
2712,4578
2713,270
2714,603
2715,516
2716,435
2717,3462
2718,903
2719,2649
2720,2850
2721,1467
2722,273
2723,561
2724,483
2725,288
2726,756
2727,2670
2728,1311
2729,1059
2730,2208
2731,711
2732,855
2733,1443
2734,786
2735,957
2736,372
2737,690
2738,273
2739,345
2740,264
2741,378
2742,798
2743,654
2744,351
2745,327
2746,825
2747,267
2748,639
2749,261
2750,288
2751,282
2752,366
2753,834
2754,441
2755,609
2756,870
2757,282
2758,852
2759,825
2760,399
2761,768
2762,831
2763,435
2764,570
2765,693
2766,741
2767,1356
2768,1524
2769,888
2770,1047
2771,876
2772,897
2773,867
2774,2013
2775,1038
2776,720
2777,897
2778,573
2779,561
2780,468
2781,321
2782,618
2783,258
2784,258
2785,345
2786,1143
2787,288
2788,300
2789,270
2790,276
2791,282
2792,291
2793,408
2794,525
2795,336
2796,309
2797,645
2798,366
2799,288
2800,297
2801,612
2802,270
2803,300
2804,291
2805,411
2806,606
2807,462
2808,687
2809,297
2810,288
2811,375
2812,639
2813,315
2814,333
2815,702
2816,273
2817,441
2818,348
2819,492
2820,339
2821,342
2822,279
2823,369
2824,507
2825,285
2826,291
2827,405
2828,666
2829,291
2830,300
2831,309
2832,612
2833,360
2834,366
2835,309
2836,705
2837,279
2838,657
2839,363
2840,429
2841,588
2842,543
2843,1341
2844,885
2845,414
2846,879
2847,1515
2848,1368
2849,882
2850,858
2851,417
2852,894
2853,1521
2854,1371
2855,354
2856,402
2857,675
2858,438
2859,543
2860,414
2861,510
2862,279
2863,690
2864,570
2865,744
2866,441
2867,354
2868,810
2869,339
2870,657
2871,411
2872,414
2873,783
2874,501
2875,495
2876,1473
2877,1509
2878,516
2879,771
2880,1527
2881,660
2882,462
2883,1992
2884,1308
2885,1911
2886,732
2887,405
2888,1149
2889,1044
2890,903
2891,1161
