,0
467,24981
468,97161
469,8139
470,47838
471,9342
472,215055
473,24981
474,10545
475,15357
476,17763
477,8139
478,9342
479,8139
480,10545
481,10545
482,8139
483,15357
484,16560
485,8139
486,14154
487,8139
488,17763
489,15357
490,16560
491,8139
492,11748
493,9342
494,14154
495,8139
496,14154
497,8139
498,14154
499,8139
500,15357
501,11748
502,8139
503,8139
504,8139
505,8139
506,8139
507,8139
508,8139
509,8139
510,8139
511,8139
512,8139
513,8139
514,8139
515,8139
516,8139
517,8139
518,8139
519,8139
520,8139
521,8139
522,8139
523,8139
524,8139
525,8139
526,8139
527,8139
528,8139
529,8139
530,8139
531,8139
532,8139
533,8139
534,8139
535,8139
536,8139
537,8139
538,8139
539,8139
540,8139
541,8139
542,8139
543,8139
544,8139
545,8139
546,8139
547,8139
548,8139
549,8139
550,8139
551,8139
552,8139
553,8139
554,8139
555,18966
556,14154
557,8139
558,10545
559,8139
560,8139
561,10545
562,8139
563,8139
564,12951
565,8139
566,10545
567,8139
568,8139
569,11748
570,8139
571,8139
572,8139
573,8139
574,8139
575,9342
576,8139
577,8139
578,12951
579,8139
580,10545
581,8139
582,8139
583,9342
584,9342
585,8139
586,9342
587,8139
588,8139
589,11748
590,8139
591,8139
592,11748
593,8139
594,9342
595,9342
596,8139
597,10545
598,8139
599,8139
600,8139
601,8139
602,8139
603,8139
604,8139
605,8139
606,8139
607,8139
608,8139
609,8139
610,8139
611,8139
612,8139
613,8139
614,8139
615,8139
616,8139
617,8139
618,8139
619,8139
620,8139
621,8139
622,8139
623,8139
624,8139
625,8139
626,8139
627,8139
628,8139
629,8139
630,8139
631,8139
632,8139
633,8139
634,8139
635,8139
636,8139
637,8139
638,8139
639,8139
640,8139
641,8139
642,8139
643,8139
644,8139
645,8139
646,8139
647,8139
648,8139
649,8139
650,8139
651,8139
652,12951
653,18966
654,30996
655,18966
656,16560
657,16560
658,32199
659,15357
660,8139
661,14154
662,10545
663,14154
664,16560
665,17763
666,16560
667,20169
668,8139
669,8139
670,8139
671,8139
672,8139
673,8139
674,8139
675,8139
676,8139
677,8139
678,8139
679,8139
680,8139
681,8139
682,8139
683,8139
684,8139
685,8139
686,8139
687,8139
688,8139
689,8139
690,8139
691,8139
692,8139
693,8139
694,8139
695,8139
696,8139
697,8139
698,8139
699,8139
700,8139
701,8139
702,8139
703,8139
704,8139
705,8139
706,8139
707,8139
708,8139
709,8139
710,8139
711,8139
712,8139
713,8139
714,8139
715,8139
716,8139
717,8139
718,8139
719,8139
720,8139
721,8139
722,8139
723,8139
724,10545
725,8139
726,10545
727,8139
728,9342
729,10545
730,8139
731,11748
732,8139
733,8139
734,9342
735,8139
736,8139
737,14154
738,8139
739,11748
740,8139
741,11748
742,8139
743,8139
744,10545
745,8139
746,8139
747,10545
748,8139
749,8139
750,8139
751,8139
752,8139
753,8139
754,9342
755,8139
756,8139
757,10545
758,8139
759,8139
760,9342
761,8139
762,9342
763,10545
764,8139
765,8139
766,8139
767,8139
768,8139
769,8139
770,8139
771,8139
772,8139
773,8139
774,8139
775,8139
776,8139
777,8139
778,8139
779,8139
780,8139
781,8139
782,8139
783,8139
784,8139
785,8139
786,8139
787,8139
788,8139
789,8139
790,8139
791,8139
792,8139
793,8139
794,8139
795,8139
796,8139
797,8139
798,8139
799,8139
800,8139
801,8139
802,8139
803,8139
804,8139
805,8139
806,8139
807,8139
808,8139
809,8139
810,8139
811,8139
812,8139
813,8139
814,8139
815,8139
816,8139
817,8139
818,8139
819,8139
820,8139
821,8139
822,8139
823,8139
824,8139
825,8139
826,8139
827,8139
828,8139
829,8139
830,8139
831,8139
832,8139
833,8139
834,8139
835,8139
836,8139
837,8139
838,8139
839,8139
840,8139
841,8139
842,8139
843,8139
844,8139
845,8139
846,8139
847,8139
848,8139
849,8139
850,8139
851,8139
852,8139
853,8139
854,8139
855,8139
856,8139
857,8139
858,8139
859,8139
860,8139
861,8139
862,8139
863,8139
864,8139
865,8139
866,8139
867,8139
868,8139
869,8139
870,8139
871,8139
872,8139
873,8139
874,8139
875,8139
876,8139
877,8139
878,8139
879,8139
880,8139
881,8139
882,8139
883,8139
884,8139
885,8139
886,8139
887,8139
888,8139
889,8139
890,8139
891,8139
892,8139
893,8139
894,8139
895,8139
896,8139
897,8139
898,8139
899,147687
900,14154
901,18966
902,20169
903,9342
904,10545
905,10545
906,16560
907,27387
908,8139
909,43026
910,38214
911,17763
912,15357
913,8139
914,14154
915,117612
916,47838
917,8139
918,9342
919,215055
920,24981
921,9342
922,14154
923,8139
924,15357
925,8139
926,10545
927,8139
928,8139
929,12951
930,8139
931,15357
932,16560
933,8139
934,14154
935,20169
936,15357
937,16560
938,8139
939,12951
940,9342
941,15357
942,8139
943,12951
944,8139
945,14154
946,8139
947,12951
948,8139
949,11748
950,8139
951,8139
952,8139
953,8139
954,8139
955,8139
956,8139
957,8139
958,8139
959,8139
960,8139
961,8139
962,8139
963,8139
964,8139
965,8139
966,8139
967,8139
968,8139
969,8139
970,8139
971,8139
972,8139
973,8139
974,8139
975,8139
976,8139
977,8139
978,8139
979,8139
980,8139
981,8139
982,8139
983,8139
984,8139
985,8139
986,8139
987,8139
988,8139
989,8139
990,8139
991,8139
992,8139
993,8139
994,8139
995,8139
996,8139
997,8139
998,8139
999,8139
1000,8139
1001,8139
1002,8139
1003,18966
1004,14154
1005,8139
1006,11748
1007,8139
1008,10545
1009,8139
1010,8139
1011,12951
1012,8139
1013,8139
1014,8139
1015,8139
1016,8139
1017,10545
1018,8139
1019,8139
1020,10545
1021,8139
1022,11748
1023,8139
1024,8139
1025,12951
1026,8139
1027,12951
1028,8139
1029,8139
1030,10545
1031,8139
1032,9342
1033,9342
1034,8139
1035,11748
1036,8139
1037,8139
1038,11748
1039,8139
1040,10545
1041,8139
1042,8139
1043,10545
1044,8139
1045,8139
1046,8139
1047,8139
1048,8139
1049,8139
1050,8139
1051,8139
1052,8139
1053,8139
1054,8139
1055,8139
1056,8139
1057,8139
1058,8139
1059,8139
1060,8139
1061,8139
1062,8139
1063,8139
1064,8139
1065,8139
1066,8139
1067,8139
1068,8139
1069,8139
1070,8139
1071,8139
1072,8139
1073,8139
1074,8139
1075,8139
1076,8139
1077,8139
1078,8139
1079,8139
1080,8139
1081,8139
1082,8139
1083,8139
1084,8139
1085,8139
1086,8139
1087,8139
1088,8139
1089,8139
1090,8139
1091,8139
1092,8139
1093,8139
1094,8139
1095,8139
1096,8139
1097,8139
1098,12951
1099,20169
1100,15357
1101,32199
1102,28590
1103,33402
1104,11748
1105,9342
1106,8139
1107,12951
1108,8139
1109,8139
1110,11748
1111,8139
1112,20169
1113,11748
1114,16560
1115,20169
1116,8139
1117,8139
1118,8139
1119,8139
1120,8139
1121,8139
1122,8139
1123,8139
1124,8139
1125,8139
1126,8139
1127,8139
1128,8139
1129,8139
1130,8139
1131,8139
1132,8139
1133,8139
1134,8139
1135,8139
1136,8139
1137,8139
1138,8139
1139,8139
1140,8139
1141,8139
1142,8139
1143,8139
1144,8139
1145,8139
1146,8139
1147,8139
1148,8139
1149,8139
1150,8139
1151,8139
1152,8139
1153,8139
1154,8139
1155,8139
1156,8139
1157,8139
1158,8139
1159,8139
1160,8139
1161,8139
1162,8139
1163,8139
1164,8139
1165,8139
1166,8139
1167,8139
1168,8139
1169,8139
1170,8139
1171,8139
1172,10545
1173,8139
1174,9342
1175,8139
1176,8139
1177,8139
1178,9342
1179,8139
1180,14154
1181,8139
1182,8139
1183,10545
1184,8139
1185,12951
1186,8139
1187,11748
1188,8139
1189,11748
1190,8139
1191,8139
1192,11748
1193,8139
1194,8139
1195,9342
1196,8139
1197,8139
1198,9342
1199,8139
1200,8139
1201,8139
1202,9342
1203,8139
1204,8139
1205,10545
1206,8139
1207,8139
1208,8139
1209,8139
1210,9342
1211,11748
1212,8139
1213,8139
1214,8139
1215,8139
1216,8139
1217,8139
1218,8139
1219,8139
1220,8139
1221,8139
1222,8139
1223,8139
1224,8139
1225,8139
1226,8139
1227,8139
1228,8139
1229,8139
1230,8139
1231,8139
1232,8139
1233,8139
1234,8139
1235,8139
1236,8139
1237,8139
1238,8139
1239,8139
1240,8139
1241,8139
1242,8139
1243,8139
1244,8139
1245,8139
1246,8139
1247,8139
1248,8139
1249,8139
1250,8139
1251,10545
1252,8139
1253,8139
1254,8139
1255,8139
1256,8139
1257,8139
1258,8139
1259,8139
1260,8139
1261,8139
1262,8139
1263,8139
1264,8139
1265,8139
1266,8139
1267,8139
1268,8139
1269,8139
1270,8139
1271,8139
1272,8139
1273,8139
1274,8139
1275,8139
1276,8139
1277,8139
1278,8139
1279,8139
1280,8139
1281,8139
1282,8139
1283,8139
1284,8139
1285,8139
1286,8139
1287,8139
1288,8139
1289,8139
1290,8139
1291,8139
1292,8139
1293,8139
1294,8139
1295,8139
1296,8139
1297,8139
1298,8139
1299,8139
1300,8139
1301,8139
1302,8139
1303,8139
1304,8139
1305,8139
1306,8139
1307,8139
1308,8139
1309,8139
1310,8139
1311,9342
1312,8139
1313,8139
1314,8139
1315,8139
1316,8139
1317,8139
1318,8139
1319,8139
1320,8139
1321,8139
1322,8139
1323,8139
1324,8139
1325,8139
1326,8139
1327,8139
1328,8139
1329,8139
1330,8139
1331,8139
1332,8139
1333,8139
1334,8139
1335,8139
1336,8139
1337,8139
1338,8139
1339,8139
1340,8139
1341,8139
1342,8139
1343,8139
1344,8139
1345,142875
1346,14154
1347,14154
1348,17763
1349,23778
1350,8139
1351,8139
1352,10545
1353,16560
1354,27387
1355,8139
1356,43026
1357,38214
1358,17763
1359,15357
1360,8139
1361,14154
1362,117612
1363,51447
1364,9342
1365,215055
1366,24981
1367,10545
1368,15357
1369,17763
1370,8139
1371,9342
1372,8139
1373,10545
1374,10545
1375,8139
1376,15357
1377,16560
1378,8139
1379,14154
1380,8139
1381,17763
1382,14154
1383,10545
1384,10545
1385,8139
1386,12951
1387,9342
1388,15357
1389,8139
1390,11748
1391,8139
1392,14154
1393,8139
1394,14154
1395,8139
1396,11748
1397,8139
1398,8139
1399,8139
1400,8139
1401,8139
1402,8139
1403,8139
1404,9342
1405,8139
1406,8139
1407,8139
1408,8139
1409,8139
1410,8139
1411,8139
1412,8139
1413,8139
1414,8139
1415,8139
1416,8139
1417,8139
1418,8139
1419,8139
1420,8139
1421,8139
1422,8139
1423,8139
1424,8139
1425,8139
1426,8139
1427,8139
1428,8139
1429,8139
1430,8139
1431,8139
1432,8139
1433,8139
1434,8139
1435,8139
1436,8139
1437,8139
1438,8139
1439,8139
1440,8139
1441,8139
1442,8139
1443,8139
1444,8139
1445,8139
1446,8139
1447,8139
1448,8139
1449,8139
1450,17763
1451,14154
1452,8139
1453,10545
1454,8139
1455,8139
1456,8139
1457,8139
1458,8139
1459,11748
1460,8139
1461,10545
1462,8139
1463,8139
1464,11748
1465,8139
1466,8139
1467,11748
1468,8139
1469,11748
1470,8139
1471,8139
1472,12951
1473,8139
1474,12951
1475,8139
1476,8139
1477,10545
1478,8139
1479,10545
1480,8139
1481,8139
1482,11748
1483,8139
1484,8139
1485,11748
1486,8139
1487,10545
1488,8139
1489,8139
1490,10545
1491,8139
1492,8139
1493,8139
1494,8139
1495,8139
1496,8139
1497,8139
1498,8139
1499,8139
1500,8139
1501,8139
1502,8139
1503,8139
1504,8139
1505,8139
1506,8139
1507,8139
1508,8139
1509,8139
1510,8139
1511,8139
1512,8139
1513,8139
1514,8139
1515,8139
1516,8139
1517,8139
1518,8139
1519,8139
1520,8139
1521,8139
1522,8139
1523,8139
1524,8139
1525,8139
1526,8139
1527,8139
1528,8139
1529,8139
1530,8139
1531,8139
1532,8139
1533,8139
1534,8139
1535,8139
1536,8139
1537,8139
1538,8139
1539,8139
1540,8139
1541,8139
1542,8139
1543,8139
1544,8139
1545,14154
1546,17763
1547,30996
1548,18966
1549,18966
1550,15357
1551,30996
1552,15357
1553,8139
1554,14154
1555,10545
1556,14154
1557,16560
1558,17763
1559,16560
1560,20169
1561,8139
1562,8139
1563,8139
1564,8139
1565,8139
1566,8139
1567,8139
1568,8139
1569,8139
1570,8139
1571,8139
1572,8139
1573,8139
1574,8139
1575,8139
1576,8139
1577,8139
1578,8139
1579,8139
1580,8139
1581,8139
1582,8139
1583,8139
1584,8139
1585,8139
1586,8139
1587,8139
1588,8139
1589,8139
1590,8139
1591,8139
1592,8139
1593,8139
1594,8139
1595,8139
1596,8139
1597,8139
1598,8139
1599,8139
1600,8139
1601,8139
1602,8139
1603,8139
1604,8139
1605,8139
1606,8139
1607,8139
1608,8139
1609,8139
1610,8139
1611,8139
1612,8139
1613,8139
1614,8139
1615,8139
1616,8139
1617,10545
1618,8139
1619,11748
1620,9342
1621,8139
1622,10545
1623,8139
1624,12951
1625,8139
1626,8139
1627,10545
1628,8139
1629,12951
1630,8139
1631,11748
1632,8139
1633,8139
1634,8139
1635,8139
1636,8139
1637,10545
1638,8139
1639,8139
1640,11748
1641,8139
1642,8139
1643,8139
1644,8139
1645,8139
1646,8139
1647,9342
1648,8139
1649,8139
1650,10545
1651,8139
1652,8139
1653,9342
1654,8139
1655,9342
1656,10545
1657,8139
1658,8139
1659,8139
1660,8139
1661,8139
1662,8139
1663,8139
1664,8139
1665,8139
1666,8139
1667,8139
1668,8139
1669,8139
1670,8139
1671,8139
1672,8139
1673,8139
1674,8139
1675,8139
1676,8139
1677,8139
1678,8139
1679,8139
1680,8139
1681,8139
1682,8139
1683,8139
1684,8139
1685,8139
1686,8139
1687,8139
1688,8139
1689,8139
1690,8139
1691,8139
1692,8139
1693,8139
1694,8139
1695,8139
1696,8139
1697,8139
1698,8139
1699,8139
1700,8139
1701,8139
1702,8139
1703,8139
1704,8139
1705,8139
1706,8139
1707,8139
1708,8139
1709,8139
1710,8139
1711,8139
1712,8139
1713,8139
1714,8139
1715,8139
1716,8139
1717,8139
1718,8139
1719,8139
1720,8139
1721,8139
1722,8139
1723,8139
1724,8139
1725,8139
1726,8139
1727,8139
1728,8139
1729,8139
1730,8139
1731,8139
1732,8139
1733,8139
1734,8139
1735,8139
1736,8139
1737,8139
1738,8139
1739,8139
1740,8139
1741,8139
1742,8139
1743,8139
1744,8139
1745,8139
1746,8139
1747,8139
1748,8139
1749,8139
1750,8139
1751,8139
1752,8139
1753,8139
1754,8139
1755,8139
1756,8139
1757,8139
1758,8139
1759,8139
1760,8139
1761,8139
1762,8139
1763,8139
1764,8139
1765,8139
1766,8139
1767,8139
1768,8139
1769,8139
1770,8139
1771,8139
1772,8139
1773,8139
1774,8139
1775,8139
1776,8139
1777,8139
1778,8139
1779,8139
1780,8139
1781,8139
1782,8139
1783,8139
1784,8139
1785,8139
1786,8139
1787,8139
1788,8139
1789,8139
1790,8139
1791,8139
1792,147687
1793,14154
1794,18966
1795,20169
1796,9342
1797,10545
1798,10545
1799,16560
1800,27387
1801,8139
1802,43026
1803,38214
1804,17763
1805,15357
1806,8139
1807,14154
1808,117612
1809,47838
1810,8139
1811,9342
1812,215055
1813,24981
1814,9342
1815,14154
1816,8139
1817,15357
1818,8139
1819,10545
1820,8139
1821,10545
1822,11748
1823,8139
1824,14154
1825,16560
1826,8139
1827,14154
1828,12951
1829,10545
1830,11748
1831,8139
1832,10545
1833,11748
1834,8139
1835,11748
1836,9342
1837,14154
1838,8139
1839,12951
1840,8139
1841,14154
1842,8139
1843,15357
1844,8139
1845,10545
1846,8139
1847,8139
1848,8139
1849,8139
1850,8139
1851,8139
1852,8139
1853,8139
1854,8139
1855,8139
1856,8139
1857,8139
1858,8139
1859,8139
1860,8139
1861,8139
1862,8139
1863,8139
1864,8139
1865,8139
1866,8139
1867,8139
1868,8139
1869,8139
1870,8139
1871,8139
1872,8139
1873,8139
1874,8139
1875,8139
1876,8139
1877,8139
1878,8139
1879,8139
1880,8139
1881,8139
1882,8139
1883,8139
1884,8139
1885,8139
1886,8139
1887,8139
1888,8139
1889,8139
1890,8139
1891,8139
1892,8139
1893,8139
1894,8139
1895,8139
1896,8139
1897,8139
1898,8139
1899,18966
1900,14154
1901,8139
1902,11748
1903,8139
1904,10545
1905,8139
1906,8139
1907,12951
1908,8139
1909,8139
1910,8139
1911,8139
1912,8139
1913,10545
1914,8139
1915,8139
1916,10545
1917,8139
1918,11748
1919,8139
1920,8139
1921,12951
1922,8139
1923,10545
1924,8139
1925,8139
1926,9342
1927,9342
1928,8139
1929,9342
1930,8139
1931,8139
1932,11748
1933,8139
1934,8139
1935,11748
1936,8139
1937,10545
1938,8139
1939,8139
1940,10545
1941,8139
1942,8139
1943,8139
1944,8139
1945,8139
1946,8139
1947,8139
1948,8139
1949,8139
1950,8139
1951,8139
1952,8139
1953,8139
1954,8139
1955,8139
1956,8139
1957,8139
1958,8139
1959,8139
1960,8139
1961,8139
1962,8139
1963,8139
1964,8139
1965,8139
1966,8139
1967,8139
1968,8139
1969,8139
1970,8139
1971,8139
1972,8139
1973,8139
1974,8139
1975,8139
1976,8139
1977,8139
1978,8139
1979,8139
1980,8139
1981,8139
1982,8139
1983,8139
1984,8139
1985,8139
1986,8139
1987,8139
1988,8139
1989,8139
1990,8139
1991,8139
1992,8139
1993,8139
1994,8139
1995,12951
1996,20169
1997,29793
1998,18966
1999,16560
2000,16560
2001,32199
2002,15357
2003,8139
2004,15357
2005,9342
2006,12951
2007,8139
2008,15357
2009,16560
2010,16560
2011,20169
2012,8139
2013,8139
2014,8139
2015,8139
2016,8139
2017,8139
2018,8139
2019,8139
2020,8139
2021,8139
2022,8139
2023,8139
2024,8139
2025,8139
2026,8139
2027,8139
2028,8139
2029,8139
2030,8139
2031,8139
2032,8139
2033,8139
2034,8139
2035,8139
2036,8139
2037,8139
2038,8139
2039,8139
2040,8139
2041,8139
2042,8139
2043,8139
2044,8139
2045,8139
2046,8139
2047,8139
2048,8139
2049,8139
2050,8139
2051,8139
2052,8139
2053,8139
2054,8139
2055,8139
2056,8139
2057,8139
2058,8139
2059,8139
2060,8139
2061,8139
2062,8139
2063,8139
2064,8139
2065,8139
2066,8139
2067,8139
2068,10545
2069,8139
2070,11748
2071,9342
2072,8139
2073,10545
2074,8139
2075,12951
2076,8139
2077,8139
2078,10545
2079,8139
2080,14154
2081,8139
2082,11748
2083,8139
2084,11748
2085,8139
2086,8139
2087,11748
2088,8139
2089,8139
2090,8139
2091,8139
2092,8139
2093,9342
2094,8139
2095,8139
2096,8139
2097,9342
2098,8139
2099,8139
2100,10545
2101,8139
2102,8139
2103,9342
2104,8139
2105,9342
2106,10545
2107,8139
2108,8139
2109,8139
2110,8139
2111,8139
2112,8139
2113,8139
2114,8139
2115,8139
2116,8139
2117,8139
2118,8139
2119,8139
2120,8139
2121,8139
2122,8139
2123,8139
2124,8139
2125,8139
2126,8139
2127,8139
2128,8139
2129,8139
2130,8139
2131,8139
2132,8139
2133,8139
2134,8139
2135,8139
2136,8139
2137,8139
2138,8139
2139,8139
2140,8139
2141,8139
2142,8139
2143,8139
2144,8139
2145,8139
2146,8139
2147,9342
2148,8139
2149,8139
2150,8139
2151,8139
2152,8139
2153,8139
2154,8139
2155,8139
2156,8139
2157,8139
2158,8139
2159,8139
2160,8139
2161,8139
2162,8139
2163,8139
2164,8139
2165,8139
2166,8139
2167,8139
2168,8139
2169,8139
2170,8139
2171,8139
2172,8139
2173,8139
2174,8139
2175,8139
2176,8139
2177,8139
2178,8139
2179,8139
2180,8139
2181,8139
2182,8139
2183,8139
2184,8139
2185,8139
2186,8139
2187,8139
2188,8139
2189,8139
2190,8139
2191,8139
2192,8139
2193,8139
2194,8139
2195,8139
2196,8139
2197,8139
2198,8139
2199,8139
2200,8139
2201,8139
2202,8139
2203,8139
2204,8139
2205,8139
2206,8139
2207,8139
2208,8139
2209,8139
2210,8139
2211,8139
2212,8139
2213,8139
2214,8139
2215,8139
2216,8139
2217,8139
2218,8139
2219,8139
2220,8139
2221,8139
2222,8139
2223,8139
2224,8139
2225,8139
2226,8139
2227,8139
2228,8139
2229,8139
2230,8139
2231,8139
2232,8139
2233,8139
2234,8139
2235,8139
2236,8139
2237,8139
2238,8139
2239,8139
2240,8139
2241,142875
2242,12951
2243,14154
2244,17763
2245,18966
2246,10545
2247,10545
2248,10545
2249,16560
2250,27387
2251,8139
2252,30996
2253,49041
2254,18966
2255,15357
2256,8139
2257,14154
2258,58665
2259,64680
2260,50244
2261,9342
2262,215055
2263,24981
2264,10545
2265,15357
2266,16560
2267,8139
2268,10545
2269,8139
2270,10545
2271,10545
2272,8139
2273,15357
2274,16560
2275,8139
2276,14154
2277,8139
2278,17763
2279,14154
2280,10545
2281,11748
2282,8139
2283,11748
2284,8139
2285,15357
2286,8139
2287,14154
2288,8139
2289,14154
2290,8139
2291,12951
2292,8139
2293,11748
2294,8139
2295,8139
2296,8139
2297,8139
2298,8139
2299,8139
2300,8139
2301,8139
2302,8139
2303,8139
2304,8139
2305,8139
2306,8139
2307,8139
2308,8139
2309,8139
2310,8139
2311,8139
2312,8139
2313,8139
2314,8139
2315,8139
2316,8139
2317,8139
2318,8139
2319,8139
2320,8139
2321,8139
2322,8139
2323,8139
2324,8139
2325,8139
2326,8139
2327,8139
2328,8139
2329,8139
2330,8139
2331,8139
2332,8139
2333,8139
2334,8139
2335,8139
2336,8139
2337,8139
2338,8139
2339,8139
2340,8139
2341,8139
2342,8139
2343,8139
2344,8139
2345,8139
2346,8139
2347,18966
2348,14154
2349,8139
2350,10545
2351,8139
2352,8139
2353,8139
2354,8139
2355,8139
2356,11748
2357,8139
2358,10545
2359,8139
2360,8139
2361,11748
2362,8139
2363,8139
2364,11748
2365,8139
2366,10545
2367,9342
2368,8139
2369,12951
2370,8139
2371,10545
2372,8139
2373,8139
2374,8139
2375,10545
2376,8139
2377,9342
2378,8139
2379,8139
2380,11748
2381,8139
2382,14154
2383,8139
2384,8139
2385,10545
2386,8139
2387,11748
2388,8139
2389,8139
2390,8139
2391,8139
2392,8139
2393,8139
2394,8139
2395,8139
2396,8139
2397,8139
2398,8139
2399,8139
2400,8139
2401,8139
2402,8139
2403,8139
2404,8139
2405,8139
2406,8139
2407,8139
2408,8139
2409,8139
2410,8139
2411,8139
2412,8139
2413,8139
2414,8139
2415,8139
2416,8139
2417,8139
2418,8139
2419,8139
2420,8139
2421,8139
2422,8139
2423,8139
2424,8139
2425,8139
2426,8139
2427,8139
2428,8139
2429,8139
2430,8139
2431,8139
2432,8139
2433,8139
2434,8139
2435,8139
2436,8139
2437,8139
2438,8139
2439,8139
2440,8139
2441,8139
2442,12951
2443,18966
2444,30996
2445,18966
2446,17763
2447,16560
2448,30996
2449,15357
2450,8139
2451,12951
2452,8139
2453,9342
2454,11748
2455,8139
2456,14154
2457,16560
2458,18966
2459,18966
2460,8139
2461,8139
2462,8139
2463,8139
2464,8139
2465,8139
2466,8139
2467,8139
2468,8139
2469,8139
2470,8139
2471,8139
2472,8139
2473,8139
2474,8139
2475,8139
2476,8139
2477,8139
2478,8139
2479,8139
2480,8139
2481,8139
2482,8139
2483,8139
2484,8139
2485,8139
2486,8139
2487,8139
2488,8139
2489,8139
2490,8139
2491,8139
2492,8139
2493,8139
2494,8139
2495,8139
2496,8139
2497,8139
2498,8139
