,0
1010,12951
1011,8139
1012,17763
1013,10545
1014,10545
1015,15357
1016,28590
1017,17763
1018,16560
1019,8139
1020,10545
1021,8139
1022,8139
1023,14154
1024,10545
1025,8139
1026,8139
1027,11748
1028,9342
1029,8139
1030,8139
1031,8139
1032,9342
1033,12951
1034,10545
1035,16560
1036,8139
1037,9342
1038,9342
1039,8139
1040,15357
1041,8139
1042,8139
1043,8139
1044,8139
1045,8139
1046,10545
1047,8139
1048,8139
1049,8139
1050,8139
1051,14154
1052,9342
1053,9342
1054,11748
1055,16560
1056,10545
1057,9342
1058,17763
1059,10545
1060,22575
1061,16560
1062,16560
1063,16560
1064,16560
1065,28590
1066,34605
1067,22575
1068,11748
1069,9342
1070,22575
1071,16560
1072,11748
1073,34605
1074,10545
1075,16560
1076,9342
1077,11748
1078,8139
1079,10545
1080,8139
1081,8139
1082,10545
1083,9342
1084,10545
1085,8139
1086,8139
1087,9342
1088,10545
1089,8139
1090,10545
1091,10545
1092,12951
1093,10545
1094,16560
1095,8139
1096,10545
1097,9342
1098,8139
1099,9342
1100,8139
1101,8139
1102,8139
1103,8139
1104,8139
1105,9342
1106,9342
1107,8139
1108,8139
1109,8139
1110,8139
1111,12951
1112,8139
1113,8139
1114,8139
1115,11748
1116,8139
1117,8139
1118,8139
1119,8139
1120,12951
1121,8139
1122,10545
1123,8139
1124,8139
1125,10545
1126,8139
1127,8139
1128,8139
1129,8139
1130,8139
1131,8139
1132,11748
1133,9342
1134,8139
1135,12951
1136,9342
1137,8139
1138,8139
1139,8139
1140,8139
1141,11748
1142,8139
1143,8139
1144,9342
1145,8139
1146,9342
1147,9342
1148,8139
1149,8139
1150,8139
1151,8139
1152,11748
1153,8139
1154,9342
1155,9342
1156,122424
1157,8139
1158,12951
1159,52650
1160,326934
1161,10545
1162,9342
1163,8139
1164,23778
1165,24981
1166,27387
1167,23778
1168,15357
1169,11748
1170,22575
1171,10545
1172,16560
1173,10545
1174,10545
1175,22575
1176,16560
1177,15357
1178,23778
1179,10545
1180,16560
1181,15357
1182,29793
1183,23778
1184,9342
1185,8139
1186,18966
1187,10545
1188,9342
1189,17763
1190,10545
1191,28590
1192,22575
1193,10545
1194,9342
1195,305280
1196,41823
1197,73101
1198,15357
1199,35808
1200,29793
1201,10545
1202,8139
1203,23778
1204,23778
1205,28590
1206,10545
1207,16560
1208,8139
1209,12951
1210,8139
1211,12951
1212,8139
1213,11748
1214,16560
1215,10545
1216,16560
1217,28590
1218,23778
1219,10545
1220,8139
1221,10545
1222,8139
1223,8139
1224,10545
1225,8139
1226,10545
1227,9342
1228,8139
1229,14154
1230,8139
1231,8139
1232,8139
1233,9342
1234,12951
1235,9342
1236,16560
1237,8139
1238,8139
1239,8139
1240,9342
1241,8139
1242,12951
1243,8139
1244,9342
1245,8139
1246,8139
1247,8139
1248,10545
1249,8139
1250,8139
1251,8139
1252,8139
1253,14154
1254,9342
1255,9342
1256,22575
1257,15357
1258,24981
1259,28590
1260,22575
1261,29793
1262,29793
1263,28590
1264,10545
1265,21372
1266,11748
1267,9342
1268,17763
1269,16560
1270,15357
1271,16560
1272,23778
1273,10545
1274,16560
1275,8139
1276,12951
1277,8139
1278,10545
1279,8139
1280,8139
1281,10545
1282,9342
1283,10545
1284,8139
1285,8139
1286,9342
1287,10545
1288,8139
1289,10545
1290,10545
1291,11748
1292,9342
1293,8139
1294,12951
1295,8139
1296,8139
1297,8139
1298,9342
1299,8139
1300,11748
1301,8139
1302,8139
1303,9342
1304,8139
1305,9342
1306,9342
1307,8139
1308,8139
1309,8139
1310,8139
1311,8139
1312,8139
1313,8139
1314,9342
1315,8139
1316,12951
1317,8139
1318,9342
1319,8139
1320,8139
1321,11748
1322,9342
1323,9342
1324,9342
1325,8139
1326,9342
1327,9342
1328,8139
1329,8139
1330,8139
1331,9342
1332,12951
1333,10545
1334,15357
1335,8139
1336,8139
1337,8139
1338,9342
1339,8139
1340,9342
1341,8139
1342,8139
1343,8139
1344,8139
1345,8139
1346,9342
1347,9342
1348,8139
1349,8139
1350,8139
1351,8139
1352,12951
1353,8139
1354,8139
1355,127236
1356,8139
1357,12951
1358,52650
1359,264378
1360,73101
1361,9342
1362,8139
1363,23778
1364,11748
1365,22575
1366,23778
1367,22575
1368,15357
1369,11748
1370,16560
1371,15357
1372,22575
1373,23778
1374,21372
1375,16560
1376,23778
1377,10545
1378,9342
1379,22575
1380,24981
1381,27387
1382,10545
1383,8139
1384,18966
1385,10545
1386,10545
1387,16560
1388,10545
1389,28590
1390,28590
1391,311295
1392,41823
1393,83928
1394,34605
1395,30996
1396,10545
1397,8139
1398,23778
1399,22575
1400,29793
1401,10545
1402,10545
1403,12951
1404,8139
1405,10545
1406,8139
1407,12951
1408,8139
1409,17763
1410,10545
1411,10545
1412,15357
1413,28590
1414,17763
1415,16560
1416,8139
1417,10545
1418,8139
1419,8139
1420,14154
1421,10545
1422,8139
1423,8139
1424,11748
1425,9342
1426,8139
1427,8139
1428,8139
1429,9342
1430,12951
1431,10545
1432,16560
1433,8139
1434,9342
1435,9342
1436,8139
1437,15357
1438,8139
1439,8139
1440,8139
1441,8139
1442,8139
1443,10545
1444,8139
1445,8139
1446,8139
1447,8139
1448,14154
1449,9342
1450,9342
1451,11748
1452,16560
1453,10545
1454,9342
1455,17763
1456,10545
1457,22575
1458,16560
1459,16560
1460,27387
1461,53853
1462,11748
1463,10545
1464,16560
1465,10545
1466,9342
1467,22575
1468,16560
1469,11748
1470,34605
1471,10545
1472,16560
1473,9342
1474,11748
1475,8139
1476,10545
1477,8139
1478,8139
1479,10545
1480,9342
1481,10545
1482,8139
1483,8139
1484,9342
1485,10545
1486,8139
1487,10545
1488,10545
1489,12951
1490,10545
1491,16560
1492,8139
1493,10545
1494,9342
1495,8139
1496,9342
1497,8139
1498,8139
1499,8139
1500,8139
1501,8139
1502,9342
1503,9342
1504,8139
1505,8139
1506,8139
1507,8139
1508,12951
1509,8139
1510,8139
1511,8139
1512,11748
1513,8139
1514,8139
1515,8139
1516,8139
1517,12951
1518,9342
1519,10545
1520,8139
1521,8139
1522,10545
1523,9342
1524,8139
1525,8139
1526,8139
1527,8139
1528,12951
1529,8139
1530,8139
1531,16560
1532,8139
1533,10545
1534,8139
1535,8139
1536,10545
1537,8139
1538,8139
1539,8139
1540,8139
1541,8139
1542,9342
1543,9342
1544,8139
1545,8139
1546,8139
1547,8139
1548,10545
1549,8139
1550,9342
1551,8139
1552,123627
1553,8139
1554,49041
1555,252348
1556,91146
1557,10545
1558,10545
1559,9342
1560,17763
1561,9342
1562,23778
1563,27387
1564,23778
1565,10545
1566,10545
1567,10545
1568,16560
1569,16560
1570,21372
1571,11748
1572,22575
1573,16560
1574,15357
1575,23778
1576,10545
1577,16560
1578,15357
1579,29793
1580,23778
1581,9342
1582,8139
1583,18966
1584,10545
1585,9342
1586,17763
1587,10545
1588,28590
1589,23778
1590,9342
1591,9342
1592,306483
1593,40620
1594,73101
1595,15357
1596,35808
1597,28590
1598,11748
1599,8139
1600,23778
1601,23778
1602,28590
1603,10545
1604,16560
1605,8139
1606,12951
1607,8139
1608,12951
1609,8139
1610,17763
1611,16560
1612,35808
1613,21372
1614,17763
1615,9342
1616,10545
1617,8139
1618,8139
1619,12951
1620,10545
1621,8139
1622,8139
1623,11748
1624,10545
1625,8139
1626,9342
1627,9342
1628,12951
1629,8139
1630,8139
1631,16560
1632,8139
1633,9342
1634,9342
1635,8139
1636,15357
1637,8139
1638,8139
1639,8139
1640,8139
1641,8139
1642,10545
1643,8139
1644,8139
1645,8139
1646,8139
1647,12951
1648,9342
1649,8139
1650,8139
1651,22575
1652,10545
1653,9342
1654,17763
1655,10545
1656,27387
1657,22575
1658,29793
1659,29793
1660,28590
1661,10545
1662,21372
1663,11748
1664,9342
1665,17763
1666,16560
1667,15357
1668,16560
1669,23778
1670,10545
1671,16560
1672,8139
1673,12951
1674,8139
1675,9342
1676,8139
1677,8139
1678,11748
1679,9342
1680,10545
1681,8139
1682,8139
1683,9342
1684,10545
1685,8139
1686,10545
1687,10545
1688,11748
1689,9342
1690,8139
1691,12951
1692,8139
1693,8139
1694,8139
1695,9342
1696,8139
1697,11748
1698,8139
1699,8139
1700,9342
1701,8139
1702,9342
1703,9342
1704,8139
1705,8139
1706,8139
1707,8139
1708,8139
1709,8139
1710,8139
1711,9342
1712,8139
1713,12951
1714,8139
1715,9342
1716,8139
1717,8139
1718,11748
1719,9342
1720,9342
1721,9342
1722,8139
1723,9342
1724,9342
1725,8139
1726,8139
1727,8139
1728,9342
1729,12951
1730,10545
1731,15357
1732,8139
1733,8139
1734,8139
1735,9342
1736,8139
1737,9342
1738,8139
1739,8139
1740,8139
1741,8139
1742,8139
1743,9342
1744,9342
1745,8139
1746,8139
1747,8139
1748,8139
1749,12951
1750,8139
1751,8139
1752,127236
1753,8139
1754,12951
1755,52650
1756,326934
1757,10545
1758,9342
1759,8139
1760,23778
1761,11748
1762,22575
1763,23778
1764,10545
1765,27387
1766,11748
1767,16560
1768,15357
1769,22575
1770,11748
1771,22575
1772,16560
1773,15357
1774,23778
1775,10545
1776,16560
1777,15357
1778,29793
1779,22575
1780,10545
1781,8139
1782,18966
1783,9342
1784,11748
1785,16560
1786,10545
1787,28590
1788,22575
1789,10545
1790,299265
1791,16560
1792,103176
1793,16560
1794,15357
1795,29793
1796,29793
1797,10545
1798,8139
1799,23778
1800,22575
1801,29793
1802,10545
1803,10545
1804,12951
1805,8139
1806,10545
1807,8139
1808,12951
1809,8139
1810,17763
1811,10545
1812,10545
1813,15357
1814,28590
1815,17763
1816,16560
1817,8139
1818,10545
1819,8139
1820,8139
1821,14154
1822,10545
1823,8139
1824,8139
1825,11748
1826,9342
1827,8139
1828,8139
1829,8139
1830,9342
1831,12951
1832,10545
1833,16560
1834,8139
1835,9342
1836,9342
1837,8139
1838,15357
1839,8139
1840,8139
1841,8139
1842,8139
1843,8139
1844,10545
1845,8139
1846,8139
1847,8139
1848,8139
1849,14154
1850,9342
1851,9342
1852,11748
1853,16560
1854,10545
1855,9342
1856,17763
1857,10545
1858,22575
1859,16560
1860,16560
1861,16560
1862,16560
1863,28590
1864,34605
1865,22575
1866,11748
1867,9342
1868,22575
1869,11748
1870,9342
1871,22575
1872,23778
1873,21372
1874,9342
1875,12951
1876,8139
1877,10545
1878,8139
1879,8139
1880,10545
1881,9342
1882,10545
1883,8139
1884,8139
1885,9342
1886,10545
1887,8139
1888,10545
1889,10545
1890,12951
1891,10545
1892,16560
1893,8139
1894,10545
1895,9342
1896,8139
1897,9342
1898,8139
1899,8139
1900,8139
1901,8139
1902,8139
1903,9342
1904,9342
1905,8139
1906,8139
1907,8139
1908,8139
1909,10545
1910,8139
1911,9342
1912,8139
1913,12951
1914,8139
1915,8139
1916,8139
1917,8139
1918,12951
1919,8139
1920,10545
1921,8139
1922,8139
1923,10545
1924,8139
1925,8139
1926,8139
1927,8139
1928,8139
1929,8139
1930,11748
1931,9342
1932,8139
1933,12951
1934,9342
1935,8139
1936,8139
1937,8139
1938,8139
1939,11748
1940,8139
1941,8139
1942,9342
1943,8139
1944,9342
1945,9342
1946,8139
1947,8139
1948,8139
1949,8139
1950,11748
1951,8139
1952,9342
1953,16560
1954,115206
1955,8139
1956,12951
1957,52650
1958,326934
1959,10545
1960,9342
1961,8139
1962,23778
1963,24981
1964,27387
1965,23778
1966,15357
1967,11748
1968,22575
1969,10545
1970,16560
1971,10545
1972,10545
1973,22575
1974,16560
1975,15357
1976,23778
1977,10545
1978,16560
1979,15357
1980,29793
1981,23778
1982,9342
1983,8139
1984,18966
1985,10545
1986,9342
1987,17763
1988,10545
1989,28590
1990,22575
1991,10545
1992,9342
1993,305280
1994,41823
1995,67086
1996,21372
1997,35808
1998,29793
1999,10545
2000,8139
2001,23778
2002,23778
2003,28590
2004,10545
2005,16560
2006,8139
2007,12951
2008,8139
2009,12951
2010,8139
2011,17763
2012,16560
2013,35808
2014,21372
2015,17763
2016,9342
2017,10545
2018,8139
2019,12951
2020,8139
2021,10545
2022,8139
2023,8139
2024,10545
2025,10545
2026,8139
2027,8139
2028,8139
2029,8139
2030,12951
2031,8139
2032,8139
2033,16560
2034,8139
2035,10545
2036,9342
2037,8139
2038,9342
2039,9342
2040,8139
2041,9342
2042,8139
2043,9342
2044,11748
2045,8139
2046,8139
2047,8139
2048,8139
2049,12951
2050,9342
2051,8139
2052,24981
2053,11748
2054,9342
2055,17763
2056,10545
2057,27387
2058,22575
2059,29793
2060,29793
2061,28590
2062,10545
2063,21372
2064,11748
2065,9342
2066,17763
2067,16560
2068,15357
2069,16560
2070,23778
2071,10545
2072,16560
2073,8139
2074,12951
2075,8139
2076,10545
2077,8139
2078,8139
2079,10545
2080,9342
2081,10545
2082,8139
2083,8139
2084,9342
2085,10545
2086,8139
2087,10545
2088,10545
2089,11748
2090,9342
2091,8139
2092,12951
2093,8139
2094,8139
2095,8139
2096,9342
2097,8139
2098,11748
2099,8139
2100,8139
2101,9342
2102,8139
2103,9342
2104,9342
2105,8139
2106,8139
2107,8139
2108,8139
2109,8139
2110,8139
2111,8139
2112,9342
2113,8139
2114,12951
2115,8139
2116,9342
2117,8139
2118,8139
2119,11748
2120,9342
2121,9342
2122,9342
2123,8139
2124,9342
2125,9342
2126,8139
2127,8139
2128,8139
2129,9342
2130,12951
2131,10545
2132,15357
2133,8139
2134,8139
2135,8139
2136,9342
2137,8139
2138,9342
2139,8139
2140,8139
2141,8139
2142,8139
2143,8139
2144,9342
2145,9342
2146,8139
2147,8139
2148,8139
2149,8139
2150,12951
2151,8139
2152,8139
2153,127236
2154,8139
2155,12951
2156,52650
2157,264378
2158,71898
2159,10545
2160,8139
2161,23778
2162,11748
2163,22575
2164,23778
2165,22575
2166,15357
2167,11748
2168,16560
2169,15357
2170,22575
2171,23778
2172,21372
2173,16560
2174,23778
2175,10545
2176,10545
2177,21372
2178,24981
2179,27387
2180,10545
2181,8139
2182,18966
2183,10545
2184,10545
2185,16560
2186,10545
2187,28590
2188,28590
2189,187386
