,0
421,8139
422,10545
423,8139
424,8139
425,10545
426,9342
427,8139
428,8139
429,8139
430,9342
431,12951
432,10545
433,17763
434,8139
435,10545
436,9342
437,8139
438,14154
439,8139
440,8139
441,8139
442,8139
443,8139
444,10545
445,8139
446,8139
447,8139
448,8139
449,12951
450,9342
451,8139
452,8139
453,22575
454,10545
455,9342
456,22575
457,23778
458,15357
459,17763
460,27387
461,53853
462,11748
463,21372
464,11748
465,10545
466,16560
467,16560
468,15357
469,16560
470,28590
471,17763
472,8139
473,12951
474,8139
475,10545
476,8139
477,8139
478,10545
479,9342
480,10545
481,8139
482,8139
483,15357
484,8139
485,9342
486,8139
487,9342
488,11748
489,10545
490,16560
491,8139
492,9342
493,9342
494,8139
495,10545
496,8139
497,8139
498,8139
499,8139
500,8139
501,9342
502,9342
503,8139
504,8139
505,8139
506,8139
507,12951
508,8139
509,8139
510,8139
511,11748
512,8139
513,8139
514,8139
515,8139
516,8139
517,12951
518,10545
519,8139
520,8139
521,10545
522,8139
523,8139
524,8139
525,8139
526,8139
527,8139
528,12951
529,10545
530,16560
531,8139
532,9342
533,9342
534,8139
535,10545
536,8139
537,8139
538,8139
539,8139
540,8139
541,9342
542,10545
543,8139
544,8139
545,8139
546,8139
547,12951
548,9342
549,8139
550,124830
551,9342
552,11748
553,52650
554,264378
555,71898
556,10545
557,8139
558,23778
559,11748
560,22575
561,23778
562,28590
563,15357
564,17763
565,16560
566,21372
567,11748
568,22575
569,16560
570,15357
571,23778
572,10545
573,16560
574,15357
575,29793
576,23778
577,9342
578,8139
579,18966
580,10545
581,9342
582,17763
583,10545
584,28590
585,27387
586,312498
587,103176
588,28590
589,29793
590,29793
591,10545
592,8139
593,23778
594,22575
595,29793
596,16560
597,12951
598,8139
599,10545
600,8139
601,12951
602,8139
603,23778
604,10545
605,40620
606,17763
607,16560
608,9342
609,10545
610,8139
611,12951
612,8139
613,10545
614,8139
615,8139
616,10545
617,9342
618,8139
619,8139
620,8139
621,9342
622,12951
623,10545
624,17763
625,8139
626,10545
627,9342
628,8139
629,14154
630,8139
631,8139
632,8139
633,8139
634,8139
635,10545
636,8139
637,8139
638,8139
639,8139
640,12951
641,9342
642,8139
643,8139
644,22575
645,10545
646,9342
647,22575
648,23778
649,16560
650,16560
651,16560
652,16560
653,28590
654,28590
655,16560
656,16560
657,15357
658,23778
659,11748
660,9342
661,22575
662,23778
663,21372
664,9342
665,12951
666,8139
667,10545
668,8139
669,8139
670,10545
671,9342
672,10545
673,8139
674,8139
675,9342
676,10545
677,8139
678,10545
679,10545
680,11748
681,10545
682,16560
683,8139
684,8139
685,8139
686,8139
687,8139
688,11748
689,8139
690,8139
691,8139
692,8139
693,8139
694,8139
695,9342
696,8139
697,8139
698,8139
699,8139
700,11748
701,8139
702,8139
703,8139
704,12951
705,8139
706,10545
707,8139
708,8139
709,10545
710,9342
711,10545
712,8139
713,8139
714,10545
715,9342
716,8139
717,8139
718,8139
719,8139
720,12951
721,9342
722,8139
723,12951
724,8139
725,8139
726,8139
727,9342
728,8139
729,9342
730,8139
731,8139
732,8139
733,8139
734,8139
735,9342
736,9342
737,8139
738,8139
739,8139
740,8139
741,12951
742,8139
743,8139
744,127236
745,8139
746,12951
747,52650
748,326934
749,10545
750,9342
751,8139
752,23778
753,24981
754,27387
755,23778
756,15357
757,11748
758,16560
759,10545
760,10545
761,21372
762,11748
763,22575
764,16560
765,15357
766,23778
767,10545
768,16560
769,15357
770,29793
771,23778
772,9342
773,8139
774,18966
775,9342
776,11748
777,16560
778,10545
779,28590
780,22575
781,10545
782,299265
783,16560
784,40620
785,73101
786,21372
787,29793
788,29793
789,10545
790,8139
791,23778
792,22575
793,29793
794,10545
795,10545
796,12951
797,8139
798,10545
799,8139
800,12951
801,8139
802,17763
803,10545
804,10545
805,15357
806,28590
807,17763
808,16560
809,8139
810,10545
811,8139
812,8139
813,14154
814,8139
815,8139
816,8139
817,8139
818,10545
819,10545
820,8139
821,9342
822,9342
823,12951
824,8139
825,8139
826,16560
827,8139
828,9342
829,9342
830,8139
831,15357
832,8139
833,8139
834,8139
835,8139
836,8139
837,10545
838,8139
839,8139
840,8139
841,8139
842,12951
843,9342
844,8139
845,8139
846,22575
847,10545
848,9342
849,22575
850,23778
851,16560
852,16560
853,16560
854,16560
855,28590
856,34605
857,22575
858,11748
859,8139
860,17763
861,17763
862,15357
863,16560
864,23778
865,21372
866,9342
867,12951
868,8139
869,10545
870,8139
871,8139
872,10545
873,9342
874,10545
875,8139
876,8139
877,9342
878,10545
879,8139
880,10545
881,11748
882,11748
883,10545
884,16560
885,8139
886,10545
887,9342
888,8139
889,9342
890,8139
891,8139
892,8139
893,8139
894,8139
895,9342
896,9342
897,8139
898,8139
899,8139
900,8139
901,12951
902,8139
903,8139
904,8139
905,11748
906,8139
907,8139
908,8139
909,8139
910,12951
911,8139
912,10545
913,8139
914,8139
915,10545
916,8139
917,8139
918,8139
919,8139
920,8139
921,8139
922,11748
923,9342
924,8139
925,12951
926,9342
927,8139
928,8139
929,8139
930,8139
931,11748
932,8139
933,8139
934,9342
935,8139
936,9342
937,9342
938,8139
939,8139
940,8139
941,8139
942,11748
943,8139
944,9342
945,9342
946,122424
947,8139
948,12951
949,52650
950,239115
951,92349
952,10545
953,8139
954,9342
955,23778
956,11748
957,22575
958,23778
959,22575
960,21372
961,17763
962,16560
963,16560
964,10545
965,22575
966,21372
967,16560
968,23778
969,10545
970,16560
971,16560
972,28590
973,23778
974,9342
975,8139
976,18966
977,10545
978,9342
979,17763
980,10545
981,28590
982,23778
983,9342
984,9342
985,306483
986,40620
987,67086
988,27387
989,49041
990,10545
991,10545
992,8139
993,23778
994,11748
995,39417
996,11748
997,16560
998,8139
999,12951
1000,8139
1001,12951
1002,8139
1003,17763
1004,16560
1005,35808
1006,21372
1007,17763
1008,9342
1009,10545
1010,8139
1011,8139
1012,12951
1013,10545
1014,8139
1015,8139
1016,11748
1017,10545
1018,8139
1019,9342
1020,9342
1021,12951
1022,8139
1023,8139
1024,16560
1025,8139
1026,9342
1027,9342
1028,8139
1029,15357
1030,8139
1031,8139
1032,8139
1033,8139
1034,8139
1035,10545
1036,8139
1037,8139
1038,8139
1039,8139
1040,12951
1041,9342
1042,8139
1043,8139
1044,22575
1045,10545
1046,21372
1047,11748
1048,22575
1049,10545
1050,21372
1051,53853
1052,29793
1053,16560
1054,16560
1055,10545
1056,10545
1057,10545
1058,10545
1059,16560
1060,15357
1061,16560
1062,23778
1063,10545
1064,16560
1065,8139
1066,12951
1067,8139
1068,9342
1069,8139
1070,8139
1071,11748
1072,9342
1073,10545
1074,8139
1075,8139
1076,9342
1077,10545
1078,8139
1079,10545
1080,10545
1081,11748
1082,9342
1083,8139
1084,12951
1085,8139
1086,8139
1087,8139
1088,9342
1089,8139
1090,11748
1091,8139
1092,8139
1093,9342
1094,8139
1095,9342
1096,9342
1097,8139
1098,8139
1099,8139
1100,8139
1101,8139
1102,8139
1103,8139
1104,9342
1105,8139
1106,12951
1107,8139
1108,9342
1109,8139
1110,8139
1111,11748
1112,9342
1113,10545
1114,8139
1115,8139
1116,9342
1117,9342
1118,8139
1119,8139
1120,8139
1121,9342
1122,11748
1123,8139
1124,8139
1125,16560
1126,9342
1127,9342
1128,9342
1129,8139
1130,9342
1131,8139
1132,8139
1133,8139
1134,8139
1135,8139
1136,9342
1137,9342
1138,8139
1139,8139
1140,8139
1141,8139
1142,12951
1143,8139
1144,8139
1145,127236
1146,8139
1147,12951
1148,52650
1149,326934
1150,10545
1151,9342
1152,8139
1153,23778
1154,24981
1155,27387
1156,23778
1157,15357
1158,11748
1159,16560
1160,15357
1161,17763
1162,10545
1163,10545
1164,22575
1165,16560
1166,15357
1167,23778
1168,10545
1169,16560
1170,15357
1171,29793
1172,22575
1173,10545
1174,8139
1175,18966
1176,9342
1177,11748
1178,16560
1179,10545
1180,28590
1181,22575
1182,10545
1183,299265
1184,16560
1185,103176
1186,16560
1187,15357
1188,29793
1189,29793
1190,10545
1191,8139
1192,23778
1193,22575
1194,29793
1195,10545
1196,10545
1197,12951
1198,8139
1199,10545
1200,8139
1201,12951
1202,8139
1203,17763
1204,10545
1205,10545
1206,15357
1207,28590
1208,17763
1209,16560
1210,8139
1211,10545
1212,8139
1213,8139
1214,14154
1215,10545
1216,8139
1217,8139
1218,11748
1219,9342
1220,8139
1221,8139
1222,8139
1223,9342
1224,12951
1225,10545
1226,16560
1227,8139
1228,9342
1229,9342
1230,8139
1231,15357
1232,8139
1233,8139
1234,8139
1235,8139
1236,8139
1237,10545
1238,8139
1239,8139
1240,8139
1241,8139
1242,14154
1243,9342
1244,9342
1245,11748
1246,16560
1247,10545
1248,9342
1249,17763
1250,10545
1251,22575
1252,16560
1253,16560
1254,16560
1255,16560
1256,28590
1257,34605
1258,22575
1259,11748
1260,8139
1261,23778
1262,16560
1263,11748
1264,34605
1265,10545
1266,16560
1267,9342
1268,11748
1269,8139
1270,10545
1271,8139
1272,8139
1273,10545
1274,9342
1275,10545
1276,8139
1277,8139
1278,9342
1279,10545
1280,8139
1281,10545
1282,10545
1283,12951
1284,10545
1285,16560
1286,8139
1287,10545
1288,9342
1289,8139
1290,9342
1291,8139
1292,8139
1293,8139
1294,8139
1295,8139
1296,9342
1297,9342
1298,8139
1299,8139
1300,8139
1301,8139
1302,12951
1303,8139
1304,8139
1305,8139
1306,11748
1307,8139
1308,8139
1309,8139
1310,8139
1311,12951
1312,9342
1313,10545
1314,8139
1315,8139
1316,10545
1317,9342
1318,8139
1319,8139
1320,8139
1321,8139
1322,12951
1323,8139
1324,8139
1325,16560
1326,8139
1327,10545
1328,8139
1329,8139
1330,10545
1331,8139
1332,8139
1333,8139
1334,8139
1335,8139
1336,9342
1337,9342
1338,8139
1339,8139
1340,8139
1341,8139
1342,10545
1343,8139
1344,9342
1345,8139
1346,123627
1347,8139
1348,12951
1349,41823
1350,16560
1351,325731
1352,10545
1353,9342
1354,8139
1355,23778
1356,24981
1357,27387
1358,23778
1359,15357
1360,11748
1361,22575
1362,10545
1363,16560
1364,10545
1365,10545
1366,22575
1367,16560
1368,15357
1369,23778
1370,10545
1371,16560
1372,15357
1373,29793
1374,23778
1375,9342
1376,8139
1377,18966
1378,10545
1379,9342
1380,17763
1381,10545
1382,28590
1383,23778
1384,9342
1385,9342
1386,306483
1387,40620
1388,73101
1389,15357
1390,35808
1391,29793
1392,10545
1393,8139
1394,23778
1395,23778
1396,28590
1397,10545
1398,16560
1399,8139
1400,12951
1401,8139
1402,12951
1403,8139
1404,17763
1405,16560
1406,35808
1407,21372
1408,17763
1409,9342
1410,10545
1411,8139
1412,12951
1413,8139
1414,10545
1415,8139
1416,8139
1417,11748
1418,10545
1419,8139
1420,9342
1421,9342
1422,12951
1423,8139
1424,8139
1425,16560
1426,8139
1427,9342
1428,9342
1429,8139
1430,15357
1431,8139
1432,8139
1433,8139
1434,8139
1435,8139
1436,10545
1437,8139
1438,8139
1439,8139
1440,8139
1441,12951
1442,9342
1443,8139
1444,8139
1445,22575
1446,10545
1447,9342
1448,17763
1449,10545
1450,27387
1451,22575
1452,29793
1453,29793
1454,28590
1455,10545
1456,21372
1457,11748
1458,9342
1459,17763
1460,16560
1461,15357
1462,16560
1463,23778
1464,10545
1465,16560
1466,8139
1467,12951
1468,8139
1469,9342
1470,8139
1471,8139
1472,11748
1473,9342
1474,10545
1475,8139
1476,8139
1477,9342
1478,10545
1479,8139
1480,10545
1481,11748
1482,10545
1483,9342
1484,8139
1485,12951
1486,8139
1487,8139
1488,8139
1489,9342
1490,8139
1491,11748
1492,8139
1493,8139
1494,9342
1495,8139
1496,9342
1497,9342
1498,8139
1499,8139
1500,8139
1501,8139
1502,8139
1503,8139
1504,8139
1505,9342
1506,8139
1507,12951
1508,8139
1509,9342
1510,8139
1511,8139
1512,11748
1513,9342
1514,9342
1515,9342
1516,8139
1517,9342
1518,9342
1519,8139
1520,8139
1521,8139
1522,9342
1523,11748
1524,8139
1525,8139
1526,16560
1527,8139
1528,9342
1529,9342
1530,8139
1531,10545
1532,8139
1533,8139
1534,8139
1535,8139
1536,8139
1537,9342
1538,9342
1539,8139
1540,8139
1541,8139
1542,8139
1543,12951
1544,8139
1545,8139
1546,127236
1547,8139
1548,12951
1549,52650
1550,326934
1551,10545
1552,9342
1553,8139
1554,23778
1555,11748
1556,22575
1557,23778
1558,22575
1559,15357
1560,11748
1561,16560
1562,15357
1563,22575
1564,11748
1565,16560
1566,21372
1567,16560
1568,23778
1569,10545
1570,16560
1571,15357
1572,29793
1573,22575
1574,10545
1575,8139
1576,20169
1577,9342
1578,9342
1579,17763
1580,10545
1581,28590
1582,22575
1583,10545
1584,299265
1585,16560
1586,40620
1587,73101
1588,21372
1589,29793
1590,29793
1591,10545
1592,8139
1593,23778
1594,22575
1595,29793
1596,10545
1597,10545
1598,10545
1599,8139
1600,11748
1601,8139
1602,14154
1603,8139
1604,17763
1605,10545
1606,10545
1607,15357
1608,28590
1609,17763
1610,16560
1611,9342
1612,10545
1613,8139
1614,8139
1615,12951
1616,10545
1617,8139
1618,8139
1619,11748
1620,10545
1621,8139
1622,9342
1623,9342
1624,12951
1625,8139
1626,8139
1627,16560
1628,8139
1629,9342
1630,9342
1631,8139
1632,15357
1633,8139
1634,8139
1635,8139
1636,8139
1637,8139
1638,10545
1639,8139
1640,8139
1641,8139
1642,8139
1643,14154
1644,9342
1645,9342
1646,11748
1647,16560
1648,10545
1649,9342
1650,17763
1651,10545
1652,22575
1653,16560
1654,16560
1655,16560
1656,16560
1657,28590
1658,34605
1659,22575
1660,11748
1661,9342
1662,22575
1663,11748
1664,9342
1665,22575
1666,23778
1667,21372
1668,10545
1669,11748
1670,8139
1671,10545
1672,8139
1673,8139
1674,10545
1675,9342
1676,10545
1677,8139
1678,8139
1679,9342
1680,10545
1681,8139
1682,10545
1683,10545
1684,12951
1685,10545
1686,16560
1687,8139
1688,10545
1689,9342
1690,8139
1691,9342
1692,8139
1693,8139
1694,8139
1695,8139
1696,8139
1697,9342
1698,9342
1699,8139
1700,8139
1701,8139
1702,8139
1703,10545
1704,8139
1705,9342
1706,8139
1707,12951
1708,8139
1709,8139
1710,8139
1711,8139
1712,12951
1713,8139
1714,10545
1715,8139
1716,8139
1717,10545
1718,8139
1719,8139
1720,8139
1721,8139
1722,8139
1723,8139
1724,11748
1725,9342
1726,8139
1727,12951
1728,8139
1729,8139
1730,8139
1731,9342
1732,8139
1733,9342
1734,8139
1735,8139
1736,8139
1737,8139
1738,8139
1739,9342
1740,9342
1741,8139
1742,8139
1743,8139
1744,8139
1745,12951
1746,8139
1747,8139
1748,127236
1749,8139
1750,12951
1751,52650
1752,326934
1753,10545
1754,9342
1755,8139
1756,23778
1757,24981
1758,27387
1759,23778
1760,10545
1761,15357
1762,17763
1763,10545
1764,10545
1765,21372
1766,11748
1767,22575
1768,16560
1769,15357
1770,23778
1771,10545
1772,16560
1773,15357
1774,29793
1775,23778
1776,9342
1777,8139
1778,18966
1779,10545
1780,9342
1781,17763
1782,10545
1783,28590
1784,22575
1785,10545
1786,9342
1787,305280
1788,41823
1789,73101
1790,21372
1791,49041
1792,10545
1793,10545
1794,8139
1795,23778
1796,22575
1797,29793
1798,10545
1799,16560
1800,8139
1801,12951
1802,8139
1803,12951
1804,8139
1805,17763
1806,16560
1807,35808
1808,21372
1809,17763
1810,9342
1811,10545
1812,8139
1813,12951
1814,8139
1815,10545
1816,8139
1817,8139
1818,10545
1819,10545
1820,8139
1821,9342
1822,8139
1823,9342
1824,11748
1825,10545
1826,16560
1827,8139
1828,9342
1829,9342
1830,8139
1831,15357
1832,8139
1833,8139
1834,8139
1835,8139
1836,8139
1837,10545
1838,8139
1839,8139
1840,8139
1841,8139
1842,12951
1843,9342
1844,8139
1845,8139
1846,22575
1847,10545
1848,9342
1849,22575
1850,23778
1851,10545
1852,21372
1853,29793
1854,29793
1855,28590
1856,10545
1857,21372
1858,11748
1859,8139
1860,18966
1861,16560
1862,15357
1863,16560
1864,23778
1865,10545
1866,16560
1867,8139
1868,12951
1869,8139
1870,10545
1871,8139
1872,8139
1873,10545
1874,9342
1875,10545
1876,8139
1877,8139
1878,9342
1879,10545
1880,8139
1881,10545
1882,10545
1883,11748
1884,9342
1885,8139
1886,12951
1887,8139
1888,8139
1889,8139
1890,9342
1891,8139
1892,11748
1893,8139
1894,8139
1895,9342
1896,8139
1897,9342
1898,9342
1899,8139
1900,8139
1901,8139
1902,8139
1903,8139
1904,8139
1905,8139
1906,9342
1907,8139
1908,12951
1909,8139
1910,9342
1911,8139
1912,8139
1913,11748
1914,9342
1915,9342
1916,9342
1917,8139
1918,9342
1919,9342
1920,8139
1921,8139
1922,8139
1923,9342
1924,11748
1925,8139
1926,8139
1927,16560
1928,8139
1929,9342
1930,9342
1931,8139
1932,10545
1933,8139
1934,8139
1935,8139
1936,8139
1937,8139
1938,9342
1939,9342
1940,8139
1941,8139
1942,8139
1943,8139
1944,12951
1945,8139
1946,8139
1947,126033
1948,9342
1949,12951
1950,52650
1951,264378
1952,71898
1953,10545
1954,8139
1955,23778
1956,11748
1957,22575
1958,23778
1959,22575
1960,15357
1961,11748
1962,16560
1963,15357
1964,22575
1965,23778
1966,21372
1967,16560
1968,23778
1969,10545
1970,9342
1971,22575
1972,29793
1973,23778
1974,9342
1975,8139
1976,18966
1977,10545
1978,10545
1979,16560
1980,10545
1981,28590
1982,28590
1983,311295
1984,41823
1985,83928
1986,34605
1987,30996
1988,10545
1989,8139
1990,23778
1991,22575
1992,29793
1993,10545
1994,10545
1995,12951
1996,8139
1997,10545
1998,8139
1999,12951
2000,8139
2001,17763
2002,10545
2003,10545
2004,15357
2005,28590
2006,17763
2007,16560
2008,8139
2009,10545
2010,8139
2011,8139
2012,14154
2013,10545
2014,8139
2015,8139
2016,11748
2017,9342
2018,8139
2019,8139
2020,8139
2021,9342
2022,12951
2023,10545
2024,16560
2025,8139
2026,9342
2027,9342
2028,8139
2029,15357
2030,8139
2031,8139
2032,8139
2033,8139
2034,8139
2035,10545
2036,8139
2037,8139
2038,8139
2039,8139
2040,14154
2041,9342
2042,9342
2043,11748
2044,16560
2045,10545
2046,9342
2047,17763
2048,10545
2049,22575
2050,16560
2051,16560
2052,16560
2053,16560
2054,28590
2055,34605
2056,22575
2057,11748
2058,9342
2059,22575
2060,11748
2061,9342
2062,22575
2063,23778
2064,21372
2065,10545
2066,11748
2067,8139
2068,10545
2069,8139
2070,8139
2071,10545
2072,9342
2073,10545
2074,8139
2075,8139
2076,9342
2077,10545
2078,8139
2079,10545
2080,10545
2081,12951
2082,10545
2083,16560
2084,8139
2085,10545
2086,9342
2087,8139
2088,9342
2089,8139
2090,8139
2091,8139
2092,8139
2093,8139
2094,9342
2095,9342
2096,8139
2097,8139
2098,8139
2099,8139
2100,10545
2101,8139
2102,9342
2103,8139
2104,12951
2105,8139
2106,8139
2107,8139
2108,8139
2109,12951
2110,8139
2111,10545
2112,8139
2113,8139
2114,10545
2115,8139
2116,8139
2117,8139
2118,8139
2119,8139
2120,8139
2121,11748
2122,9342
2123,8139
2124,12951
2125,9342
2126,8139
2127,8139
2128,8139
2129,8139
2130,9342
2131,8139
2132,8139
2133,8139
2134,8139
2135,8139
2136,9342
2137,9342
2138,8139
2139,8139
2140,8139
2141,8139
2142,12951
2143,8139
2144,8139
2145,127236
2146,8139
2147,12951
2148,52650
2149,326934
2150,10545
2151,9342
2152,8139
2153,23778
2154,24981
2155,27387
2156,23778
2157,15357
2158,11748
2159,16560
2160,10545
2161,10545
2162,21372
2163,11748
2164,22575
2165,16560
2166,15357
2167,23778
2168,10545
2169,16560
2170,15357
2171,29793
2172,23778
2173,9342
2174,8139
2175,18966
2176,10545
2177,9342
2178,17763
2179,10545
2180,28590
2181,22575
2182,10545
2183,9342
