,0
473,8910
474,8910
475,8910
476,8910
477,9570
478,9570
479,8910
480,9570
481,9570
482,8910
483,8910
484,8910
485,8910
486,8910
487,9570
488,9570
489,8910
490,11550
491,8910
492,8910
493,9570
494,8910
495,8910
496,8910
497,8910
498,8910
499,8910
500,8910
501,9570
502,8910
503,9570
504,8910
505,8910
506,8910
507,8910
508,8910
509,10890
510,8910
511,8910
512,8910
513,8910
514,8910
515,8910
516,9570
517,9570
518,8910
519,10890
520,8910
521,8910
522,10890
523,9570
524,8910
525,8910
526,8910
527,8910
528,8910
529,8910
530,9570
531,8910
532,8910
533,8910
534,8910
535,8910
536,8910
537,8910
538,8910
539,8910
540,8910
541,8910
542,8910
543,8910
544,11550
545,29370
546,12870
547,12870
548,14190
549,22770
550,10230
551,17490
552,10890
553,8910
554,9570
555,14190
556,32670
557,10890
558,10890
559,11550
560,10890
561,12870
562,20130
563,20790
564,17490
565,8910
566,10890
567,8910
568,9570
569,8910
570,8910
571,8910
572,8910
573,8910
574,11550
575,10890
576,11550
577,10890
578,10890
579,8910
580,10230
581,9570
582,10230
583,10890
584,9570
585,8910
586,10230
587,11550
588,8910
589,11550
590,11550
591,11550
592,10890
593,8910
594,10230
595,12210
596,9570
597,18150
598,12210
599,13530
600,10890
601,12210
602,12870
603,14850
604,17490
605,12210
606,13530
607,8910
608,12210
609,13530
610,18810
611,11550
612,13530
613,8910
614,8910
615,9570
616,9570
617,10890
618,8910
619,8910
620,8910
621,8910
622,10230
623,9570
624,10230
625,10230
626,8910
627,8910
628,8910
629,8910
630,10230
631,10230
632,8910
633,8910
634,8910
635,8910
636,8910
637,14190
638,11550
639,13530
640,10890
641,13530
642,12210
643,12870
644,10230
645,11550
646,13530
647,10890
648,9570
649,10230
650,10890
651,8910
652,11550
653,15510
654,11550
655,10890
656,8910
657,8910
658,8910
659,8910
660,9570
661,8910
662,8910
663,8910
664,10230
665,8910
666,8910
667,9570
668,10890
669,8910
670,9570
671,8910
672,8910
673,9570
674,8910
675,9570
676,8910
677,9570
678,8910
679,8910
680,13530
681,10890
682,10230
683,9570
684,11550
685,10230
686,12870
687,14190
688,10890
689,13530
690,10230
691,10230
692,10230
693,9570
694,9570
695,10230
696,8910
697,11550
698,11550
699,12210
700,9570
701,8910
702,8910
703,9570
704,8910
705,8910
706,8910
707,8910
708,8910
709,8910
710,8910
711,8910
712,8910
713,8910
714,8910
715,9570
716,8910
717,8910
718,8910
719,10230
720,8910
721,9570
722,8910
723,8910
724,8910
725,9570
726,12210
727,8910
728,12870
729,9570
730,13530
731,11550
732,10890
733,13530
734,10230
735,8910
736,10230
737,10230
738,12870
739,8910
740,10890
741,10890
742,8910
743,8910
744,12870
745,8910
746,8910
747,9570
748,9570
749,8910
750,9570
751,9570
752,8910
753,10230
754,8910
755,8910
756,8910
757,9570
758,9570
759,8910
760,8910
761,8910
762,10890
763,10890
764,8910
765,8910
766,9570
767,8910
768,8910
769,8910
770,8910
771,8910
772,9570
773,9570
774,9570
775,8910
776,8910
777,8910
778,8910
779,8910
780,8910
781,8910
782,8910
783,10230
784,8910
785,9570
786,8910
787,8910
788,8910
789,8910
790,9570
791,9570
792,8910
793,8910
794,8910
795,11550
796,9570
797,8910
798,8910
799,8910
800,8910
801,8910
802,8910
803,8910
804,8910
805,9570
806,8910
807,8910
808,8910
809,8910
810,8910
811,8910
812,8910
813,8910
814,8910
815,8910
816,12870
817,29370
818,10230
819,10230
820,13530
821,13530
822,20790
823,11550
824,16170
825,11550
826,8910
827,9570
828,13530
829,31350
830,10890
831,11550
832,14850
833,12870
834,13530
835,17490
836,18150
837,20130
838,10890
839,9570
840,10230
841,8910
842,8910
843,8910
844,9570
845,8910
846,13530
847,10230
848,12210
849,9570
850,10890
851,8910
852,11550
853,10890
854,9570
855,11550
856,9570
857,8910
858,10230
859,10890
860,9570
861,12870
862,10230
863,11550
864,9570
865,12210
866,11550
867,8910
868,20790
869,11550
870,12210
871,9570
872,13530
873,9570
874,18810
875,19470
876,14850
877,13530
878,13530
879,15510
880,17490
881,12210
882,13530
883,8910
884,8910
885,9570
886,9570
887,10230
888,8910
889,8910
890,8910
891,8910
892,10230
893,9570
894,11550
895,10230
896,8910
897,8910
898,8910
899,8910
900,10230
901,10230
902,8910
903,9570
904,8910
905,8910
906,9570
907,14190
908,10230
909,12210
910,10890
911,13530
912,12210
913,12210
914,8910
915,8910
916,13530
917,13530
918,11550
919,9570
920,8910
921,11550
922,12870
923,13530
924,12870
925,10890
926,8910
927,10230
928,8910
929,8910
930,9570
931,8910
932,8910
933,8910
934,10230
935,9570
936,8910
937,9570
938,10230
939,8910
940,8910
941,8910
942,8910
943,9570
944,8910
945,8910
946,8910
947,9570
948,8910
949,8910
950,9570
951,12870
952,10230
953,10890
954,12210
955,10230
956,10890
957,14190
958,10230
959,13530
960,10230
961,8910
962,9570
963,8910
964,8910
965,9570
966,8910
967,10890
968,13530
969,9570
970,12870
971,8910
972,8910
973,8910
974,8910
975,8910
976,8910
977,8910
978,8910
979,8910
980,8910
981,8910
982,8910
983,8910
984,8910
985,8910
986,8910
987,8910
988,8910
989,8910
990,10230
991,8910
992,9570
993,8910
994,8910
995,8910
996,9570
997,11550
998,8910
999,11550
1000,10890
1001,12210
1002,10230
1003,8910
1004,12210
1005,12210
1006,12870
1007,11550
1008,10890
1009,13530
1010,8910
1011,8910
1012,11550
1013,8910
1014,8910
1015,12210
1016,8910
1017,8910
1018,8910
1019,8910
1020,8910
1021,9570
1022,9570
1023,8910
1024,9570
1025,9570
1026,8910
1027,8910
1028,8910
1029,8910
1030,8910
1031,9570
1032,9570
1033,8910
1034,10890
1035,8910
1036,8910
1037,9570
1038,8910
1039,8910
1040,8910
1041,8910
1042,8910
1043,8910
1044,9570
1045,9570
1046,8910
1047,9570
1048,8910
1049,8910
1050,9570
1051,8910
1052,8910
1053,10890
1054,9570
1055,8910
1056,8910
1057,8910
1058,8910
1059,8910
1060,8910
1061,8910
1062,8910
1063,10230
1064,8910
1065,8910
1066,10890
1067,9570
1068,8910
1069,8910
1070,8910
1071,9570
1072,8910
1073,8910
1074,9570
1075,8910
1076,8910
1077,8910
1078,8910
1079,8910
1080,8910
1081,8910
1082,8910
1083,8910
1084,8910
1085,8910
1086,8910
1087,10890
1088,12210
1089,28050
1090,12870
1091,12870
1092,13530
1093,19470
1094,12210
1095,18810
1096,10890
1097,8910
1098,9570
1099,14190
1100,31350
1101,10890
1102,10890
1103,12210
1104,10890
1105,12870
1106,20130
1107,20790
1108,17490
1109,8910
1110,10890
1111,8910
1112,9570
1113,8910
1114,8910
1115,8910
1116,8910
1117,8910
1118,11550
1119,10890
1120,10890
1121,10230
1122,10230
1123,9570
1124,8910
1125,8910
1126,11550
1127,10890
1128,8910
1129,9570
1130,8910
1131,9570
1132,10890
1133,10230
1134,10230
1135,10890
1136,14850
1137,9570
1138,10230
1139,11550
1140,9570
1141,11550
1142,19470
1143,13530
1144,10230
1145,10230
1146,9570
1147,13530
1148,12870
1149,17490
1150,14850
1151,13530
1152,14190
1153,14190
1154,18810
1155,11550
1156,13530
1157,8910
1158,8910
1159,9570
1160,9570
1161,12210
1162,8910
1163,8910
1164,8910
1165,8910
1166,8910
1167,9570
1168,10230
1169,10230
1170,8910
1171,8910
1172,8910
1173,8910
1174,10230
1175,10230
1176,8910
1177,8910
1178,8910
1179,8910
1180,8910
1181,14190
1182,11550
1183,13530
1184,10890
1185,13530
1186,12210
1187,12870
1188,10230
1189,11550
1190,13530
1191,10890
1192,9570
1193,10230
1194,10890
1195,12870
1196,8910
1197,12870
1198,12210
1199,11550
1200,8910
1201,8910
1202,8910
1203,8910
1204,9570
1205,8910
1206,8910
1207,8910
1208,10230
1209,8910
1210,8910
1211,9570
1212,8910
1213,8910
1214,8910
1215,8910
1216,8910
1217,8910
1218,9570
1219,9570
1220,8910
1221,9570
1222,8910
1223,8910
1224,9570
1225,12210
1226,10890
1227,10890
1228,9570
1229,11550
1230,8910
1231,11550
1232,14190
1233,10890
1234,12870
1235,10230
1236,10230
1237,9570
1238,8910
1239,8910
1240,9570
1241,11550
1242,10230
1243,10230
1244,10890
1245,11550
1246,8910
1247,8910
1248,9570
1249,8910
1250,8910
1251,8910
1252,8910
1253,8910
1254,8910
1255,8910
1256,8910
1257,8910
1258,8910
1259,8910
1260,8910
1261,8910
1262,8910
1263,8910
1264,8910
1265,10230
1266,9570
1267,8910
1268,8910
1269,8910
1270,10230
1271,10230
1272,10890
1273,10890
1274,12210
1275,12210
1276,8910
1277,10230
1278,11550
1279,13530
1280,12870
1281,12210
1282,10230
1283,12210
1284,8910
1285,10890
1286,11550
1287,8910
1288,10230
1289,11550
1290,8910
1291,8910
1292,8910
1293,9570
1294,8910
1295,9570
1296,9570
1297,8910
1298,9570
1299,8910
1300,8910
1301,8910
1302,9570
1303,9570
1304,8910
1305,9570
1306,8910
1307,10890
1308,9570
1309,9570
1310,8910
1311,9570
1312,8910
1313,8910
1314,8910
1315,8910
1316,8910
1317,9570
1318,10230
1319,8910
1320,9570
1321,8910
1322,8910
1323,8910
1324,8910
1325,8910
1326,8910
1327,8910
1328,9570
1329,8910
1330,8910
1331,8910
1332,8910
1333,8910
1334,8910
1335,8910
1336,9570
1337,10230
1338,8910
1339,8910
1340,10890
1341,9570
1342,8910
1343,8910
1344,9570
1345,8910
1346,8910
1347,8910
1348,9570
1349,8910
1350,8910
1351,8910
1352,8910
1353,8910
1354,8910
1355,8910
1356,8910
1357,8910
1358,8910
1359,8910
1360,8910
1361,13530
1362,31350
1363,12210
1364,13530
1365,13530
1366,20130
1367,12210
1368,18150
1369,11550
1370,8910
1371,9570
1372,13530
1373,30030
1374,11550
1375,8910
1376,14850
1377,13530
1378,10890
1379,15510
1380,18150
1381,26730
1382,10230
1383,9570
1384,9570
1385,8910
1386,8910
1387,8910
1388,8910
1389,8910
1390,8910
1391,15510
1392,12210
1393,10230
1394,10230
1395,10230
1396,11550
1397,9570
1398,10890
1399,10890
1400,9570
1401,8910
1402,10230
1403,10890
1404,8910
1405,10890
1406,12870
1407,12870
1408,10230
1409,12210
1410,11550
1411,8910
1412,20790
1413,11550
1414,12210
1415,10230
1416,12870
1417,9570
1418,18810
1419,19470
1420,14850
1421,13530
1422,13530
1423,15510
1424,17490
1425,12210
1426,13530
1427,8910
1428,8910
1429,9570
1430,9570
1431,10230
1432,8910
1433,8910
1434,8910
1435,8910
1436,10230
1437,9570
1438,11550
1439,10230
1440,8910
1441,9570
1442,8910
1443,8910
1444,10230
1445,10230
1446,8910
1447,9570
1448,8910
1449,8910
1450,10230
1451,15510
1452,12210
1453,8910
1454,11550
1455,13530
1456,12210
1457,11550
1458,10230
1459,11550
1460,13530
1461,10890
1462,9570
1463,10230
1464,12870
1465,12870
1466,14190
1467,12210
1468,11550
1469,8910
1470,8910
1471,10230
1472,8910
1473,9570
1474,8910
1475,9570
1476,8910
1477,10230
1478,8910
1479,8910
1480,9570
1481,8910
1482,8910
1483,8910
1484,8910
1485,8910
1486,8910
1487,9570
1488,9570
1489,8910
1490,9570
1491,8910
1492,8910
1493,9570
1494,12210
1495,10890
1496,10230
1497,9570
1498,11550
1499,9570
1500,11550
1501,14190
1502,9570
1503,12870
1504,10230
1505,8910
1506,10230
1507,8910
1508,8910
1509,11550
1510,11550
1511,12210
1512,9570
1513,10890
1514,9570
1515,8910
1516,8910
1517,9570
1518,8910
1519,8910
1520,8910
1521,8910
1522,8910
1523,8910
1524,8910
1525,8910
1526,8910
1527,8910
1528,8910
1529,8910
1530,8910
1531,8910
1532,8910
1533,8910
1534,10230
1535,9570
1536,9570
1537,8910
1538,8910
1539,10230
1540,10230
1541,10890
1542,10890
1543,12210
1544,13530
1545,11550
1546,8910
1547,10230
1548,12210
1549,12210
1550,12210
1551,10230
1552,12210
1553,8910
1554,10890
1555,10890
1556,8910
1557,9570
1558,12870
1559,8910
1560,8910
1561,8910
1562,9570
1563,8910
1564,10230
1565,9570
1566,8910
1567,9570
1568,8910
1569,8910
1570,9570
1571,9570
1572,9570
1573,8910
1574,8910
1575,8910
1576,10890
1577,10230
1578,9570
1579,8910
1580,8910
1581,8910
1582,8910
1583,8910
1584,8910
1585,8910
1586,9570
1587,9570
1588,8910
1589,9570
1590,8910
1591,8910
1592,8910
1593,8910
1594,8910
1595,8910
1596,9570
1597,9570
1598,8910
1599,8910
1600,8910
1601,8910
1602,8910
1603,8910
1604,8910
1605,9570
1606,10230
1607,8910
1608,8910
1609,10890
1610,9570
1611,8910
1612,8910
1613,9570
1614,8910
1615,8910
1616,8910
1617,9570
1618,8910
1619,8910
1620,8910
1621,8910
1622,8910
1623,8910
1624,8910
1625,8910
1626,8910
1627,8910
1628,8910
1629,8910
1630,13530
1631,31350
1632,12210
1633,13530
1634,13530
1635,13530
1636,17490
1637,12210
1638,16830
1639,8910
1640,9570
1641,12210
1642,12210
1643,30690
1644,8910
1645,14850
1646,13530
1647,11550
1648,16830
1649,18150
1650,26730
1651,8910
1652,10230
1653,10230
1654,8910
1655,8910
1656,8910
1657,8910
1658,8910
1659,8910
1660,14190
1661,8910
1662,12870
1663,10230
1664,10890
1665,9570
1666,9570
1667,12870
1668,11550
1669,8910
1670,8910
1671,9570
1672,10890
1673,8910
1674,10230
1675,12870
1676,12210
1677,11550
1678,10230
1679,9570
1680,12210
1681,11550
1682,17490
1683,10890
1684,11550
1685,10230
1686,12210
1687,9570
1688,18810
1689,18810
1690,14850
1691,12870
1692,12210
1693,16170
1694,18810
1695,12870
1696,13530
1697,8910
1698,8910
1699,8910
1700,10230
1701,9570
1702,9570
1703,8910
1704,8910
1705,8910
1706,10230
1707,9570
1708,11550
1709,9570
1710,8910
1711,9570
1712,8910
1713,8910
1714,9570
1715,10230
1716,8910
1717,8910
1718,8910
1719,8910
1720,8910
1721,14190
1722,12210
1723,12210
1724,11550
1725,14190
1726,12210
1727,12870
1728,10890
1729,13530
1730,13530
1731,12870
1732,9570
1733,8910
1734,11550
1735,12870
1736,13530
1737,12870
1738,10890
1739,8910
1740,10230
1741,8910
1742,8910
1743,9570
1744,8910
1745,8910
1746,8910
1747,10230
1748,9570
1749,8910
1750,9570
1751,10230
1752,8910
1753,8910
1754,8910
1755,8910
1756,9570
1757,8910
1758,8910
1759,8910
1760,9570
1761,8910
1762,8910
1763,9570
1764,12870
1765,10230
1766,10890
1767,12210
1768,10230
1769,10890
1770,14190
1771,10890
1772,12870
1773,10230
1774,8910
1775,10890
1776,8910
1777,8910
1778,10890
1779,11550
1780,10890
1781,10230
1782,10890
1783,11550
1784,8910
1785,8910
1786,9570
1787,9570
1788,8910
1789,8910
1790,8910
1791,9570
1792,8910
1793,8910
1794,8910
1795,8910
1796,8910
1797,8910
1798,8910
1799,8910
1800,8910
1801,8910
1802,10230
1803,8910
1804,9570
1805,8910
1806,8910
1807,8910
1808,10230
1809,11550
1810,8910
1811,12210
1812,10890
1813,12870
1814,11550
1815,8910
1816,9570
1817,13530
1818,10890
1819,12210
1820,10230
1821,10890
1822,9570
1823,10890
1824,8910
1825,9570
1826,9570
1827,10230
1828,11550
1829,8910
1830,9570
1831,8910
1832,8910
1833,9570
1834,9570
1835,8910
1836,9570
1837,9570
1838,8910
1839,8910
1840,8910
1841,9570
1842,8910
1843,8910
1844,9570
1845,8910
1846,12210
1847,8910
1848,9570
1849,9570
1850,8910
1851,8910
1852,8910
1853,8910
1854,8910
1855,8910
1856,8910
1857,9570
1858,8910
1859,9570
1860,8910
1861,8910
1862,9570
1863,8910
1864,8910
1865,10230
1866,8910
1867,8910
1868,8910
1869,8910
1870,8910
1871,8910
1872,8910
1873,8910
1874,9570
1875,10890
1876,8910
1877,8910
1878,10890
1879,9570
1880,8910
1881,8910
1882,9570
1883,8910
1884,8910
1885,8910
1886,9570
1887,8910
1888,8910
1889,8910
1890,8910
1891,8910
1892,8910
1893,8910
1894,8910
1895,8910
1896,8910
1897,8910
1898,8910
1899,10890
1900,12870
1901,27390
1902,11550
1903,13530
1904,13530
1905,22770
1906,12210
1907,16170
1908,11550
1909,8910
1910,9570
1911,13530
1912,31350
1913,10890
1914,11550
1915,14850
1916,12870
1917,13530
1918,16830
1919,27390
1920,13530
1921,11550
1922,8910
1923,8910
1924,8910
1925,8910
1926,8910
1927,8910
1928,8910
1929,13530
1930,10230
1931,13530
1932,10230
1933,12210
1934,11550
1935,8910
1936,11550
1937,11550
1938,9570
1939,8910
1940,10230
1941,10890
1942,8910
1943,10890
1944,13530
1945,12870
1946,9570
1947,11550
1948,9570
1949,10230
1950,13530
1951,14850
1952,10890
1953,10890
1954,10230
1955,12210
1956,9570
1957,18810
1958,18810
1959,14850
1960,12870
1961,12210
1962,16170
1963,18810
1964,12870
1965,13530
1966,8910
1967,8910
1968,8910
1969,10890
1970,9570
1971,8910
1972,8910
1973,8910
1974,8910
1975,10230
1976,9570
1977,11550
1978,9570
1979,8910
1980,9570
1981,8910
1982,8910
1983,9570
1984,10230
1985,8910
1986,8910
1987,8910
1988,8910
1989,8910
1990,14190
1991,12210
1992,12210
1993,10890
1994,13530
1995,11550
1996,12210
1997,8910
1998,10230
1999,12870
2000,18150
2001,8910
2002,9570
2003,12870
2004,12870
2005,13530
2006,12870
2007,11550
2008,8910
2009,8910
2010,10230
2011,8910
2012,9570
2013,8910
2014,8910
2015,8910
2016,10230
2017,8910
2018,8910
2019,9570
2020,10230
2021,8910
2022,8910
2023,8910
2024,8910
2025,9570
2026,8910
2027,9570
2028,8910
2029,9570
2030,8910
2031,8910
2032,10230
2033,10890
2034,10230
2035,11550
2036,9570
2037,13530
2038,9570
2039,10230
2040,12870
2041,10230
2042,12870
2043,10230
2044,9570
2045,10230
2046,8910
2047,8910
2048,9570
2049,11550
2050,10230
2051,10230
2052,10890
2053,10890
2054,8910
2055,8910
2056,9570
2057,8910
2058,8910
2059,8910
2060,8910
2061,8910
2062,8910
2063,8910
2064,8910
2065,8910
2066,8910
2067,8910
2068,8910
2069,8910
2070,8910
2071,8910
2072,8910
2073,10230
2074,9570
2075,8910
2076,8910
2077,8910
2078,8910
2079,9570
2080,12870
2081,10890
2082,13530
2083,12210
2084,10230
2085,8910
2086,12210
2087,12210
2088,12210
2089,11550
2090,10890
2091,12210
2092,8910
2093,10230
2094,11550
2095,8910
2096,10230
2097,12210
2098,8910
2099,8910
2100,8910
2101,8910
2102,8910
2103,9570
2104,9570
2105,8910
2106,9570
2107,9570
2108,8910
2109,8910
2110,8910
2111,9570
2112,8910
2113,9570
2114,9570
2115,10230
2116,9570
2117,8910
2118,8910
2119,9570
2120,8910
2121,8910
2122,8910
2123,8910
2124,8910
2125,8910
2126,8910
2127,9570
2128,8910
2129,9570
2130,8910
2131,8910
2132,9570
2133,8910
2134,8910
2135,10890
2136,9570
2137,8910
2138,8910
2139,8910
2140,8910
2141,8910
2142,8910
2143,9570
2144,8910
2145,10230
2146,8910
2147,8910
2148,10890
2149,9570
2150,8910
2151,8910
2152,8910
2153,8910
2154,8910
2155,8910
2156,9570
2157,8910
2158,8910
2159,8910
2160,8910
2161,8910
2162,8910
2163,8910
2164,8910
2165,8910
2166,8910
2167,8910
2168,8910
2169,10230
2170,12870
2171,27390
2172,11550
2173,12870
2174,14190
2175,20130
2176,12210
2177,18150
2178,10890
2179,8910
2180,9570
2181,14190
2182,32670
2183,10890
2184,10890
2185,11550
2186,11550
2187,12870
2188,20790
2189,21450
2190,17490
2191,10230
2192,8910
2193,9570
2194,8910
2195,8910
2196,8910
2197,8910
2198,9570
2199,8910
2200,14190
2201,8910
2202,12870
2203,10230
2204,10230
2205,9570
2206,10230
2207,11550
2208,10230
2209,9570
2210,8910
2211,8910
2212,9570
2213,11550
2214,10230
2215,14190
2216,12210
2217,10890
2218,10890
2219,8910
2220,11550
2221,11550
2222,14190
2223,13530
2224,12870
2225,10230
2226,10230
2227,10890
2228,18810
2229,14850
2230,13530
2231,18150
2232,10230
2233,14850
2234,9570
2235,17490
2236,8910
2237,14190
2238,8910
2239,8910
2240,8910
2241,10230
2242,9570
2243,9570
2244,8910
2245,8910
2246,8910
2247,8910
2248,8910
2249,9570
2250,9570
2251,10230
2252,8910
2253,8910
2254,8910
2255,8910
2256,10230
2257,10230
2258,8910
2259,8910
2260,8910
2261,8910
2262,8910
2263,14850
2264,12210
2265,12210
2266,11550
2267,13530
2268,12210
2269,12870
2270,10230
2271,11550
2272,8910
2273,12210
2274,11550
2275,9570
2276,8910
2277,11550
2278,12870
2279,13530
2280,11550
2281,11550
2282,8910
2283,8910
2284,8910
2285,8910
2286,9570
2287,8910
2288,9570
2289,8910
2290,10230
2291,8910
2292,8910
2293,9570
2294,10890
2295,8910
2296,9570
2297,8910
2298,8910
2299,10230
2300,8910
2301,8910
2302,8910
2303,8910
2304,8910
2305,8910
2306,12870
2307,11550
2308,10230
2309,10230
2310,11550
2311,10230
2312,12210
2313,13530
2314,10230
2315,13530
2316,10230
2317,8910
2318,10890
2319,9570
2320,8910
2321,10890
2322,11550
2323,14190
2324,12870
2325,11550
2326,8910
2327,8910
2328,9570
2329,8910
2330,8910
2331,8910
2332,8910
2333,8910
2334,8910
2335,8910
2336,8910
2337,8910
2338,8910
2339,8910
2340,8910
2341,8910
2342,8910
2343,8910
2344,8910
2345,10230
2346,9570
2347,8910
2348,8910
2349,8910
2350,8910
2351,9570
2352,12210
2353,9570
2354,14190
2355,10890
2356,10230
2357,10890
2358,10890
2359,13530
2360,11550
2361,11550
2362,8910
2363,9570
2364,12870
2365,10230
2366,8910
2367,10890
2368,9570
2369,9570
2370,11550
2371,8910
2372,9570
2373,8910
2374,8910
2375,9570
2376,9570
2377,8910
2378,8910
2379,9570
2380,8910
2381,8910
2382,9570
2383,9570
2384,9570
2385,9570
2386,8910
2387,8910
2388,12210
2389,9570
2390,8910
2391,9570
2392,9570
2393,8910
2394,8910
2395,8910
2396,8910
2397,9570
2398,8910
2399,8910
2400,8910
2401,8910
2402,8910
2403,8910
2404,9570
2405,8910
2406,8910
2407,10230
2408,8910
2409,8910
2410,8910
2411,9570
2412,8910
2413,8910
2414,8910
2415,8910
2416,8910
2417,10890
2418,8910
2419,8910
2420,11550
2421,9570
2422,8910
2423,8910
2424,8910
2425,8910
2426,8910
2427,8910
2428,10230
2429,8910
2430,8910
2431,8910
2432,8910
2433,8910
2434,8910
2435,8910
2436,8910
2437,8910
2438,8910
2439,8910
2440,8910
2441,10230
2442,12210
2443,28050
2444,12210
2445,12870
2446,12210
2447,13530
2448,18810
2449,19470
2450,10890
2451,8910
2452,9570
2453,13530
2454,28710
2455,14190
2456,11550
2457,15510
2458,13530
2459,10230
2460,17490
2461,14190
2462,26070
2463,10890
2464,9570
2465,9570
2466,8910
2467,8910
2468,8910
2469,8910
2470,8910
2471,14850
2472,9570
2473,11550
2474,9570
2475,10230
2476,10230
2477,10230
2478,8910
2479,10890
2480,11550
2481,8910
2482,8910
2483,9570
2484,10890
2485,8910
2486,10230
2487,14190
2488,11550
2489,11550
2490,8910
2491,10890
2492,12870
2493,13530
2494,17490
2495,12870
2496,8910
2497,10230
2498,11550
