,0
544,8190
545,11865
546,10815
547,8190
548,14840
549,14665
550,8190
551,7840
552,8190
553,7840
554,8015
555,8190
556,11340
557,8015
558,8015
559,8015
560,8015
561,8015
562,11340
563,8190
564,14665
565,11515
566,11515
567,8015
568,8015
569,17465
570,5390
571,31990
572,20965
573,31815
574,28490
575,29365
576,15190
577,39865
578,17115
579,123165
580,8190
581,8015
582,11340
583,14840
584,4865
585,11165
586,5565
587,10465
588,8015
589,4865
590,11165
591,8015
592,4865
593,11165
594,14840
595,11515
596,11340
597,8015
598,11515
599,3290
600,4515
601,6615
602,3465
603,15365
604,10465
605,8890
606,14840
607,28490
608,8015
609,29540
610,18690
611,8890
612,19565
613,11340
614,4165
615,26915
616,24115
617,7840
618,11340
619,5040
620,1890
621,3465
622,18340
623,8015
624,18165
625,11515
626,18165
627,18340
628,14840
629,18340
630,4690
631,11340
632,16065
633,24640
634,2765
635,10990
636,9765
637,10465
638,8715
639,18515
640,7140
641,9590
642,14490
643,5390
644,12915
645,13965
646,9590
647,6090
648,6615
649,10640
650,3640
651,28140
652,3990
653,11340
654,10990
655,7840
656,11340
657,8190
658,7840
659,11515
660,8015
661,8540
662,14315
663,8015
664,8015
665,15015
666,14665
667,8190
668,14665
669,8190
670,11340
671,8015
672,11515
673,11340
674,8015
675,7840
676,8015
677,8190
678,7840
679,8190
680,14840
681,11515
682,8015
683,8015
684,8190
685,17290
686,8715
687,25165
688,14840
689,11515
690,31115
691,15715
692,14840
693,18165
694,11515
695,14840
696,40040
697,6790
698,24290
699,117565
700,7840
701,11340
702,14840
703,5040
704,7840
705,8715
706,7315
707,11165
708,8015
709,8015
710,8190
711,8015
712,11515
713,12565
714,6615
715,11515
716,11515
717,12215
718,2590
719,11690
720,3640
721,13265
722,8015
723,17815
724,11865
725,21665
726,8190
727,14840
728,19390
729,24815
730,4865
731,24815
732,3465
733,30065
734,10640
735,19040
736,10290
737,8015
738,1890
739,1890
740,20265
741,14840
742,15190
743,11165
744,7315
745,12390
746,11165
747,25165
748,11340
749,11515
750,19565
751,17115
752,8890
753,10465
754,11515
755,10815
756,16415
757,15190
758,10815
759,18690
760,25165
761,14840
762,6965
763,10990
764,2415
765,24290
766,7315
767,5215
768,18690
769,10990
770,11690
771,7840
772,8015
773,11340
774,8015
775,5215
776,17815
777,8015
778,18340
779,8015
780,8015
781,11165
782,8190
783,11340
784,14840
785,8190
786,11340
787,8015
788,8015
789,8015
790,8015
791,8015
792,8015
793,8015
794,11515
795,14665
796,8190
797,8015
798,8190
799,17290
800,3290
801,17115
802,21490
803,17465
804,31990
805,28490
806,22540
807,8190
808,14665
809,35490
810,21840
811,13965
812,110390
813,11340
814,8015
815,18515
816,7840
817,8015
818,8715
819,7490
820,7840
821,8015
822,8015
823,8015
824,8015
825,8015
826,8190
827,14490
828,8190
829,10990
830,5040
831,6440
832,11690
833,11865
834,3640
835,13265
836,8015
837,16940
838,3465
839,17465
840,18165
841,8015
842,11340
843,19565
844,20615
845,6615
846,27265
847,6615
848,26915
849,20440
850,9065
851,10465
852,8890
853,2940
854,22365
855,11690
856,11340
857,4865
858,11165
859,4865
860,11165
861,21665
862,18340
863,11340
864,11515
865,19565
866,16940
867,10290
868,19390
869,10815
870,10290
871,6440
872,11515
873,5915
874,6615
875,18690
876,5565
877,5390
878,20440
879,10465
880,5915
881,11865
882,5915
883,3290
884,12215
885,17115
886,4165
887,20790
888,4515
889,8190
890,11340
891,8015
892,4690
893,8015
894,8015
895,8015
896,5040
897,17815
898,8015
899,15715
900,7140
901,11340
902,11340
903,8190
904,11340
905,8015
906,11515
907,11340
908,8190
909,8015
910,8015
911,7840
912,8015
913,8015
914,8015
915,11515
916,8015
917,11515
918,8190
919,7840
920,8190
921,19040
922,17465
923,37765
924,31990
925,22540
926,21665
927,15015
928,14840
929,45640
930,21665
931,4690
932,24990
933,92540
934,8015
935,14840
936,14840
937,4690
938,4865
939,8540
940,10640
941,7840
942,5040
943,10990
944,8015
945,5040
946,7665
947,11340
948,11515
949,11515
950,7840
951,8190
952,8540
953,6090
954,11865
955,3640
956,9765
957,8190
958,7490
959,13965
960,3465
961,17290
962,15015
963,7840
964,14840
965,19565
966,24640
967,2765
968,19390
969,10990
970,11340
971,20090
972,14490
973,15190
974,6790
975,10990
976,2240
977,1890
978,10115
979,18340
980,21665
981,11515
982,14840
983,11340
984,28665
985,11340
986,11515
987,19565
988,20265
989,15015
990,11515
991,10815
992,15365
993,16240
994,10815
995,18515
996,2415
997,23765
998,7315
999,9240
1000,11865
1001,7315
1002,24115
1003,8715
1004,17465
1005,5040
1006,10990
1007,11515
1008,8365
1009,10990
1010,11515
1011,8540
1012,17815
1013,8015
1014,18340
1015,11340
1016,8015
1017,7840
1018,8190
1019,11340
1020,14840
1021,8190
1022,11340
1023,8015
1024,8015
1025,8015
1026,8015
1027,8015
1028,7840
1029,8190
1030,11340
1031,8190
1032,14840
1033,8015
1034,8190
1035,19040
1036,34440
1037,20965
1038,25865
1039,7140
1040,22540
1041,21665
1042,15015
1043,14840
1044,35315
1045,5915
1046,29715
1047,110565
1048,11340
1049,5040
1050,10990
1051,14840
1052,5040
1053,7665
1054,8715
1055,7490
1056,7840
1057,8015
1058,11340
1059,8015
1060,5040
1061,4515
1062,11340
1063,11165
1064,8015
1065,11515
1066,8015
1067,14315
1068,2590
1069,5740
1070,8715
1071,8715
1072,11515
1073,20265
1074,3290
1075,20965
1076,13965
1077,5390
1078,14840
1079,19565
1080,24990
1081,2415
1082,19565
1083,10640
1084,4515
1085,8365
1086,19915
1087,28490
1088,10290
1089,7490
1090,2240
1091,1890
1092,6615
1093,15015
1094,8015
1095,14840
1096,14840
1097,8015
1098,14840
1099,18340
1100,21665
1101,11340
1102,11515
1103,16240
1104,20265
1105,7140
1106,8890
1107,11515
1108,10640
1109,20965
1110,10990
1111,6615
1112,18865
1113,5390
1114,27965
1115,11865
1116,6965
1117,10465
1118,3115
1119,26040
1120,5215
1121,10115
1122,3990
1123,10815
1124,4515
1125,8015
1126,11340
1127,8015
1128,4690
1129,8015
1130,8015
1131,8015
1132,5040
1133,17815
1134,8015
1135,18165
1136,11515
1137,7840
1138,8015
1139,8190
1140,11340
1141,11515
1142,8015
1143,11340
1144,8190
1145,8015
1146,8015
1147,7840
1148,8015
1149,8015
1150,8015
1151,14840
1152,15015
1153,11340
1154,11515
1155,17465
1156,3290
1157,25865
1158,12740
1159,17640
1160,25865
1161,11340
1162,31990
1163,21840
1164,14665
1165,18340
1166,22890
1167,27440
1168,4690
1169,21665
1170,99190
1171,11515
1172,15015
1173,7840
1174,8015
1175,8015
1176,5040
1177,7490
1178,8015
1179,8015
1180,8015
1181,8015
1182,5040
1183,7665
1184,11515
1185,11340
1186,11340
1187,7840
1188,4865
1189,12040
1190,5915
1191,12040
1192,8890
1193,11340
1194,8015
1195,13790
1196,1890
1197,5040
1198,18340
1199,14840
1200,4865
1201,7840
1202,14665
1203,12740
1204,18515
1205,8890
1206,10815
1207,9765
1208,10465
1209,3115
1210,8540
1211,22715
1212,22540
1213,11340
1214,8190
1215,4515
1216,2065
1217,1890
1218,20090
1219,15015
1220,11340
1221,4865
1222,7840
1223,7840
1224,21665
1225,18340
1226,18340
1227,14840
1228,8190
1229,21490
1230,17290
1231,10815
1232,9765
1233,10815
1234,15365
1235,16065
1236,11165
1237,14490
1238,5565
1239,16765
1240,12390
1241,11690
1242,6965
1243,10640
1244,3815
1245,29365
1246,15540
1247,8365
1248,10990
1249,11515
1250,8015
1251,8015
1252,11340
1253,8190
1254,5040
1255,17640
1256,8190
1257,18340
1258,11340
1259,7840
1260,8015
1261,11515
1262,8190
1263,11340
1264,8015
1265,8015
1266,8015
1267,8015
1268,8015
1269,8015
1270,7840
1271,8190
1272,7840
1273,18340
1274,15015
1275,8015
1276,8015
1277,8190
1278,19040
1279,34440
1280,20965
1281,25690
1282,11515
1283,24290
1284,13965
1285,13265
1286,8015
1287,11515
1288,38640
1289,3990
1290,25865
1291,18165
