,0
355,31422
356,31422
357,31422
358,31422
359,31422
360,31422
361,31422
362,31422
363,31422
364,31422
365,31422
366,31422
367,31422
368,31422
369,31422
370,31422
371,31422
372,31422
373,31422
374,31422
375,31422
376,31422
377,31422
378,145794
379,37776
380,31422
381,31422
382,37776
383,31422
384,42012
385,33540
386,31422
387,42012
388,33540
389,37776
390,35658
391,31422
392,33540
393,31422
394,37776
395,33540
396,33540
397,48366
398,31422
399,31422
400,31422
401,31422
402,31422
403,31422
404,31422
405,42012
406,31422
407,31422
408,31422
409,35658
410,31422
411,31422
412,31422
413,31422
414,31422
415,31422
416,31422
417,31422
418,31422
419,31422
420,31422
421,33540
422,31422
423,31422
424,31422
425,33540
426,35658
427,33540
428,31422
429,31422
430,31422
431,31422
432,35658
433,31422
434,31422
435,33540
436,31422
437,31422
438,31422
439,31422
440,31422
441,31422
442,31422
443,31422
444,31422
445,31422
446,31422
447,31422
448,31422
449,31422
450,31422
451,33540
452,33540
453,31422
454,35658
455,31422
456,35658
457,31422
458,31422
459,31422
460,31422
461,31422
462,31422
463,35658
464,31422
465,33540
466,31422
467,31422
468,31422
469,31422
470,31422
471,31422
472,31422
473,31422
474,31422
475,31422
476,31422
477,31422
478,31422
479,31422
480,31422
481,31422
482,31422
483,31422
484,31422
485,31422
486,31422
487,33540
488,31422
489,31422
490,31422
491,31422
492,31422
493,31422
494,31422
495,33540
496,31422
497,31422
498,31422
499,31422
500,31422
501,31422
502,31422
503,31422
504,31422
505,31422
506,31422
507,31422
508,31422
509,31422
510,31422
511,31422
512,31422
513,31422
514,31422
515,31422
516,31422
517,31422
518,31422
519,31422
520,31422
521,31422
522,31422
523,31422
524,31422
525,31422
526,31422
527,31422
528,31422
529,31422
530,31422
531,31422
532,31422
533,31422
534,31422
535,31422
536,31422
537,31422
538,31422
539,31422
540,31422
541,31422
542,31422
543,31422
544,31422
545,31422
546,31422
547,31422
548,31422
549,31422
550,31422
551,31422
552,31422
553,31422
554,31422
555,31422
556,31422
557,31422
558,31422
559,31422
560,31422
561,31422
562,31422
563,31422
564,31422
565,31422
566,31422
567,145794
568,37776
569,33540
570,31422
571,31422
572,35658
573,37776
574,37776
575,31422
576,33540
577,39894
578,42012
579,37776
580,33540
581,31422
582,33540
583,31422
584,37776
585,35658
586,42012
587,39894
588,31422
589,31422
590,31422
591,31422
592,31422
593,31422
594,42012
595,31422
596,31422
597,31422
598,37776
599,31422
600,31422
601,31422
602,31422
603,31422
604,31422
605,31422
606,31422
607,31422
608,31422
609,31422
610,33540
611,33540
612,31422
613,31422
614,33540
615,35658
616,33540
617,33540
618,33540
619,31422
620,31422
621,33540
622,31422
623,31422
624,33540
625,31422
626,31422
627,31422
628,31422
629,31422
630,31422
631,31422
632,31422
633,31422
634,31422
635,31422
636,31422
637,31422
638,31422
639,31422
640,33540
641,35658
642,31422
643,33540
644,31422
645,31422
646,31422
647,31422
648,33540
649,31422
650,31422
651,31422
652,35658
653,33540
654,31422
655,31422
656,31422
657,31422
658,31422
659,31422
660,31422
661,31422
662,31422
663,31422
664,31422
665,31422
666,31422
667,31422
668,31422
669,31422
670,31422
671,31422
672,31422
673,31422
674,31422
675,31422
676,31422
677,31422
678,31422
679,31422
680,31422
681,31422
682,31422
683,31422
684,31422
685,31422
686,31422
687,31422
688,31422
689,31422
690,31422
691,31422
692,31422
693,31422
694,31422
695,31422
696,31422
697,31422
698,31422
699,31422
700,31422
701,31422
702,31422
703,31422
704,31422
705,31422
706,31422
707,33540
708,31422
709,31422
710,31422
711,31422
712,31422
713,31422
714,31422
715,31422
716,31422
717,31422
718,31422
719,31422
720,31422
721,31422
722,31422
723,31422
724,31422
725,31422
726,31422
727,31422
728,31422
729,31422
730,31422
731,31422
732,31422
733,31422
734,31422
735,31422
736,31422
737,31422
738,31422
739,31422
740,31422
741,31422
742,31422
743,31422
744,31422
745,31422
746,31422
747,31422
748,31422
749,31422
750,31422
751,31422
752,31422
753,31422
754,31422
755,31422
756,31422
757,145794
758,33540
759,31422
760,31422
761,37776
762,31422
763,46248
764,31422
765,31422
766,44130
767,37776
768,42012
769,31422
770,31422
771,31422
772,31422
773,39894
774,33540
775,39894
776,44130
777,31422
778,31422
779,31422
780,31422
781,31422
782,33540
783,42012
784,31422
785,31422
786,31422
787,37776
788,31422
789,31422
790,31422
791,31422
792,31422
793,31422
794,31422
795,31422
796,31422
797,31422
798,31422
799,31422
800,31422
801,33540
802,31422
803,31422
804,35658
805,31422
806,33540
807,33540
808,33540
809,31422
810,35658
811,33540
812,31422
813,31422
814,31422
815,31422
816,31422
817,31422
818,31422
819,31422
820,31422
821,31422
822,31422
823,31422
824,31422
825,31422
826,31422
827,31422
828,31422
829,31422
830,31422
831,33540
832,33540
833,33540
834,31422
835,31422
836,31422
837,33540
838,31422
839,31422
840,31422
841,33540
842,33540
843,31422
844,33540
845,31422
846,31422
847,31422
848,31422
849,31422
850,31422
851,31422
852,31422
853,31422
854,31422
855,31422
856,31422
857,31422
858,31422
859,31422
860,31422
861,31422
862,31422
863,31422
864,31422
865,31422
866,31422
867,31422
868,31422
869,31422
870,31422
871,31422
872,31422
873,31422
874,33540
875,31422
876,31422
877,31422
878,31422
879,31422
880,31422
881,31422
882,31422
883,31422
884,31422
885,31422
886,31422
887,31422
888,31422
889,31422
890,31422
891,31422
892,31422
893,33540
894,31422
895,31422
896,31422
897,31422
898,31422
899,31422
900,31422
901,31422
902,31422
903,31422
904,31422
905,31422
906,31422
907,31422
908,31422
909,31422
910,31422
911,31422
912,31422
913,31422
914,31422
915,31422
916,31422
917,31422
918,31422
919,31422
920,31422
921,31422
922,31422
923,31422
924,31422
925,31422
926,31422
927,31422
928,31422
929,31422
930,31422
931,31422
932,31422
933,31422
934,31422
935,31422
936,31422
937,31422
938,31422
939,31422
940,31422
941,31422
942,31422
943,31422
944,31422
945,31422
946,145794
947,37776
948,31422
949,31422
950,37776
951,31422
952,44130
953,33540
954,31422
955,44130
956,33540
957,37776
958,35658
959,33540
960,33540
961,31422
962,37776
963,33540
964,33540
965,46248
966,31422
967,31422
968,31422
969,31422
970,31422
971,31422
972,31422
973,44130
974,31422
975,31422
976,31422
977,37776
978,31422
979,31422
980,31422
981,31422
982,31422
983,31422
984,31422
985,31422
986,31422
987,31422
988,31422
989,33540
990,31422
991,31422
992,31422
993,33540
994,35658
995,35658
996,33540
997,33540
998,31422
999,37776
1000,33540
1001,31422
1002,31422
1003,33540
1004,31422
1005,31422
1006,31422
1007,31422
1008,31422
1009,31422
1010,31422
1011,31422
1012,31422
1013,31422
1014,31422
1015,31422
1016,31422
1017,31422
1018,35658
1019,31422
1020,33540
1021,31422
1022,33540
1023,31422
1024,31422
1025,31422
1026,33540
1027,31422
1028,31422
1029,31422
1030,35658
1031,33540
1032,31422
1033,33540
1034,31422
1035,31422
1036,31422
1037,31422
1038,31422
1039,31422
1040,31422
1041,31422
1042,31422
1043,31422
1044,31422
1045,31422
1046,31422
1047,31422
1048,31422
1049,33540
1050,31422
1051,31422
1052,31422
1053,31422
1054,31422
1055,31422
1056,31422
1057,31422
1058,31422
1059,31422
1060,31422
1061,31422
1062,31422
1063,33540
1064,31422
1065,31422
1066,31422
1067,31422
1068,31422
1069,31422
1070,31422
1071,31422
1072,31422
1073,31422
1074,31422
1075,31422
1076,31422
1077,31422
1078,31422
1079,31422
1080,31422
1081,31422
1082,33540
1083,31422
1084,31422
1085,31422
1086,31422
1087,31422
1088,31422
1089,31422
1090,31422
1091,31422
1092,31422
1093,31422
1094,31422
1095,31422
1096,31422
1097,31422
1098,31422
1099,31422
1100,31422
1101,31422
1102,31422
1103,31422
1104,31422
1105,31422
1106,31422
1107,31422
1108,31422
1109,31422
1110,31422
1111,31422
1112,31422
1113,31422
1114,31422
1115,31422
1116,31422
1117,31422
1118,31422
1119,31422
1120,31422
1121,31422
1122,31422
1123,31422
1124,31422
1125,31422
1126,31422
1127,31422
1128,31422
1129,31422
1130,31422
1131,31422
1132,31422
1133,31422
1134,31422
1135,145794
1136,35658
1137,31422
1138,31422
1139,37776
1140,31422
1141,42012
1142,33540
1143,31422
1144,42012
1145,33540
1146,39894
1147,35658
1148,33540
1149,33540
1150,31422
1151,35658
1152,33540
1153,35658
1154,46248
1155,31422
1156,31422
1157,31422
1158,31422
1159,31422
1160,31422
1161,31422
1162,42012
1163,31422
1164,31422
1165,31422
1166,35658
1167,31422
1168,31422
1169,31422
1170,31422
1171,31422
1172,31422
1173,31422
1174,31422
1175,31422
1176,31422
1177,31422
1178,33540
1179,31422
1180,31422
1181,31422
1182,33540
1183,35658
1184,33540
1185,31422
1186,31422
1187,31422
1188,31422
1189,35658
1190,31422
1191,31422
1192,33540
1193,31422
1194,31422
1195,31422
1196,31422
1197,31422
1198,31422
1199,31422
1200,31422
1201,31422
1202,31422
1203,31422
1204,31422
1205,31422
1206,31422
1207,31422
1208,33540
1209,33540
1210,31422
1211,35658
1212,31422
1213,35658
1214,31422
1215,31422
1216,31422
1217,31422
1218,31422
1219,31422
1220,35658
1221,31422
1222,33540
1223,31422
1224,31422
1225,31422
1226,31422
1227,31422
1228,31422
1229,31422
1230,31422
1231,31422
1232,31422
1233,31422
1234,31422
1235,31422
1236,31422
1237,31422
1238,31422
1239,31422
1240,31422
1241,31422
1242,31422
1243,31422
1244,33540
1245,31422
1246,31422
1247,31422
1248,31422
1249,31422
1250,31422
1251,31422
1252,33540
1253,31422
1254,31422
1255,31422
1256,31422
1257,31422
1258,31422
1259,31422
1260,31422
1261,31422
1262,31422
1263,31422
1264,31422
1265,31422
1266,31422
1267,31422
1268,31422
1269,31422
1270,31422
1271,31422
1272,31422
1273,31422
1274,31422
1275,31422
1276,31422
1277,31422
1278,31422
1279,31422
1280,31422
1281,31422
1282,31422
1283,31422
1284,31422
1285,31422
1286,31422
1287,31422
1288,31422
1289,31422
1290,31422
1291,31422
1292,31422
1293,31422
1294,31422
1295,31422
1296,31422
1297,31422
1298,31422
1299,31422
1300,31422
1301,31422
1302,31422
1303,31422
1304,31422
1305,31422
1306,31422
1307,31422
1308,31422
1309,31422
1310,31422
1311,31422
1312,31422
1313,31422
1314,31422
1315,31422
1316,31422
1317,31422
1318,31422
1319,31422
1320,31422
1321,31422
1322,31422
1323,31422
1324,145794
1325,37776
1326,33540
1327,31422
1328,31422
1329,35658
1330,35658
1331,39894
1332,31422
1333,33540
1334,42012
1335,42012
1336,37776
1337,33540
1338,31422
1339,31422
1340,31422
1341,37776
1342,33540
1343,44130
1344,39894
1345,31422
1346,31422
1347,31422
1348,31422
1349,31422
1350,31422
1351,42012
1352,31422
1353,31422
1354,31422
1355,39894
1356,31422
1357,31422
1358,31422
1359,31422
1360,31422
1361,31422
1362,31422
1363,31422
1364,31422
1365,31422
1366,31422
1367,33540
1368,33540
1369,31422
1370,31422
1371,31422
1372,35658
1373,33540
1374,33540
1375,33540
1376,31422
1377,31422
1378,31422
1379,31422
1380,31422
1381,33540
1382,31422
1383,31422
1384,31422
1385,31422
1386,31422
1387,31422
1388,31422
1389,31422
1390,31422
1391,31422
1392,31422
1393,31422
1394,31422
1395,31422
1396,31422
1397,33540
1398,31422
1399,31422
1400,31422
1401,31422
1402,31422
1403,31422
1404,31422
1405,33540
1406,31422
1407,31422
1408,31422
1409,35658
1410,33540
1411,31422
1412,31422
1413,31422
1414,31422
1415,31422
1416,31422
1417,31422
1418,31422
1419,31422
1420,31422
1421,31422
1422,31422
1423,31422
1424,31422
1425,31422
1426,31422
1427,31422
1428,31422
1429,31422
1430,31422
1431,31422
1432,31422
1433,31422
1434,31422
1435,31422
1436,31422
1437,31422
1438,31422
1439,31422
1440,31422
1441,31422
1442,33540
1443,31422
1444,31422
1445,31422
1446,31422
1447,31422
1448,31422
1449,31422
1450,31422
1451,31422
1452,31422
1453,31422
1454,31422
1455,31422
1456,31422
1457,31422
1458,31422
1459,31422
1460,31422
1461,33540
1462,31422
1463,31422
1464,33540
1465,31422
1466,31422
1467,31422
1468,31422
1469,31422
1470,31422
1471,31422
1472,31422
1473,31422
1474,31422
1475,31422
1476,31422
1477,31422
1478,31422
1479,31422
1480,31422
1481,31422
1482,31422
1483,31422
1484,31422
1485,31422
1486,31422
1487,31422
1488,31422
1489,31422
1490,31422
1491,31422
1492,31422
1493,31422
1494,31422
1495,31422
1496,31422
1497,31422
1498,31422
1499,31422
1500,31422
1501,31422
1502,31422
1503,31422
1504,31422
1505,31422
1506,31422
1507,31422
1508,31422
1509,31422
1510,31422
1511,31422
1512,31422
1513,31422
1514,147912
1515,37776
1516,31422
1517,31422
1518,33540
1519,31422
1520,46248
1521,31422
1522,31422
1523,42012
1524,33540
1525,37776
1526,35658
1527,33540
1528,31422
1529,31422
1530,39894
1531,35658
1532,44130
1533,44130
1534,31422
1535,31422
1536,31422
1537,31422
1538,31422
1539,33540
1540,42012
1541,31422
1542,31422
1543,31422
1544,37776
1545,31422
1546,31422
1547,31422
1548,31422
1549,31422
1550,31422
1551,31422
1552,31422
1553,31422
1554,31422
1555,31422
1556,31422
1557,31422
1558,33540
1559,31422
1560,31422
1561,33540
1562,31422
1563,33540
1564,33540
1565,33540
1566,31422
1567,35658
1568,33540
1569,31422
1570,31422
1571,31422
1572,31422
1573,31422
1574,31422
1575,31422
1576,31422
1577,31422
1578,31422
1579,31422
1580,31422
1581,31422
1582,31422
1583,31422
1584,31422
1585,31422
1586,31422
1587,31422
1588,33540
1589,33540
1590,35658
1591,31422
1592,31422
1593,31422
1594,33540
1595,31422
1596,31422
1597,31422
1598,33540
1599,33540
1600,31422
1601,33540
1602,31422
1603,31422
1604,31422
1605,31422
1606,31422
1607,31422
1608,31422
1609,31422
1610,31422
1611,31422
1612,31422
1613,31422
1614,31422
1615,31422
1616,31422
1617,31422
1618,31422
1619,31422
1620,31422
1621,31422
1622,31422
1623,31422
1624,31422
1625,31422
1626,31422
1627,31422
1628,31422
1629,31422
1630,31422
1631,31422
1632,31422
1633,31422
1634,31422
1635,31422
1636,31422
1637,31422
1638,31422
1639,31422
1640,31422
1641,31422
1642,31422
1643,31422
1644,31422
1645,31422
1646,31422
1647,31422
1648,31422
1649,31422
1650,33540
1651,31422
1652,31422
1653,31422
1654,31422
1655,31422
1656,31422
1657,31422
1658,31422
1659,31422
1660,31422
1661,31422
1662,31422
1663,31422
1664,31422
1665,31422
1666,31422
1667,31422
1668,31422
1669,31422
1670,31422
1671,31422
1672,31422
1673,31422
1674,31422
1675,31422
1676,31422
1677,31422
1678,31422
1679,31422
1680,31422
1681,31422
1682,31422
1683,31422
1684,31422
1685,31422
1686,31422
1687,31422
1688,31422
1689,31422
1690,31422
1691,31422
1692,31422
1693,31422
1694,31422
1695,31422
1696,31422
1697,31422
1698,31422
1699,31422
1700,31422
1701,31422
1702,31422
1703,145794
1704,35658
1705,31422
1706,31422
1707,37776
1708,31422
1709,42012
1710,33540
1711,31422
1712,44130
1713,33540
1714,42012
1715,35658
1716,33540
1717,33540
1718,31422
1719,37776
1720,33540
1721,35658
1722,46248
1723,31422
1724,31422
1725,31422
1726,31422
1727,31422
1728,31422
1729,31422
1730,44130
1731,31422
1732,31422
1733,31422
1734,37776
1735,31422
1736,31422
1737,31422
1738,31422
1739,31422
1740,31422
1741,31422
1742,31422
1743,31422
1744,31422
1745,31422
1746,33540
1747,31422
1748,31422
1749,31422
1750,33540
1751,35658
1752,35658
1753,33540
1754,33540
1755,31422
1756,37776
1757,33540
1758,31422
1759,31422
1760,33540
1761,31422
1762,31422
1763,31422
1764,31422
1765,31422
1766,31422
1767,31422
1768,31422
1769,31422
1770,31422
1771,31422
1772,31422
1773,31422
1774,31422
1775,35658
1776,31422
1777,33540
1778,31422
1779,33540
1780,31422
1781,31422
1782,31422
1783,33540
1784,31422
1785,31422
1786,31422
1787,35658
1788,33540
1789,31422
1790,33540
1791,31422
1792,31422
1793,31422
1794,31422
1795,31422
1796,31422
1797,31422
1798,31422
1799,31422
1800,31422
1801,31422
1802,31422
1803,31422
1804,31422
1805,31422
1806,33540
1807,31422
1808,31422
1809,31422
1810,31422
1811,31422
1812,31422
1813,31422
1814,31422
1815,31422
1816,31422
1817,31422
1818,31422
1819,31422
1820,33540
1821,31422
1822,31422
1823,31422
1824,31422
1825,31422
1826,31422
1827,31422
1828,31422
1829,31422
1830,31422
1831,31422
1832,31422
1833,31422
1834,31422
1835,31422
1836,31422
1837,31422
1838,31422
1839,33540
1840,31422
1841,31422
1842,31422
1843,31422
1844,31422
1845,31422
1846,31422
1847,31422
1848,31422
1849,31422
1850,31422
1851,31422
1852,31422
1853,31422
1854,31422
1855,31422
1856,31422
1857,31422
1858,31422
1859,31422
1860,31422
1861,31422
1862,31422
1863,31422
1864,31422
1865,31422
1866,31422
1867,31422
1868,31422
1869,31422
1870,31422
1871,31422
1872,31422
1873,31422
1874,31422
1875,31422
1876,31422
1877,31422
1878,31422
1879,31422
1880,31422
1881,31422
1882,31422
1883,31422
1884,31422
1885,31422
1886,31422
1887,31422
1888,31422
1889,31422
1890,31422
1891,31422
1892,145794
1893,35658
1894,31422
1895,31422
1896,35658
1897,31422
1898,39894
1899,33540
1900,31422
1901,42012
1902,33540
1903,37776
1904,37776
1905,33540
1906,33540
1907,31422
1908,37776
1909,33540
1910,33540
1911,50484
1912,31422
1913,31422
1914,31422
1915,31422
1916,31422
1917,31422
1918,31422
1919,42012
1920,31422
1921,31422
1922,31422
1923,35658
1924,31422
1925,31422
1926,31422
1927,31422
1928,31422
1929,31422
1930,31422
1931,31422
1932,31422
1933,31422
1934,31422
1935,33540
1936,33540
1937,31422
1938,31422
1939,33540
1940,35658
1941,35658
1942,33540
1943,33540
1944,31422
1945,37776
1946,33540
1947,33540
1948,31422
1949,33540
1950,31422
1951,31422
1952,31422
1953,31422
1954,31422
1955,31422
1956,31422
1957,31422
1958,31422
1959,31422
1960,31422
1961,31422
1962,31422
1963,31422
1964,31422
1965,31422
1966,33540
1967,31422
1968,35658
1969,31422
1970,33540
1971,31422
1972,31422
1973,31422
1974,31422
1975,31422
1976,35658
1977,33540
1978,31422
1979,33540
1980,31422
1981,31422
1982,31422
1983,31422
1984,31422
1985,31422
1986,31422
1987,31422
1988,31422
1989,31422
1990,31422
1991,31422
1992,31422
1993,31422
1994,31422
1995,31422
1996,31422
1997,31422
1998,31422
1999,31422
2000,31422
2001,31422
2002,31422
2003,31422
2004,31422
2005,31422
2006,31422
2007,31422
2008,31422
2009,33540
2010,31422
2011,31422
2012,31422
2013,31422
2014,31422
2015,31422
2016,31422
2017,31422
2018,31422
2019,31422
2020,31422
2021,31422
2022,31422
2023,31422
2024,31422
2025,31422
2026,31422
2027,31422
2028,33540
2029,31422
2030,31422
2031,31422
2032,31422
2033,31422
2034,31422
2035,31422
2036,31422
2037,31422
2038,31422
2039,31422
2040,31422
2041,31422
2042,31422
2043,31422
2044,31422
2045,31422
2046,31422
2047,31422
2048,31422
2049,31422
2050,31422
2051,31422
2052,31422
2053,31422
2054,31422
2055,31422
2056,31422
2057,31422
2058,31422
2059,31422
2060,31422
2061,31422
2062,31422
2063,31422
2064,31422
2065,31422
2066,31422
2067,31422
2068,31422
2069,31422
2070,31422
2071,31422
2072,31422
2073,31422
2074,31422
2075,31422
2076,31422
2077,31422
2078,31422
2079,31422
2080,31422
2081,97080
