,0
1032,6691
1033,8893
1034,5957
1035,9627
1036,8159
1037,14031
1038,8893
1039,7425
1040,8893
1041,5957
1042,9627
1043,6691
1044,6691
1045,9627
1046,5957
1047,8159
1048,10361
1049,5957
1050,9627
1051,7425
1052,11829
1053,5223
1054,8893
1055,12563
1056,7425
1057,12563
1058,6691
1059,8159
1060,11095
1061,7425
1062,11829
1063,6691
1064,5957
1065,8159
1066,6691
1067,5957
1068,7425
1069,7425
1070,11829
1071,7425
1072,5223
1073,5223
1074,7425
1075,6691
1076,9627
1077,6691
1078,10361
1079,8159
1080,5223
1081,11829
1082,6691
1083,5957
1084,5957
1085,5223
1086,5957
1087,10361
1088,15499
1089,6691
1090,8893
1091,6691
1092,8159
1093,5223
1094,5223
1095,8893
1096,7425
1097,6691
1098,7425
1099,11095
1100,14031
1101,5223
1102,7425
1103,5223
1104,5223
1105,6691
1106,7425
1107,8159
1108,17701
1109,10361
1110,14031
1111,6691
1112,5223
1113,6691
1114,7425
1115,5223
1116,8893
1117,5223
1118,6691
1119,12563
1120,7425
1121,5223
1122,5957
1123,5223
1124,8159
1125,6691
1126,10361
1127,5957
1128,8893
1129,9627
1130,11095
1131,13297
1132,5223
1133,8159
1134,8159
1135,9627
1136,12563
1137,11829
1138,11829
1139,7425
1140,8159
1141,10361
1142,21371
1143,17701
1144,8159
1145,10361
1146,6691
1147,6691
1148,5957
1149,9627
1150,12563
1151,10361
1152,5223
1153,5223
1154,6691
1155,14031
1156,5957
1157,5957
1158,9627
1159,10361
1160,10361
1161,11095
1162,7425
1163,5223
1164,5223
1165,6691
1166,11095
1167,11829
1168,13297
1169,22105
1170,19169
1171,7425
1172,15499
1173,8893
1174,9627
1175,6691
1176,5223
1177,5223
1178,7425
1179,5957
1180,8893
1181,5957
1182,6691
1183,5957
1184,7425
1185,13297
1186,6691
1187,5223
1188,14031
1189,5223
1190,6691
1191,7425
1192,5957
1193,8893
1194,5223
1195,6691
1196,7425
1197,5223
1198,5223
1199,10361
1200,11829
1201,5223
1202,5957
1203,8159
1204,9627
1205,11095
1206,6691
1207,6691
1208,9627
1209,9627
1210,11095
1211,6691
1212,6691
1213,11829
1214,9627
1215,8159
1216,5957
1217,5223
1218,8893
1219,5223
1220,7425
1221,5223
1222,6691
1223,8893
1224,19169
1225,6691
1226,5223
1227,7425
1228,8159
1229,7425
1230,11829
1231,8893
1232,5957
1233,5957
1234,8159
1235,8159
1236,5957
1237,5957
1238,7425
1239,11095
1240,8159
1241,6691
1242,8893
1243,5957
1244,9627
1245,6691
1246,9627
1247,11829
1248,8159
1249,6691
1250,12563
1251,5957
1252,8159
1253,5957
1254,13297
1255,7425
1256,13297
1257,11095
1258,17701
1259,7425
1260,9627
1261,5957
1262,9627
1263,9627
1264,11829
1265,7425
1266,9627
1267,6691
1268,7425
1269,7425
1270,7425
1271,5223
1272,5223
1273,5223
1274,5223
1275,5223
1276,5223
1277,5223
1278,11095
1279,8159
1280,6691
1281,9627
1282,11829
1283,5223
1284,13297
1285,7425
1286,6691
1287,8893
1288,7425
1289,5223
1290,8893
1291,11095
1292,19169
1293,14765
1294,8159
1295,11829
1296,8159
1297,7425
1298,8893
1299,6691
1300,13297
1301,7425
1302,8893
1303,6691
1304,6691
1305,12563
1306,8893
1307,14765
1308,7425
1309,11095
1310,6691
1311,10361
1312,6691
1313,7425
1314,8893
1315,6691
1316,8159
1317,8893
1318,6691
1319,5957
1320,6691
1321,9627
1322,8893
1323,8159
1324,5223
1325,16233
1326,5223
1327,8893
1328,5223
1329,6691
1330,8159
1331,7425
1332,8159
1333,5957
1334,6691
1335,7425
1336,17701
1337,41923
1338,11829
1339,9627
1340,5223
1341,15499
1342,8893
1343,5223
1344,7425
1345,21371
1346,8893
1347,7425
1348,5957
1349,12563
1350,5223
1351,5223
1352,5223
1353,16233
1354,9627
1355,9627
1356,10361
1357,5223
1358,6691
1359,10361
1360,6691
1361,5223
1362,15499
1363,6691
1364,5223
1365,8159
1366,5223
1367,25775
1368,12563
1369,6691
1370,8893
1371,7425
1372,8893
1373,5223
1374,5223
1375,8159
1376,11095
1377,9627
1378,10361
1379,5957
1380,6691
1381,6691
1382,5223
1383,8893
1384,13297
1385,5223
1386,5957
1387,12563
1388,11829
1389,5957
1390,7425
1391,5223
1392,5223
1393,9627
1394,6691
1395,11095
1396,5957
1397,11829
1398,6691
1399,8893
1400,10361
1401,8159
1402,8159
1403,8159
1404,5223
1405,6691
1406,7425
1407,15499
1408,9627
1409,5223
1410,11829
1411,10361
1412,6691
1413,5223
1414,8159
1415,5223
1416,5957
1417,9627
1418,10361
1419,9627
1420,7425
1421,5223
1422,8893
1423,5223
1424,8159
1425,6691
1426,5223
1427,8893
1428,8159
1429,11829
1430,11095
1431,7425
1432,5957
1433,11095
1434,6691
1435,6691
1436,8893
1437,5223
1438,5957
1439,7425
1440,6691
1441,5223
1442,5223
1443,14765
1444,5223
1445,11095
1446,10361
1447,8159
1448,6691
1449,18435
1450,10361
1451,10361
1452,6691
1453,5957
1454,7425
1455,8159
1456,5223
1457,8159
1458,7425
1459,6691
1460,6691
1461,10361
1462,5957
1463,10361
1464,7425
1465,6691
1466,5957
1467,8159
1468,11095
1469,6691
1470,5223
1471,12563
1472,9627
1473,6691
1474,7425
1475,5223
1476,5223
1477,8159
1478,6691
1479,11829
1480,6691
1481,5223
1482,6691
1483,7425
1484,11095
1485,5957
1486,9627
1487,9627
1488,6691
1489,5957
1490,5223
1491,8893
1492,8893
1493,8159
1494,6691
1495,7425
1496,11829
1497,5223
1498,9627
1499,5957
1500,5957
1501,5957
1502,5957
1503,14031
1504,5957
1505,8893
1506,8159
1507,5223
1508,6691
1509,11829
1510,8893
1511,8159
1512,8159
1513,9627
1514,16967
1515,7425
1516,10361
1517,6691
1518,5223
1519,6691
1520,7425
1521,5957
1522,6691
1523,9627
1524,14031
1525,8159
1526,9627
1527,7425
1528,5957
1529,6691
1530,9627
1531,5223
1532,12563
1533,5223
1534,8159
1535,14031
1536,12563
1537,5223
1538,5223
1539,8159
1540,7425
1541,5957
1542,5957
1543,6691
1544,5957
1545,9627
1546,7425
1547,11829
1548,8893
1549,21371
1550,11829
1551,8893
1552,5957
1553,15499
1554,9627
1555,8159
1556,5957
1557,7425
1558,8159
1559,5223
1560,8159
1561,6691
1562,7425
1563,7425
1564,10361
1565,8159
1566,16233
1567,12563
1568,7425
1569,12563
1570,8159
1571,5957
1572,14765
1573,8893
1574,6691
1575,7425
1576,5223
1577,8893
1578,11095
1579,5957
1580,5957
1581,6691
1582,6691
1583,12563
1584,8893
1585,9627
1586,5223
1587,13297
1588,5957
1589,11095
1590,8159
1591,6691
1592,11095
1593,8159
1594,8159
1595,8893
1596,14765
1597,6691
1598,10361
1599,5223
1600,9627
1601,15499
1602,5223
1603,8159
1604,8159
1605,13297
1606,5957
1607,8893
1608,10361
1609,6691
1610,20637
1611,18435
1612,5223
1613,8893
1614,7425
1615,8893
1616,11829
1617,5957
1618,7425
1619,10361
1620,20637
1621,8159
1622,6691
1623,6691
1624,6691
1625,6691
1626,6691
1627,5223
1628,5223
1629,5223
1630,8159
1631,5223
1632,15499
1633,8159
1634,10361
1635,11095
1636,5223
1637,6691
1638,11095
1639,5223
1640,8159
1641,8893
1642,7425
1643,5957
1644,7425
1645,9627
1646,21371
1647,11095
1648,8893
1649,11829
1650,9627
1651,11829
1652,8893
1653,11829
1654,5223
1655,6691
1656,8159
1657,5223
1658,7425
1659,14031
1660,8159
1661,8159
1662,9627
1663,5223
1664,10361
1665,6691
1666,9627
1667,8893
1668,5223
1669,19169
1670,8893
1671,5223
1672,6691
1673,9627
1674,7425
1675,8159
1676,13297
1677,5957
1678,19169
1679,8159
1680,7425
1681,5957
1682,8893
1683,5223
1684,6691
1685,5957
1686,10361
1687,8893
1688,7425
1689,11095
1690,20637
1691,22105
1692,8893
1693,12563
1694,5957
1695,12563
1696,6691
1697,7425
1698,8893
1699,19169
1700,6691
1701,10361
1702,7425
1703,9627
1704,5957
1705,5957
1706,17701
1707,8893
1708,8893
1709,7425
1710,12563
1711,7425
1712,8159
1713,6691
1714,18435
1715,7425
1716,13297
1717,10361
1718,14031
1719,9627
1720,15499
1721,7425
1722,9627
1723,11829
1724,6691
1725,9627
1726,8159
1727,7425
1728,5957
1729,11829
1730,6691
1731,6691
1732,8159
1733,6691
1734,5223
1735,13297
1736,5223
1737,8893
1738,7425
1739,5957
1740,7425
1741,10361
1742,5223
1743,8159
1744,5223
1745,6691
1746,8159
1747,10361
1748,5957
1749,9627
1750,6691
1751,8893
1752,5957
1753,10361
1754,11095
1755,6691
1756,6691
1757,6691
1758,9627
1759,8159
1760,8893
1761,9627
1762,13297
1763,7425
1764,8893
1765,5223
1766,10361
1767,5957
1768,7425
1769,12563
1770,6691
1771,11095
1772,5223
1773,11095
1774,9627
1775,7425
1776,6691
1777,9627
1778,10361
1779,6691
1780,8159
1781,8893
1782,10361
1783,8893
1784,11829
1785,14031
1786,6691
1787,19903
1788,5957
1789,11095
1790,8159
1791,7425
1792,5957
1793,11095
1794,5223
1795,9627
1796,8159
1797,12563
1798,8893
1799,13297
1800,5223
1801,8893
1802,5957
1803,8893
1804,5223
1805,5223
1806,5957
1807,11829
1808,6691
1809,13297
1810,6691
1811,14765
1812,8159
1813,10361
1814,10361
1815,8159
1816,11829
1817,11095
1818,8893
1819,8159
1820,6691
1821,5957
1822,5223
1823,8159
1824,11095
1825,11095
1826,10361
1827,7425
1828,5223
1829,8159
1830,8893
1831,7425
1832,7425
1833,8893
1834,10361
1835,16233
1836,7425
1837,7425
1838,8159
1839,7425
1840,8159
1841,5223
1842,8893
1843,11095
1844,5223
1845,7425
1846,8159
1847,8159
1848,7425
1849,5223
1850,6691
1851,7425
1852,5957
1853,6691
1854,11095
1855,10361
1856,8893
1857,9627
1858,5957
1859,8893
1860,9627
1861,9627
1862,6691
1863,7425
1864,5223
1865,8159
1866,5957
1867,14031
1868,8893
1869,8159
1870,11095
1871,5223
1872,14765
1873,10361
1874,5957
1875,6691
1876,11829
1877,13297
1878,8159
1879,8893
1880,5223
1881,9627
1882,6691
1883,9627
1884,5223
1885,6691
1886,5223
1887,8893
1888,6691
1889,8893
1890,5957
1891,6691
1892,21371
1893,10361
1894,10361
1895,8159
1896,11829
1897,15499
1898,7425
1899,8159
1900,6691
1901,7425
1902,19169
1903,8159
1904,12563
1905,8159
1906,14031
1907,11095
1908,8893
1909,8159
1910,9627
1911,11095
1912,11095
1913,11095
1914,9627
1915,8893
1916,11095
1917,8159
1918,14031
1919,6691
1920,13297
1921,9627
1922,7425
1923,8893
1924,11095
1925,7425
1926,9627
1927,16967
1928,15499
1929,6691
1930,11829
1931,8893
1932,12563
1933,8893
1934,13297
1935,8893
1936,105047
1937,9627
1938,7425
1939,8159
1940,11829
1941,10361
1942,7425
1943,16967
1944,7425
1945,14765
1946,8159
1947,5223
1948,8893
1949,11829
1950,8159
1951,6691
1952,9627
1953,6691
1954,8893
1955,6691
1956,6691
1957,11829
1958,7425
1959,9627
1960,14765
1961,7425
1962,12563
1963,10361
1964,9627
1965,5957
1966,8893
1967,6691
1968,9627
1969,6691
1970,5957
1971,5957
1972,8893
1973,6691
1974,5223
1975,6691
1976,8893
1977,5223
1978,14031
1979,20637
1980,5957
1981,7425
1982,9627
1983,5223
1984,9627
1985,5957
1986,8159
1987,8159
1988,6691
1989,13297
1990,6691
1991,9627
1992,6691
1993,5957
1994,8893
1995,11095
1996,7425
1997,5957
1998,9627
1999,5957
2000,12563
2001,10361
2002,10361
2003,11095
2004,10361
2005,7425
2006,9627
2007,5957
2008,5957
2009,10361
2010,5957
2011,8159
2012,8159
2013,5223
2014,5223
2015,5957
2016,9627
2017,14031
2018,11829
2019,14031
2020,12563
2021,8893
2022,7425
2023,6691
2024,8893
2025,6691
2026,6691
2027,11095
2028,6691
2029,8159
2030,5957
2031,6691
2032,10361
2033,11095
2034,9627
2035,5223
2036,5223
2037,5223
2038,6691
2039,10361
2040,5957
2041,6691
2042,16233
2043,5223
2044,13297
2045,5957
2046,5957
2047,5223
2048,5223
2049,5957
2050,10361
2051,8893
2052,11829
2053,10361
2054,5957
2055,5957
2056,7425
2057,5223
2058,7425
2059,5223
2060,7425
2061,8893
2062,11829
2063,9627
2064,10361
2065,5223
2066,5957
2067,5223
2068,5223
2069,5223
2070,6691
2071,9627
2072,16233
2073,11095
2074,10361
2075,5957
2076,8893
2077,7425
2078,7425
2079,5957
2080,7425
2081,5957
2082,5223
2083,13297
2084,7425
2085,5957
2086,5223
2087,5223
2088,8893
2089,5957
2090,10361
2091,7425
2092,10361
2093,8893
2094,11095
2095,10361
2096,5223
2097,5223
2098,7425
2099,5223
2100,8893
2101,11829
2102,13297
2103,8893
2104,8893
2105,9627
2106,10361
2107,20637
2108,14031
2109,12563
2110,9627
2111,5957
2112,6691
2113,5223
2114,5957
2115,13297
2116,11829
2117,6691
2118,5223
2119,6691
2120,5223
2121,11829
2122,7425
2123,5957
2124,10361
2125,6691
2126,10361
2127,11095
2128,8159
2129,5223
2130,5223
2131,6691
2132,10361
2133,7425
2134,13297
2135,12563
2136,14765
2137,22105
2138,8159
2139,12563
2140,8159
2141,6691
2142,5957
2143,6691
2144,5223
2145,5957
2146,5223
2147,5223
2148,8159
2149,8159
2150,6691
2151,8159
2152,5223
2153,12563
2154,6691
2155,5957
2156,12563
2157,6691
2158,6691
2159,6691
2160,6691
2161,9627
2162,6691
2163,7425
2164,5223
2165,5223
2166,8893
2167,5957
2168,12563
2169,9627
2170,8893
2171,8159
2172,9627
2173,7425
2174,7425
2175,11829
2176,7425
2177,6691
2178,9627
2179,6691
2180,11829
2181,10361
2182,5957
2183,6691
2184,5223
2185,9627
2186,5223
2187,5957
2188,5223
2189,7425
2190,10361
2191,14765
2192,9627
2193,5957
2194,5223
2195,7425
2196,6691
2197,8159
2198,12563
2199,7425
2200,5223
2201,7425
2202,8159
2203,9627
2204,7425
2205,5957
2206,8893
2207,8159
2208,6691
2209,5223
2210,8159
2211,5957
2212,8159
2213,6691
2214,8159
2215,12563
2216,9627
2217,6691
2218,11095
2219,5957
2220,8159
2221,6691
2222,8159
2223,8893
2224,12563
2225,14031
2226,17701
2227,7425
2228,5223
2229,9627
2230,7425
2231,7425
2232,10361
2233,12563
2234,5957
2235,10361
2236,7425
2237,7425
2238,5957
2239,7425
2240,6691
2241,5223
2242,5223
2243,5223
2244,5957
2245,7425
2246,10361
2247,10361
2248,11829
2249,12563
2250,5223
2251,13297
2252,6691
2253,6691
2254,8893
2255,6691
2256,5957
2257,8159
2258,10361
2259,21371
2260,14765
2261,11095
2262,12563
2263,9627
2264,7425
2265,5223
2266,5223
2267,9627
2268,5957
2269,11095
2270,6691
2271,7425
2272,14031
2273,7425
2274,14031
2275,9627
2276,11095
2277,8159
2278,8893
2279,6691
2280,6691
2281,9627
2282,8893
2283,13297
2284,5223
2285,6691
2286,6691
2287,10361
2288,11095
2289,7425
2290,14765
2291,11095
2292,11095
2293,8159
2294,5957
2295,6691
2296,5957
2297,6691
2298,5223
2299,8159
2300,8159
2301,14765
2302,24307
2303,30913
2304,10361
2305,5223
2306,5957
2307,14031
2308,9627
2309,7425
2310,17701
2311,9627
2312,8893
2313,6691
2314,11095
2315,5223
2316,5957
2317,5957
2318,16967
2319,9627
2320,9627
2321,10361
2322,5223
2323,5957
2324,11095
2325,8893
2326,6691
2327,14765
2328,14765
2329,6691
2330,21371
2331,8893
2332,14765
2333,8893
2334,6691
2335,5957
2336,7425
2337,5223
2338,6691
2339,6691
2340,13297
2341,6691
2342,8893
2343,5223
2344,7425
2345,7425
2346,5223
2347,8893
2348,11829
2349,5223
2350,5957
2351,6691
2352,8159
2353,10361
2354,5957
2355,7425
2356,5223
2357,5957
2358,8893
2359,5957
2360,8893
2361,6691
2362,8893
2363,8893
2364,6691
2365,8893
2366,6691
2367,8159
2368,8159
2369,7425
2370,5223
2371,6691
2372,7425
2373,15499
2374,8893
2375,5957
2376,10361
2377,5223
2378,11095
2379,5223
2380,6691
2381,6691
2382,6691
2383,11829
2384,11095
2385,8159
2386,5223
2387,5223
2388,6691
2389,8159
2390,8159
2391,5223
2392,7425
2393,8159
2394,7425
2395,5957
2396,14031
2397,8893
2398,8893
2399,8893
2400,7425
2401,5957
2402,5957
2403,8159
2404,6691
2405,8159
2406,8893
2407,5223
2408,5223
2409,14765
2410,5223
2411,11095
2412,9627
2413,8159
2414,5223
2415,5957
2416,16967
2417,11095
2418,7425
2419,5957
2420,5957
2421,11829
2422,5223
2423,5223
2424,5957
2425,6691
2426,7425
2427,7425
2428,7425
2429,5223
2430,11829
2431,6691
2432,8159
2433,5223
2434,6691
2435,7425
2436,10361
2437,5223
2438,10361
2439,10361
2440,8159
2441,6691
2442,7425
2443,5223
2444,5223
2445,10361
2446,5223
2447,11095
2448,6691
2449,7425
2450,5223
2451,5223
2452,8893
2453,8893
2454,8893
2455,8893
2456,6691
2457,5957
2458,5223
2459,9627
2460,10361
2461,11095
2462,7425
2463,12563
2464,5223
2465,9627
2466,5223
2467,5957
2468,6691
2469,6691
2470,10361
2471,8159
2472,7425
2473,5223
2474,5957
2475,5223
2476,7425
2477,11095
2478,11095
2479,5957
2480,6691
2481,9627
2482,8159
2483,9627
2484,7425
2485,8159
2486,5223
2487,8159
2488,6691
2489,5223
2490,5957
2491,7425
2492,5957
2493,6691
2494,14031
2495,8893
2496,5223
2497,9627
2498,5957
