,0
657,37082
658,46280
659,58544
660,37082
661,89204
662,12554
663,46280
664,86138
665,43214
666,15620
667,83072
668,355946
669,168920
670,144392
671,86138
672,49346
673,70808
674,147458
675,110666
676,98402
677,86138
678,80006
679,92270
680,141326
681,55478
682,34016
683,159722
684,300758
685,70808
686,171986
687,49346
688,12554
689,43214
690,76940
691,67742
692,34016
693,113732
694,165854
695,92270
696,95336
697,24818
698,175052
699,303824
700,392738
701,129062
702,125996
703,319154
704,86138
705,18686
706,12554
707,24818
708,12554
709,15620
710,12554
711,34016
712,18686
713,18686
714,12554
715,12554
716,12554
717,12554
718,34016
719,248636
720,34016
721,52412
722,113732
723,46280
724,319154
725,12554
726,12554
727,83072
728,153590
729,184250
730,171986
731,15620
732,24818
733,138260
734,46280
735,40148
736,150524
737,92270
738,12554
739,43214
740,187316
741,49346
742,95336
743,125996
744,18686
745,73874
746,61610
747,34016
748,199580
749,171986
750,89204
751,43214
752,162788
753,196514
754,319154
755,80006
756,43214
757,15620
758,46280
759,37082
760,43214
761,46280
762,95336
763,46280
764,49346
765,24818
766,30950
767,83072
768,46280
769,15620
770,80006
771,12554
772,343682
773,110666
774,288494
775,27884
776,24818
777,30950
778,61610
779,92270
780,144392
781,92270
782,92270
783,80006
784,254768
785,37082
786,34016
787,125996
788,34016
789,273164
790,46280
791,49346
792,175052
793,46280
794,12554
795,83072
796,40148
797,64676
798,34016
799,113732
800,165854
801,92270
802,95336
803,24818
804,175052
805,125996
806,438728
807,135194
808,211844
809,435662
810,21752
811,12554
812,34016
813,12554
814,12554
815,12554
816,34016
817,18686
818,18686
819,12554
820,12554
821,21752
822,40148
823,245570
824,34016
825,49346
826,113732
827,46280
828,331418
829,34016
830,64676
831,322220
832,86138
833,83072
834,21752
835,37082
836,135194
837,52412
838,37082
839,135194
840,21752
841,86138
842,12554
843,55478
844,175052
845,49346
846,46280
847,141326
848,34016
849,34016
850,58544
851,61610
852,34016
853,199580
854,171986
855,83072
856,49346
857,349814
858,328352
859,76940
860,49346
861,46280
862,43214
863,46280
864,49346
865,12554
866,83072
867,49346
868,46280
869,12554
870,43214
871,80006
872,52412
873,12554
874,46280
875,43214
876,214910
877,135194
878,107600
879,257834
880,34016
881,46280
882,34016
883,40148
884,46280
885,101468
886,110666
887,92270
888,92270
889,80006
890,125996
891,162788
892,37082
893,125996
894,34016
895,242504
896,55478
897,67742
898,178118
899,46280
900,12554
901,55478
902,64676
903,67742
904,34016
905,113732
906,165854
907,184250
908,27884
909,175052
910,662546
911,248636
912,435662
913,24818
914,12554
915,27884
916,12554
917,15620
918,12554
919,18686
920,18686
921,15620
922,18686
923,12554
924,12554
925,21752
926,37082
927,245570
928,40148
929,49346
930,113732
931,43214
932,319154
933,21752
934,83072
935,156656
936,184250
937,144392
938,34016
939,34016
940,138260
941,37082
942,12554
943,40148
944,147458
945,58544
946,37082
947,52412
948,98402
949,135194
950,190382
951,37082
952,12554
953,80006
954,58544
955,37082
956,297692
957,73874
958,46280
959,40148
960,46280
961,162788
962,515378
963,76940
964,46280
965,12554
966,80006
967,12554
968,37082
969,46280
970,12554
971,80006
972,95336
973,49346
974,89204
975,49346
976,12554
977,83072
978,355946
979,313022
980,86138
981,49346
982,61610
983,58544
984,98402
985,110666
986,98402
987,89204
988,76940
989,92270
990,141326
991,55478
992,34016
993,159722
994,245570
995,46280
996,76940
997,86138
998,92270
999,46280
1000,12554
1001,58544
1002,61610
1003,67742
1004,37082
1005,116798
1006,162788
1007,181184
1008,27884
1009,178118
1010,561368
1011,135194
1012,211844
1013,441794
1014,18686
1015,12554
1016,30950
1017,12554
1018,12554
1019,12554
1020,34016
1021,18686
1022,18686
1023,12554
1024,12554
1025,12554
1026,12554
1027,34016
1028,248636
1029,34016
1030,49346
1031,116798
1032,46280
1033,319154
1034,21752
1035,24818
1036,104534
1037,279296
1038,18686
1039,168920
1040,37082
1041,138260
1042,37082
1043,15620
1044,37082
1045,150524
1046,92270
1047,12554
1048,43214
1049,187316
1050,49346
1051,187316
1052,37082
1053,15620
1054,18686
1055,55478
1056,61610
1057,34016
1058,95336
1059,276230
1060,129062
1061,165854
1062,196514
1063,319154
1064,80006
1065,43214
1066,15620
1067,46280
1068,37082
1069,43214
1070,46280
1071,95336
1072,46280
1073,49346
1074,24818
1075,34016
1076,80006
1077,46280
1078,15620
1079,89204
1080,214910
1081,135194
1082,107600
1083,257834
1084,34016
1085,46280
1086,34016
1087,61610
1088,92270
1089,141326
1090,98402
1091,92270
1092,76940
1093,233306
1094,55478
1095,37082
1096,49346
1097,104534
1098,245570
1099,58544
1100,67742
1101,175052
1102,49346
1103,12554
1104,83072
1105,40148
1106,64676
1107,34016
1108,113732
1109,165854
1110,184250
1111,27884
1112,175052
1113,300758
1114,395804
1115,567500
1116,86138
1117,21752
1118,12554
1119,27884
1120,12554
1121,15620
1122,12554
1123,18686
1124,18686
1125,15620
1126,18686
1127,12554
1128,12554
1129,12554
1130,12554
1131,37082
