,0
628,4193
629,7697
630,7697
631,15289
632,5361
633,5945
634,8865
635,3025
636,5361
637,5361
638,7697
639,12953
640,3025
641,3025
642,5945
643,5361
644,8865
645,3025
646,3025
647,3025
648,3609
649,5945
650,4777
651,7697
652,5361
653,5361
654,13537
655,3025
656,4193
657,5361
658,6529
659,4777
660,13537
661,15289
662,10617
663,6529
664,4193
665,3609
666,12953
667,5945
668,5361
669,3025
670,3609
671,3025
672,5945
673,4777
674,3025
675,8281
676,7697
677,7697
678,3609
679,8865
680,4777
681,4777
682,8281
683,7113
684,7697
685,5361
686,4777
687,8281
688,4777
689,12953
690,3025
691,5945
692,3025
693,3609
694,8281
695,6529
696,3025
697,3025
698,5361
699,3609
700,11201
701,8281
702,20545
703,3609
704,4193
705,6529
706,3025
707,3025
708,3025
709,8865
710,4777
711,4193
712,5361
713,3609
714,3609
715,10617
716,4193
717,5361
718,4193
719,6529
720,4193
721,4777
722,3025
723,4193
724,5361
725,22297
726,4193
727,5361
728,3609
729,3025
730,15289
731,12369
732,6529
733,8865
734,12953
735,15289
736,3609
737,3609
738,8865
739,5945
740,27553
741,3609
742,4777
743,4193
744,4193
745,11201
746,11201
747,5361
748,3609
749,7113
750,25801
751,4193
752,4777
753,3609
754,3025
755,3025
756,5361
757,17041
758,5945
759,4193
760,4777
761,3025
762,4777
763,27553
764,4777
765,4193
766,4193
767,4193
768,5945
769,14705
770,3025
771,3025
772,3025
773,4777
774,3025
775,7697
776,17041
777,11785
778,3609
779,3609
780,3025
781,4193
782,14121
783,12953
784,3025
785,3025
786,3025
787,3609
788,14121
789,3609
790,8281
791,8865
792,3609
793,4193
794,3609
795,3025
796,4193
797,22881
798,3025
799,3609
800,3609
801,3609
802,6529
803,3025
804,4777
805,3609
806,12369
807,8281
808,3025
809,17041
810,4193
811,15873
812,3025
813,4193
814,6529
815,10617
816,13537
817,11785
818,6529
819,3025
820,3025
821,14121
822,5361
823,3609
824,3025
825,3025
826,3609
827,4193
828,10617
829,4193
830,18209
831,5945
832,8865
833,5361
834,5945
835,7697
836,5945
837,3025
838,5361
839,4193
840,8865
841,8281
842,5945
843,4777
844,10033
845,6529
846,7113
847,3609
848,6529
849,12369
850,4193
851,3025
852,3025
853,4193
854,6529
855,5945
856,3025
857,3025
858,10033
859,6529
860,4193
861,5361
862,5361
863,3025
864,3609
865,5361
866,10033
867,6529
868,5945
869,4777
870,4777
871,11201
872,8281
873,9449
874,10033
875,3025
876,4193
877,4193
878,3025
879,4777
880,9449
881,12369
882,4193
883,4193
884,3025
885,6529
886,3609
887,7697
888,5361
889,5945
890,8865
891,10033
892,4193
893,6529
894,4193
895,8865
896,3609
897,3609
898,3025
899,7697
900,4193
901,4193
902,11201
903,9449
904,6529
905,4777
906,6529
907,4193
908,19377
909,9449
910,17041
911,8865
912,8281
913,5945
914,4193
915,4193
916,7113
917,3609
918,9449
919,6529
920,5945
921,5361
922,5361
923,9449
924,11201
925,4777
926,3025
927,3025
928,3609
929,7113
930,4193
931,3609
932,3609
933,9449
934,8281
935,3609
936,10617
937,11785
938,7697
939,13537
940,8865
941,3025
942,6529
943,4193
944,3025
945,4193
946,5361
947,7113
948,12953
949,5945
950,3025
951,3025
952,6529
953,5361
954,3609
955,4777
956,8281
957,8281
958,7697
959,5361
960,13537
961,14705
962,8281
963,4193
964,15873
965,14121
966,6529
967,5361
968,7113
969,10033
970,15873
971,10033
972,6529
973,7697
974,7113
975,3609
976,6529
977,3025
978,4193
979,3025
980,8865
981,13537
982,13537
983,11201
984,8865
985,4193
986,4193
987,3025
988,12953
989,4777
990,6529
991,6529
992,16457
993,3025
994,4777
995,3609
996,10617
997,3025
998,19961
999,3609
1000,5945
1001,11785
1002,4777
1003,12369
1004,3025
1005,8865
1006,3609
1007,8281
1008,3025
1009,11785
1010,7113
1011,5945
1012,10617
1013,4777
1014,5945
1015,4777
1016,12369
1017,11201
1018,3025
1019,10033
1020,3025
1021,14121
1022,8281
1023,4777
1024,3609
1025,4777
1026,7697
1027,8281
1028,15873
1029,3609
1030,11785
1031,4193
1032,4193
1033,10617
1034,4193
1035,12953
1036,5361
1037,5945
1038,4193
1039,3025
1040,10617
1041,12953
1042,4777
1043,8281
1044,4193
1045,17041
1046,4193
1047,8281
1048,9449
1049,3025
1050,4777
1051,5361
1052,5945
1053,3609
1054,3025
1055,10033
1056,3609
1057,4777
1058,5945
1059,15873
1060,3025
1061,15289
1062,4193
1063,3025
1064,11785
1065,3025
1066,3025
1067,3025
1068,3025
1069,3025
1070,3025
1071,17041
1072,3609
1073,3025
1074,3025
1075,3025
1076,3025
1077,316633
1078,17041
1079,7697
1080,8865
1081,44489
1082,3025
1083,3025
1084,5361
1085,21713
1086,3025
1087,4777
1088,4193
1089,16457
1090,5945
1091,11785
1092,4193
1093,3025
1094,19961
1095,12953
1096,11201
1097,3025
1098,12953
1099,5945
1100,4193
1101,4777
1102,25801
1103,3025
1104,3025
1105,3025
1106,33393
1107,3609
1108,3025
1109,14705
1110,55001
1111,3025
1112,3025
1113,10033
1114,5361
1115,5945
1116,114569
1117,11785
1118,69017
1119,10617
1120,3025
1121,7113
1122,3025
1123,3025
1124,14705
1125,4193
1126,4777
1127,8865
1128,9449
1129,28137
1130,3025
1131,3025
1132,3025
1133,28721
1134,7113
1135,3025
1136,4193
1137,50913
1138,17041
1139,14121
1140,47409
1141,43905
1142,38065
1143,124497
1144,23465
1145,4777
1146,14121
1147,54417
1148,3025
1149,68433
1150,10033
1151,69017
1152,10617
1153,8281
1154,25217
1155,20545
1156,27553
1157,13537
1158,4193
1159,29305
1160,11785
1161,62593
1162,6529
1163,7113
1164,11201
1165,20545
1166,21713
1167,3025
1168,81281
1169,3025
1170,3609
1171,39233
1172,3025
1173,29889
1174,11785
1175,3025
1176,3025
1177,29889
1178,29889
1179,14121
1180,28137
1181,11785
1182,48577
1183,5945
1184,3025
1185,34561
1186,6529
1187,17041
1188,22297
1189,6529
1190,4193
1191,26385
1192,8865
1193,3025
1194,3025
1195,5361
1196,3609
1197,21129
1198,3025
1199,3025
1200,3609
1201,3025
1202,3025
1203,4777
1204,5361
1205,9449
1206,3025
1207,11201
1208,5945
1209,3025
1210,6529
1211,19961
1212,3609
1213,3609
1214,3025
1215,4777
1216,3025
1217,8865
1218,23465
1219,7697
1220,3609
1221,3025
1222,6529
1223,20545
1224,3025
1225,3609
1226,3609
1227,5361
1228,5945
1229,14121
1230,9449
1231,5361
1232,4777
1233,5361
1234,5945
1235,24633
1236,4193
1237,4193
1238,7697
1239,17041
1240,10617
1241,8281
1242,3025
1243,7113
1244,4777
1245,18209
1246,6529
1247,4193
1248,3609
1249,3609
1250,3025
1251,7697
1252,11785
1253,5945
1254,3609
1255,4777
1256,4193
1257,4193
1258,4193
1259,3609
1260,18209
1261,3025
1262,5361
1263,3025
1264,4193
1265,4193
1266,4777
1267,3025
1268,11785
1269,5945
1270,4193
1271,6529
1272,7113
1273,4193
1274,11785
1275,9449
1276,3025
1277,8865
1278,3025
1279,16457
1280,14705
1281,3025
1282,5361
1283,6529
1284,5361
1285,10617
1286,5945
1287,3025
1288,5945
1289,5361
1290,3025
1291,7697
1292,3025
1293,11785
1294,3025
1295,4777
1296,5945
1297,5361
1298,3025
1299,10033
1300,11785
1301,3609
1302,7113
1303,11201
1304,7113
1305,3609
1306,5361
1307,4777
1308,10033
1309,5361
1310,8865
1311,5945
1312,4777
1313,6529
1314,7113
1315,4777
1316,4193
1317,10033
1318,4777
1319,3025
1320,4777
1321,10617
1322,7113
1323,5945
1324,4193
1325,4193
1326,3609
1327,4193
1328,3609
1329,6529
1330,5945
1331,3025
1332,8865
1333,6529
1334,4777
1335,7113
1336,3025
1337,7697
1338,7113
1339,15289
1340,8865
1341,5361
1342,12369
1343,14121
1344,5361
1345,6529
1346,3025
1347,3025
1348,5361
1349,6529
1350,7697
1351,6529
1352,6529
1353,10617
1354,4777
1355,3025
1356,10033
1357,10033
1358,4777
1359,3025
1360,8281
1361,3025
1362,15873
1363,14121
1364,7113
1365,4777
1366,11201
1367,5361
1368,3609
1369,12369
1370,11785
1371,3609
1372,5361
1373,8865
1374,11785
1375,3025
1376,11201
1377,7113
1378,8865
1379,5945
1380,11201
1381,8281
1382,5361
1383,5361
1384,4193
1385,7697
1386,10617
1387,4193
1388,3025
1389,3025
1390,3025
1391,3025
1392,3025
1393,7697
1394,20545
1395,4193
1396,5361
1397,5945
1398,20545
1399,4193
1400,3609
1401,4777
1402,4193
1403,3609
1404,21713
1405,3025
1406,3609
1407,3609
1408,3025
1409,3025
1410,4777
1411,9449
1412,9449
1413,5945
1414,3609
1415,5361
1416,4777
1417,4193
1418,19377
1419,6529
1420,3025
1421,3025
1422,3609
1423,3025
1424,4193
1425,3609
1426,7697
1427,6529
1428,10617
1429,3025
1430,3025
1431,3609
1432,3025
1433,7697
1434,3025
1435,15289
1436,3025
1437,3609
1438,3025
1439,4777
1440,3025
1441,3025
1442,4777
1443,5361
1444,20545
1445,5945
1446,4193
1447,3025
1448,3609
1449,5945
1450,6529
1451,15873
1452,3025
1453,3025
1454,4777
1455,4193
1456,10033
1457,17041
1458,3025
1459,3025
1460,3025
1461,3025
1462,5361
1463,5361
1464,21713
1465,3025
1466,3025
1467,3025
1468,3025
1469,4777
1470,3609
1471,7113
1472,3025
1473,17625
1474,5361
1475,3025
1476,3025
1477,3609
1478,4777
1479,20545
1480,5945
1481,3025
1482,3025
1483,4777
1484,27553
1485,3025
1486,3025
1487,5945
1488,4193
1489,3609
1490,3609
1491,21713
1492,3025
1493,3025
1494,3609
1495,3025
1496,3025
1497,5361
1498,24633
1499,3025
1500,3609
1501,3609
1502,5361
1503,5361
1504,14705
1505,5361
1506,3609
1507,4193
1508,3025
1509,3025
1510,4193
1511,6529
1512,5945
1513,8865
1514,8865
1515,7113
1516,8865
1517,5361
1518,15873
1519,11785
1520,4193
1521,7113
1522,4193
1523,7697
1524,17625
1525,5361
1526,3025
1527,8281
1528,8281
1529,8865
1530,12953
1531,7697
1532,3025
1533,5361
1534,11201
1535,4193
1536,4777
1537,6529
1538,4193
1539,4193
1540,8865
1541,5945
1542,8865
1543,5945
1544,5361
1545,8281
1546,5945
1547,5361
1548,7113
1549,5361
1550,3609
1551,15873
1552,7113
1553,5361
1554,5945
1555,3025
1556,3025
1557,3025
1558,8865
1559,8865
1560,6529
1561,4193
1562,5361
1563,11785
1564,15873
1565,11201
1566,17041
1567,5361
1568,3025
1569,4193
1570,3609
1571,11201
1572,7697
1573,7697
1574,10033
1575,9449
1576,4777
1577,3025
1578,3025
1579,4777
1580,11785
1581,5361
1582,10033
1583,4777
1584,5945
1585,3609
1586,10033
1587,11201
1588,5945
1589,3609
1590,7113
1591,3025
1592,5361
1593,3609
1594,8281
1595,3025
1596,6529
1597,5361
1598,3025
1599,4193
1600,3609
1601,3025
1602,3025
1603,4777
1604,3609
1605,7113
1606,13537
1607,5361
1608,3025
1609,6529
1610,3609
1611,3025
1612,4193
1613,19961
1614,3025
1615,3025
1616,3025
1617,10033
1618,27553
1619,3025
1620,5945
1621,15873
1622,3025
1623,3609
1624,3025
1625,9449
1626,15289
1627,26969
1628,3609
1629,3025
1630,10617
1631,11785
1632,11785
1633,3025
1634,3609
1635,4193
1636,10033
1637,24633
1638,5361
1639,5945
1640,19377
1641,4777
1642,3025
1643,6529
1644,17625
1645,21713
1646,6529
1647,4193
1648,10617
1649,11785
1650,14705
1651,3025
1652,3025
1653,3609
1654,8865
1655,10033
1656,8865
1657,7113
1658,11785
1659,16457
1660,8865
1661,4193
1662,3609
1663,4777
1664,3025
1665,4193
1666,3025
1667,4777
1668,8281
1669,11201
1670,6529
1671,4193
1672,3025
1673,4777
1674,4777
1675,11201
1676,11785
1677,5361
1678,3025
1679,3025
1680,8865
1681,21713
1682,7113
1683,3025
1684,7113
1685,15873
1686,6529
1687,3609
1688,7113
1689,48577
1690,5361
1691,10617
1692,4193
1693,4193
1694,4193
1695,5361
1696,4193
1697,8281
1698,3025
1699,12953
1700,3025
1701,9449
1702,7113
1703,12369
1704,10617
1705,8281
1706,3609
1707,9449
1708,3025
1709,4777
1710,11201
1711,11201
1712,4777
1713,4193
1714,5361
1715,6529
1716,3609
1717,3025
1718,4777
1719,5945
1720,5361
1721,12953
1722,3609
1723,3025
1724,3025
1725,5361
1726,4777
1727,8865
1728,3025
1729,3025
1730,3025
1731,3025
1732,6529
1733,4777
1734,7697
1735,5361
1736,5361
1737,13537
1738,3025
1739,4777
1740,4777
1741,6529
1742,4777
1743,13537
1744,15289
1745,10617
1746,6529
1747,4193
1748,4193
1749,12953
1750,5361
1751,5361
1752,3025
1753,3609
1754,3025
1755,5945
1756,4777
1757,3025
1758,8281
1759,14705
1760,4193
1761,3609
1762,7113
1763,4193
1764,3609
1765,8281
1766,7113
1767,7697
1768,5361
1769,4777
1770,8281
1771,4777
1772,12953
1773,3609
1774,5945
1775,3025
1776,3025
1777,7697
1778,7113
1779,3025
1780,3025
1781,5361
1782,3609
1783,11201
1784,8281
1785,16457
1786,5361
1787,3025
1788,7697
1789,4193
1790,3025
1791,3609
1792,3609
1793,10033
1794,4777
1795,6529
1796,3025
1797,4193
1798,12369
1799,4777
1800,3025
1801,7697
1802,3609
1803,6529
1804,3025
1805,3025
1806,5361
1807,3025
1808,21129
1809,4193
1810,5361
1811,3609
1812,3025
1813,15289
1814,12369
1815,8865
1816,11201
1817,21129
1818,3025
1819,5361
1820,4193
1821,7697
1822,24633
1823,8281
1824,3609
1825,4193
1826,3609
1827,3609
1828,11785
1829,11201
1830,5361
1831,3609
1832,7697
1833,25217
1834,3609
1835,3025
1836,4193
1837,3025
1838,3025
1839,3025
1840,4777
1841,17041
1842,5945
1843,4193
1844,4193
1845,3025
1846,4193
1847,14121
1848,15289
1849,4777
1850,4777
1851,3609
1852,3025
1853,4193
1854,10033
1855,6529
1856,3025
1857,3025
1858,3609
1859,4777
1860,3609
1861,7113
1862,24633
1863,4777
1864,3025
1865,3609
1866,3025
1867,3609
1868,10617
1869,16457
1870,3025
1871,3025
1872,3609
1873,3609
1874,5945
1875,8281
1876,5945
1877,6529
1878,7697
1879,5945
1880,4777
1881,3025
1882,5945
1883,11201
1884,11201
1885,5945
1886,3609
1887,5361
1888,5361
1889,3025
1890,4193
1891,4193
1892,10617
1893,9449
1894,3025
1895,17041
1896,3609
1897,16457
1898,3609
1899,3609
1900,4193
1901,12369
1902,7697
1903,19377
1904,6529
1905,3609
1906,8281
1907,12953
1908,3025
1909,3609
1910,3025
1911,3025
1912,11201
1913,5361
1914,12369
1915,8865
1916,5361
1917,9449
1918,5361
1919,6529
1920,6529
1921,4777
1922,3025
1923,4777
1924,3025
1925,3025
1926,8865
1927,8281
1928,5361
1929,6529
1930,7113
1931,8281
1932,7697
1933,3609
1934,6529
1935,11785
1936,4777
1937,3609
1938,3025
1939,3609
1940,6529
1941,6529
1942,3025
1943,3025
1944,10033
1945,6529
1946,6529
1947,5945
1948,3609
1949,4193
1950,5945
1951,12953
1952,5361
1953,4193
1954,4193
1955,5361
1956,6529
1957,4193
1958,11785
1959,7113
1960,8865
1961,3025
1962,4193
1963,4193
1964,3025
1965,10617
1966,12369
1967,7697
1968,4777
1969,3025
1970,6529
1971,3025
1972,7697
1973,5361
1974,5945
1975,8281
1976,10617
1977,4193
1978,7697
1979,10617
1980,3025
1981,4777
1982,3609
1983,7697
1984,5945
1985,4193
1986,5945
1987,10033
1988,4193
1989,6529
1990,10033
1991,4193
1992,7697
1993,12953
1994,4193
1995,5361
1996,4777
1997,14121
1998,10033
1999,4193
2000,5945
2001,4777
2002,6529
2003,5361
2004,3025
2005,8865
2006,7113
2007,7113
2008,3025
2009,3025
2010,5361
2011,8281
2012,7113
2013,7697
2014,4193
2015,4777
2016,6529
2017,3025
2018,4777
2019,3609
2020,7697
2021,3609
2022,8281
2023,3609
2024,10617
2025,11785
2026,7697
2027,13537
2028,10617
2029,4777
2030,7113
2031,5945
2032,5945
2033,7113
2034,11201
2035,3025
2036,5361
2037,3025
2038,3025
2039,5361
2040,5361
2041,4777
2042,4777
2043,7697
2044,5361
2045,10617
2046,4777
2047,14121
2048,14121
2049,3025
2050,7113
2051,4777
2052,13537
2053,10617
2054,5361
2055,5945
2056,5361
2057,6529
2058,10617
2059,15873
2060,9449
2061,6529
2062,3025
2063,5361
2064,6529
2065,4777
2066,6529
2067,3025
2068,3609
2069,3025
2070,4193
2071,18209
2072,13537
2073,11785
2074,10617
2075,3609
2076,4193
2077,14121
2078,4777
2079,5945
2080,14705
2081,9449
2082,4193
2083,3609
2084,3025
2085,11201
2086,3025
2087,10617
2088,11201
2089,7113
2090,11201
2091,4193
2092,7113
2093,7113
2094,3025
2095,10617
2096,5945
2097,5361
2098,12369
2099,3025
2100,7113
2101,12369
2102,7113
2103,9449
2104,11785
2105,8865
2106,3609
2107,3025
2108,6529
2109,4777
2110,3025
2111,12953
2112,8281
2113,4777
2114,4193
2115,4193
2116,7697
2117,7113
2118,16457
2119,4193
2120,5361
2121,10033
2122,5361
2123,12953
2124,11201
2125,4193
2126,4777
2127,6529
2128,3609
2129,10033
2130,15873
2131,3609
2132,9449
2133,4193
2134,20545
2135,5945
2136,11785
2137,3025
2138,5361
2139,3025
2140,7697
2141,4777
2142,8865
2143,4777
2144,4777
2145,5945
2146,4777
2147,13537
2148,3025
2149,11201
2150,4777
2151,3609
2152,3025
2153,11201
2154,3025
2155,3025
2156,3609
2157,3025
2158,3025
2159,3025
2160,20545
2161,3025
2162,3025
2163,3025
2164,3025
2165,316633
2166,17041
2167,5361
2168,3025
2169,8865
2170,44489
2171,3025
2172,3025
2173,4777
2174,21713
2175,3025
2176,4193
2177,3025
2178,3025
2179,19961
2180,12953
2181,3025
2182,3025
2183,4193
2184,18209
2185,12369
2186,10617
2187,3025
2188,12953
2189,5945
2190,3609
2191,4777
2192,25801
2193,3025
2194,3609
2195,3025
2196,33393
2197,3609
2198,3025
2199,14705
2200,55001
2201,3025
2202,3025
2203,10033
2204,5361
2205,5945
2206,114569
2207,11785
2208,69017
2209,10617
2210,3025
2211,7113
2212,3609
2213,3025
2214,14121
2215,4193
2216,4777
2217,8865
2218,10033
2219,28137
2220,3025
2221,4193
2222,11201
2223,19377
2224,6529
2225,3025
2226,4193
2227,51497
2228,16457
2229,14121
2230,47409
2231,43905
2232,38065
2233,124497
2234,23465
2235,4777
2236,14705
2237,54417
2238,3025
2239,67849
2240,10033
2241,69017
2242,10617
2243,8281
2244,25801
2245,19961
2246,27553
2247,3609
2248,12369
2249,30473
2250,7113
2251,6529
2252,62009
2253,5945
2254,7113
2255,21129
2256,32225
2257,3025
2258,76025
2259,5945
2260,3025
2261,3609
2262,39233
2263,3025
2264,32809
2265,9449
2266,3609
2267,29889
2268,11785
2269,33393
2270,28137
2271,11785
2272,49161
2273,5945
2274,3025
2275,33977
2276,21713
2277,24049
2278,6529
2279,9449
2280,21713
2281,8281
2282,3025
2283,3025
2284,5361
2285,22881
2286,3025
2287,4193
2288,3609
2289,3025
2290,3025
2291,3025
2292,3609
2293,5361
2294,8281
2295,3025
2296,11201
2297,5945
2298,3025
2299,6529
2300,25217
2301,3025
2302,4777
2303,4193
2304,5945
2305,4777
2306,21713
2307,7113
2308,3609
2309,3025
2310,26969
2311,3025
2312,4193
2313,3609
2314,3609
2315,3025
2316,5945
2317,13537
2318,9449
2319,3025
2320,5945
2321,5945
2322,5945
2323,22297
2324,4193
2325,3025
2326,3609
2327,8281
2328,17041
2329,10617
2330,7113
2331,3609
2332,7697
2333,4777
2334,15289
2335,4777
2336,4777
2337,4193
2338,3609
2339,3609
2340,3025
2341,7697
2342,11785
2343,5945
2344,6529
2345,4193
2346,3025
2347,5945
2348,4777
2349,18793
2350,3025
2351,3609
2352,4193
2353,5361
2354,3609
2355,4193
2356,3025
2357,11785
2358,7113
2359,9449
2360,9449
2361,21713
2362,3025
2363,8865
2364,3025
2365,4193
2366,26969
2367,5361
2368,4777
2369,3025
2370,4777
2371,3609
2372,15289
2373,3609
2374,6529
2375,4777
2376,3025
2377,8281
2378,3025
2379,12953
2380,3025
2381,5945
2382,7697
2383,3609
2384,5361
2385,5945
2386,11785
2387,4777
2388,15289
2389,10617
2390,3609
2391,3025
2392,8865
2393,10617
2394,8865
2395,3609
2396,6529
2397,12953
2398,3025
2399,4777
2400,3025
2401,9449
2402,4193
2403,3025
2404,4777
2405,11201
2406,7113
2407,6529
2408,4193
2409,3609
2410,3609
2411,4193
2412,4193
2413,6529
2414,7697
2415,10033
2416,5361
2417,5361
2418,7113
2419,3025
2420,7697
2421,9449
2422,12953
2423,3025
2424,10033
2425,11201
2426,8865
2427,11201
2428,3025
2429,5361
2430,3025
2431,3025
2432,4193
2433,7113
2434,8281
2435,6529
2436,5945
2437,11785
2438,5361
2439,9449
2440,12953
2441,4777
2442,4193
2443,6529
2444,3025
2445,15873
2446,14121
2447,7697
2448,4193
2449,11201
2450,5361
2451,3609
2452,5945
2453,7697
2454,10617
2455,5945
2456,7113
2457,5945
2458,11785
2459,3025
2460,10617
2461,6529
2462,8865
2463,6529
2464,10617
2465,8281
2466,5361
2467,5361
2468,4193
2469,8281
2470,10617
2471,3609
2472,3609
2473,3025
2474,3025
2475,3025
2476,3025
2477,7113
2478,20545
2479,5361
2480,4777
2481,5361
2482,20545
2483,4777
2484,4193
2485,4193
2486,4193
2487,3025
2488,21129
2489,3025
2490,3609
2491,3025
2492,3609
2493,3025
2494,3025
2495,3609
2496,8281
2497,11785
2498,7113
