,0
519,2009
520,1997
521,1997
522,2285
523,9521
524,3221
525,2753
526,2657
527,3881
528,11381
529,2105
530,1913
531,1721
532,1997
533,1997
534,1997
535,1997
536,1997
537,2285
538,2105
539,1997
540,2009
541,1997
542,1997
543,2657
544,1997
545,2009
546,1997
547,2285
548,23201
549,4625
550,4721
551,2285
552,2093
553,1913
554,1721
555,1997
556,1997
557,2285
558,1997
559,2477
560,2273
561,2009
562,2381
563,2381
564,3881
565,2369
566,3137
567,2369
568,1985
569,2009
570,1997
571,1733
572,1985
573,2009
574,1997
575,2009
576,1997
577,1997
578,1997
579,2009
580,1997
581,1997
582,8669
583,3149
584,3209
585,2753
586,2657
587,3881
588,11381
589,2105
590,1997
591,2009
592,1997
593,1997
594,1997
595,1997
596,2285
597,2105
598,2369
599,2009
600,1997
601,2657
602,1997
603,2009
604,1997
605,2285
606,23201
607,4625
608,4721
609,2285
610,2093
611,1913
612,1721
613,1997
614,1997
615,2285
616,1997
617,2381
618,2093
619,1913
620,1997
621,2381
622,2381
623,3881
624,2369
625,3137
626,2369
627,1985
628,2009
629,1997
630,1733
631,1985
632,2009
633,1997
634,2009
635,1997
636,1997
637,1997
638,2009
639,1997
640,1997
641,8669
642,3149
643,3209
644,2753
645,2657
646,3881
647,10265
648,2753
649,2093
650,1997
651,2009
652,1997
653,1997
654,1997
655,1997
656,2285
657,2105
658,2369
659,2009
660,1997
661,2657
662,1997
663,2009
664,1997
665,2285
666,4769
