,0
210,53605
211,43709
212,38761
213,33813
214,26391
215,46183
216,1166905
217,78345
218,98137
219,125351
220,56079
221,103085
222,73397
223,108033
224,65975
225,61027
226,53605
227,112981
228,1020939
229,73397
230,103085
231,63501
232,70923
233,130299
234,135247
235,38761
236,38761
237,36287
238,28865
239,48657
240,53605
241,41235
242,36287
243,26391
244,28865
245,51131
246,103085
247,23917
248,266369
249,68449
250,137721
251,120403
252,26391
253,58553
254,41235
255,43709
256,53605
257,48657
258,28865
259,31339
260,26391
261,26391
262,51131
263,58553
264,48657
265,38761
266,28865
267,41235
268,48657
269,36287
270,46183
271,38761
272,26391
273,28865
274,41235
275,1169379
276,103085
277,122877
278,70923
279,58553
280,108033
281,100611
282,132773
283,61027
284,53605
285,117929
286,1018465
287,75871
288,63501
289,98137
290,56079
291,103085
292,167409
293,28865
294,48657
295,36287
296,31339
297,51131
298,51131
299,41235
300,33813
301,28865
302,33813
303,53605
304,115455
305,226785
306,112981
307,85767
308,115455
309,65975
310,28865
311,58553
312,48657
313,46183
314,48657
315,33813
316,31339
317,33813
318,38761
319,23917
320,51131
321,58553
322,43709
323,38761
324,28865
325,26391
326,38761
327,41235
328,26391
329,38761
330,31339
331,28865
332,23917
333,53605
334,1166905
335,78345
336,95663
337,127825
338,53605
339,103085
340,73397
341,110507
342,88241
343,65975
344,122877
345,924453
346,169883
347,23917
348,95663
349,63501
350,70923
351,85767
352,162461
353,28865
354,43709
355,36287
356,31339
357,56079
358,53605
359,43709
360,38761
361,41235
362,23917
363,48657
364,103085
365,51131
366,236681
367,68449
368,140195
369,127825
370,43709
371,38761
372,36287
373,26391
374,46183
375,46183
376,41235
377,36287
378,36287
379,26391
380,48657
381,58553
382,51131
383,38761
384,28865
385,38761
386,51131
387,36287
388,48657
389,23917
390,31339
391,23917
392,46183
393,1176801
394,105559
395,127825
396,65975
397,51131
398,103085
399,73397
400,108033
401,65975
402,63501
403,53605
404,108033
405,1038257
406,61027
407,103085
408,63501
409,70923
410,83293
411,88241
412,103085
413,48657
414,36287
415,31339
416,56079
417,63501
418,48657
419,23917
420,33813
421,23917
422,53605
423,100611
424,23917
425,266369
426,68449
427,140195
428,127825
429,41235
430,38761
431,38761
432,23917
433,48657
434,48657
435,41235
436,36287
437,36287
438,23917
439,46183
440,58553
441,43709
442,28865
443,33813
444,28865
445,48657
446,53605
447,43709
448,36287
449,31339
450,23917
451,46183
452,422231
453,825493
454,152565
455,73397
456,56079
457,103085
458,73397
459,108033
460,88241
461,68449
462,120403
463,973933
464,130299
465,58553
466,105559
467,56079
468,80819
469,75871
470,140195
471,48657
472,38761
473,28865
474,38761
475,51131
476,38761
477,36287
478,31339
479,31339
480,23917
481,53605
482,108033
483,132773
484,155039
485,65975
486,117929
487,105559
488,58553
489,63501
490,41235
491,26391
492,41235
493,51131
494,46183
495,33813
496,36287
497,23917
498,48657
499,58553
500,53605
501,41235
502,26391
503,36287
504,28865
505,48657
506,43709
507,36287
508,31339
509,23917
510,46183
511,402439
512,845285
513,103085
514,105559
515,51131
516,31339
517,98137
518,103085
519,135247
520,65975
521,88241
522,68449
523,961563
524,132773
525,58553
526,110507
527,56079
528,105559
529,182253
530,38761
531,38761
532,43709
533,46183
534,48657
535,36287
536,53605
537,28865
538,28865
539,43709
540,83293
541,53605
542,155039
543,169883
544,33813
545,164935
546,90715
547,41235
548,38761
549,38761
550,26391
551,43709
552,46183
553,46183
554,33813
555,38761
556,23917
557,56079
558,53605
559,51131
560,38761
561,26391
562,43709
563,46183
564,36287
565,43709
566,38761
567,26391
568,23917
569,41235
570,419757
571,815597
572,100611
573,80819
574,63501
575,85767
576,78345
577,150091
578,78345
579,63501
580,58553
581,100611
582,956615
583,140195
584,56079
585,112981
586,75871
587,88241
588,177305
589,38761
590,41235
591,31339
592,53605
593,51131
594,36287
595,56079
596,28865
597,28865
598,51131
599,80819
600,51131
601,271317
602,68449
603,137721
604,120403
605,26391
606,46183
607,41235
608,31339
609,48657
610,48657
611,46183
612,36287
613,31339
614,23917
615,53605
616,61027
617,51131
618,43709
619,26391
620,36287
621,48657
622,41235
623,38761
624,41235
625,26391
626,23917
627,46183
628,1164431
629,78345
630,100611
631,120403
632,58553
633,103085
634,73397
635,108033
636,65975
637,61027
638,53605
639,115455
