,0
313,73397
314,43709
315,58553
316,80819
317,41235
318,58553
319,68449
320,43709
321,28865
322,313375
323,110507
324,110507
325,169883
326,325745
327,434601
328,301005
329,36287
330,155039
331,90715
332,105559
333,61027
334,43709
335,75871
336,38761
337,105559
338,41235
339,38761
340,58553
341,56079
342,56079
343,63501
344,61027
345,61027
346,63501
347,68449
348,65975
349,63501
350,58553
351,73397
352,78345
353,80819
354,63501
355,70923
356,58553
357,28865
358,88241
359,187201
360,78345
361,41235
362,147617
363,53605
364,38761
365,31339
366,38761
367,23917
368,26391
369,41235
370,41235
371,78345
372,41235
373,43709
374,68449
375,95663
376,68449
377,65975
378,63501
379,61027
380,41235
381,110507
382,63501
383,75871
384,90715
385,48657
386,100611
387,70923
388,26391
389,85767
390,33813
391,63501
392,53605
393,73397
394,70923
395,103085
396,63501
397,43709
398,63501
399,36287
400,31339
401,36287
402,308427
403,135247
404,216889
405,33813
406,340589
407,464289
408,249051
409,115455
410,125351
411,103085
412,80819
413,36287
414,88241
415,46183
416,51131
417,61027
418,65975
419,53605
420,61027
421,36287
422,80819
423,68449
424,58553
425,65975
426,70923
427,56079
428,61027
429,58553
430,46183
431,110507
432,85767
433,78345
434,63501
435,31339
436,46183
437,90715
438,219363
439,53605
440,43709
441,142669
442,26391
443,65975
444,28865
445,38761
446,26391
447,23917
448,36287
449,33813
450,68449
451,38761
452,65975
453,46183
454,88241
455,65975
456,58553
457,65975
458,65975
459,61027
460,80819
461,46183
462,75871
463,78345
464,80819
465,48657
466,95663
467,70923
468,73397
469,61027
470,33813
471,68449
472,31339
473,73397
474,63501
475,58553
476,68449
477,75871
478,51131
479,48657
480,26391
481,26391
482,310901
483,105559
484,120403
485,164935
486,85767
487,674579
488,187201
489,125351
490,115455
491,127825
492,73397
493,105559
494,31339
495,51131
496,61027
497,43709
498,93189
499,48657
500,61027
501,43709
502,51131
503,68449
504,43709
505,83293
506,41235
507,61027
508,68449
509,63501
510,63501
511,58553
512,68449
513,78345
514,88241
515,80819
516,53605
517,61027
518,33813
519,80819
520,216889
521,48657
522,31339
523,155039
524,31339
525,51131
526,38761
527,31339
528,26391
529,23917
530,23917
531,38761
532,61027
533,48657
534,65975
535,31339
536,58553
537,73397
538,85767
539,85767
540,70923
541,61027
542,73397
543,51131
544,65975
545,78345
546,58553
547,73397
548,75871
549,63501
550,58553
551,73397
552,48657
553,58553
554,61027
555,68449
556,46183
557,51131
558,43709
559,120403
560,48657
561,48657
562,36287
563,31339
564,276265
565,95663
566,105559
567,219363
568,43709
569,419757
570,370277
571,249051
572,68449
573,169883
574,80819
575,108033
576,28865
577,73397
578,61027
579,51131
580,65975
581,68449
582,61027
583,65975
584,68449
585,63501
586,43709
587,53605
588,63501
589,68449
590,65975
591,88241
592,36287
593,93189
594,58553
595,85767
596,73397
597,58553
598,33813
599,48657
600,63501
601,174831
602,120403
603,38761
604,132773
605,33813
606,51131
607,46183
608,31339
609,31339
610,23917
611,23917
612,36287
613,36287
614,63501
615,38761
616,61027
617,68449
618,93189
619,68449
620,85767
621,68449
622,41235
623,38761
624,127825
625,58553
626,80819
627,73397
628,51131
629,95663
630,90715
631,90715
632,36287
633,53605
634,61027
635,28865
636,70923
637,48657
638,61027
639,73397
640,65975
641,68449
642,36287
643,28865
644,36287
645,315849
646,88241
647,115455
648,164935
649,85767
650,568197
651,286161
652,135247
653,122877
654,117929
655,75871
656,103085
657,31339
658,56079
659,73397
660,48657
661,73397
662,68449
663,63501
664,65975
665,70923
666,63501
667,61027
668,43709
669,83293
670,65975
671,63501
672,63501
673,41235
674,63501
675,78345
676,63501
677,38761
678,105559
679,41235
680,48657
681,26391
682,95663
683,211941
684,51131
685,172357
686,28865
687,58553
688,28865
689,46183
690,26391
691,23917
692,41235
693,43709
694,51131
695,38761
696,61027
697,43709
698,63501
699,95663
700,63501
701,63501
702,93189
703,43709
704,93189
705,38761
706,58553
707,70923
708,58553
709,65975
710,80819
711,56079
712,63501
713,85767
714,36287
715,68449
716,56079
717,48657
718,48657
719,63501
720,43709
721,73397
722,68449
723,70923
724,41235
725,28865
726,261421
727,83293
728,108033
729,95663
730,177305
731,330693
732,471711
733,224311
734,56079
735,122877
736,125351
737,95663
738,61027
739,28865
740,48657
741,83293
742,58553
743,61027
744,70923
745,61027
746,51131
747,33813
748,78345
749,70923
750,63501
751,65975
752,65975
753,61027
754,65975
755,58553
756,43709
757,105559
758,85767
759,41235
760,75871
761,36287
762,48657
763,33813
764,98137
765,211941
766,53605
767,56079
768,125351
769,43709
770,48657
771,26391
772,31339
773,23917
774,23917
775,41235
776,41235
777,63501
778,38761
779,58553
780,75871
781,117929
782,63501
783,63501
784,63501
785,43709
786,38761
787,105559
788,61027
789,70923
790,41235
791,58553
792,56079
793,112981
794,75871
795,83293
796,38761
797,58553
798,58553
799,68449
800,48657
801,61027
802,93189
803,75871
804,70923
805,43709
806,28865
807,273791
808,73397
809,103085
810,98137
811,174831
812,330693
813,471711
814,246577
815,65975
816,122877
817,90715
818,98137
819,61027
820,33813
821,103085
822,33813
823,75871
824,36287
825,68449
826,58553
827,73397
828,68449
829,65975
830,56079
831,38761
832,85767
833,65975
834,61027
835,65975
836,38761
837,88241
838,61027
839,65975
840,46183
841,90715
842,41235
843,46183
844,26391
845,140195
846,174831
847,51131
848,162461
849,33813
850,63501
851,28865
852,41235
853,23917
854,23917
855,36287
856,33813
857,53605
858,53605
859,65975
860,46183
861,88241
862,65975
863,58553
864,63501
865,65975
866,63501
867,80819
868,61027
869,65975
870,63501
871,83293
872,46183
873,75871
874,41235
875,61027
876,46183
877,65975
878,36287
879,53605
880,61027
881,31339
882,83293
883,51131
884,43709
885,83293
886,63501
887,68449
888,38761
889,31339
890,197097
