,0
865,17233
866,11977
867,18547
868,19861
869,26869
870,40009
871,8911
872,16357
873,17233
874,39571
875,28183
876,22051
877,33439
878,20299
879,34753
880,41761
881,16357
882,12853
883,17233
884,10663
885,11539
886,17233
887,18547
888,7597
889,13729
890,11539
891,10663
892,11101
893,11539
894,31249
895,33439
896,22489
897,33001
898,11101
899,14167
900,10663
901,14605
902,17233
903,24241
904,13291
905,17671
906,17671
907,16795
908,17671
909,27307
910,11977
911,9349
912,11539
913,15481
914,11101
915,17233
916,26431
917,12853
918,28183
919,26869
920,11539
921,11101
922,9787
923,19423
924,19423
925,33001
926,18985
927,21613
928,16795
929,20737
930,24241
931,34315
932,33001
933,32563
934,22051
935,33439
936,57529
937,17671
938,7159
939,8035
940,6721
941,5845
942,9349
943,7159
944,59719
945,10225
946,23365
947,16795
948,57091
949,7597
950,16357
951,58843
952,21175
953,16357
954,9349
955,26431
956,11101
957,14167
958,22927
959,13291
960,17233
961,20299
962,26869
963,40009
964,8911
965,16357
966,17671
967,39133
968,27745
969,22489
970,33439
971,20299
972,34753
973,38257
974,8035
975,15043
976,10663
977,11977
978,10663
979,17233
980,11101
981,10663
982,19861
983,10663
984,17233
985,11101
986,12853
987,10225
988,30811
989,26869
990,28183
991,21613
992,23365
993,14167
994,11101
995,12853
996,12853
997,19861
998,21175
999,19423
1000,18109
1001,22489
1002,18547
1003,23803
1004,14605
1005,12853
1006,15481
1007,10663
1008,22489
1009,24241
1010,11539
1011,26869
1012,26869
1013,12415
1014,15481
1015,14167
1016,19423
1017,12853
1018,30811
1019,33877
1020,7597
1021,25555
1022,26869
1023,37819
1024,34315
1025,33001
1026,33877
1027,20737
1028,36067
1029,35191
1030,9349
1031,5845
1032,8035
1033,6721
1034,7159
1035,8473
1036,32563
