,0
1203,8956
1204,8956
1205,8956
1206,8956
1207,8956
1208,8956
1209,8956
1210,8956
1211,8956
1212,8956
1213,10410
1214,8956
1215,8956
1216,8956
1217,8956
1218,8956
1219,8956
1220,8956
1221,8956
1222,8956
1223,8956
1224,8956
1225,8956
1226,8956
1227,8956
1228,8956
1229,8956
1230,8956
1231,8956
1232,8956
1233,8956
1234,8956
1235,8956
1236,8956
1237,8956
1238,8956
1239,8956
1240,8956
1241,8956
1242,8956
1243,8956
1244,8956
1245,8956
1246,8956
1247,8956
1248,8956
1249,8956
1250,8956
1251,8956
1252,8956
1253,8956
1254,10410
1255,8956
1256,10410
1257,8956
1258,11864
1259,8956
1260,10410
1261,13318
1262,13318
1263,154356
1264,11864
1265,10410
1266,8956
1267,8956
1268,8956
1269,8956
1270,8956
1271,8956
1272,8956
1273,8956
1274,8956
1275,8956
1276,8956
1277,8956
1278,8956
1279,8956
1280,8956
1281,8956
1282,8956
1283,10410
1284,8956
1285,8956
1286,8956
1287,8956
1288,8956
1289,8956
1290,8956
1291,8956
1292,8956
1293,8956
1294,8956
1295,8956
1296,8956
1297,8956
1298,8956
1299,8956
1300,8956
1301,8956
1302,8956
1303,8956
1304,8956
1305,8956
1306,8956
1307,8956
1308,8956
1309,8956
1310,8956
1311,8956
1312,8956
1313,8956
1314,8956
1315,8956
1316,8956
1317,8956
1318,8956
1319,8956
1320,8956
1321,8956
1322,8956
1323,10410
1324,8956
1325,8956
1326,8956
1327,8956
1328,8956
1329,8956
1330,8956
1331,8956
1332,8956
1333,8956
1334,8956
1335,8956
1336,8956
1337,10410
1338,8956
1339,8956
1340,8956
1341,8956
1342,8956
1343,8956
1344,8956
1345,8956
1346,8956
1347,8956
1348,8956
1349,8956
1350,8956
1351,8956
1352,8956
1353,8956
1354,8956
1355,8956
1356,8956
1357,8956
1358,8956
1359,8956
1360,8956
1361,8956
1362,8956
1363,8956
1364,8956
1365,8956
1366,8956
1367,8956
1368,8956
1369,8956
1370,8956
1371,8956
1372,8956
1373,8956
1374,8956
1375,8956
1376,8956
1377,8956
1378,8956
1379,8956
1380,8956
1381,8956
1382,8956
1383,8956
1384,8956
1385,8956
1386,8956
1387,8956
1388,8956
1389,8956
1390,8956
1391,13318
1392,8956
1393,8956
1394,8956
1395,10410
1396,8956
1397,8956
1398,8956
1399,8956
1400,8956
1401,8956
1402,8956
1403,8956
1404,8956
1405,8956
1406,8956
1407,8956
1408,8956
1409,8956
1410,8956
1411,8956
1412,8956
1413,8956
1414,8956
1415,8956
1416,8956
1417,8956
1418,8956
1419,8956
1420,8956
1421,8956
1422,8956
1423,8956
1424,8956
1425,8956
1426,8956
1427,8956
1428,8956
1429,8956
1430,8956
1431,8956
1432,8956
1433,8956
1434,8956
1435,8956
1436,8956
1437,8956
1438,8956
1439,8956
1440,8956
1441,8956
1442,8956
1443,8956
1444,8956
1445,8956
1446,8956
1447,8956
1448,8956
1449,10410
1450,8956
1451,8956
1452,8956
1453,8956
1454,8956
1455,8956
1456,8956
1457,10410
1458,8956
1459,8956
1460,8956
1461,8956
1462,8956
1463,8956
1464,8956
1465,8956
1466,8956
1467,8956
1468,8956
1469,8956
1470,8956
1471,8956
1472,8956
1473,8956
1474,8956
1475,8956
1476,8956
1477,8956
1478,8956
1479,8956
1480,8956
1481,8956
1482,8956
1483,10410
1484,8956
1485,8956
1486,8956
1487,8956
1488,8956
1489,10410
1490,8956
1491,8956
1492,8956
1493,8956
1494,8956
1495,8956
1496,8956
1497,8956
1498,8956
1499,8956
1500,8956
1501,8956
1502,8956
1503,8956
1504,8956
1505,8956
1506,8956
1507,10410
1508,8956
1509,8956
1510,8956
1511,8956
1512,8956
1513,8956
1514,8956
1515,8956
1516,8956
1517,8956
1518,8956
1519,8956
1520,8956
1521,8956
1522,8956
1523,8956
1524,8956
1525,8956
1526,8956
1527,8956
1528,8956
1529,8956
1530,8956
1531,8956
1532,8956
1533,8956
1534,8956
1535,8956
1536,8956
1537,8956
1538,8956
1539,8956
1540,8956
1541,8956
1542,8956
1543,8956
1544,8956
1545,8956
1546,8956
1547,8956
1548,8956
1549,8956
1550,8956
1551,8956
1552,8956
1553,8956
1554,8956
1555,8956
1556,8956
1557,8956
1558,8956
1559,8956
1560,8956
1561,8956
1562,8956
1563,8956
1564,8956
1565,8956
1566,8956
1567,8956
1568,8956
1569,8956
1570,8956
1571,8956
1572,8956
1573,8956
1574,8956
1575,8956
1576,8956
1577,8956
1578,8956
1579,8956
1580,8956
1581,8956
1582,8956
1583,8956
1584,8956
1585,8956
1586,8956
1587,8956
1588,8956
1589,8956
1590,8956
1591,8956
1592,8956
1593,8956
1594,8956
1595,8956
1596,8956
1597,8956
1598,8956
1599,8956
1600,8956
1601,8956
1602,8956
1603,8956
1604,8956
1605,8956
1606,8956
1607,8956
1608,8956
1609,8956
1610,8956
1611,8956
1612,8956
1613,8956
1614,8956
1615,8956
1616,8956
1617,8956
1618,8956
1619,8956
1620,8956
1621,8956
1622,8956
1623,8956
1624,8956
1625,8956
1626,8956
1627,8956
1628,8956
1629,8956
1630,8956
1631,8956
1632,8956
1633,8956
1634,8956
1635,8956
1636,8956
1637,8956
1638,10410
1639,8956
1640,8956
1641,8956
1642,10410
1643,8956
1644,8956
1645,14772
1646,8956
1647,8956
1648,8956
1649,8956
1650,10410
1651,10410
1652,8956
1653,8956
1654,8956
1655,8956
1656,8956
1657,8956
1658,10410
1659,8956
1660,10410
1661,8956
1662,8956
1663,8956
1664,8956
1665,8956
1666,8956
1667,8956
1668,8956
1669,8956
1670,8956
1671,8956
1672,8956
1673,8956
1674,8956
1675,8956
1676,8956
1677,8956
1678,8956
1679,8956
1680,8956
1681,8956
1682,8956
1683,8956
1684,10410
1685,8956
1686,11864
1687,8956
1688,8956
1689,8956
1690,8956
1691,17680
1692,8956
1693,8956
1694,8956
1695,8956
1696,8956
1697,13318
1698,10410
1699,8956
1700,10410
1701,8956
1702,10410
1703,8956
1704,8956
1705,8956
1706,8956
1707,8956
1708,8956
1709,8956
1710,8956
1711,8956
1712,10410
1713,8956
1714,8956
1715,10410
1716,8956
1717,8956
1718,8956
1719,8956
1720,8956
1721,13318
1722,10410
1723,8956
1724,10410
1725,8956
1726,8956
1727,13318
1728,8956
1729,8956
1730,8956
1731,8956
1732,8956
1733,10410
1734,8956
1735,8956
1736,8956
1737,8956
1738,10410
1739,8956
1740,8956
1741,8956
1742,8956
1743,8956
1744,8956
1745,8956
1746,8956
1747,10410
1748,8956
1749,8956
1750,8956
1751,8956
1752,8956
1753,11864
1754,8956
1755,8956
1756,8956
1757,8956
1758,8956
1759,8956
1760,8956
1761,8956
1762,8956
1763,8956
1764,8956
1765,8956
1766,8956
1767,8956
1768,8956
1769,8956
1770,8956
1771,8956
1772,8956
1773,8956
1774,8956
1775,8956
1776,8956
1777,8956
1778,8956
1779,8956
1780,8956
1781,8956
1782,8956
1783,8956
1784,8956
1785,8956
1786,8956
1787,8956
1788,8956
1789,8956
1790,8956
1791,8956
1792,8956
1793,8956
1794,8956
1795,8956
1796,8956
1797,8956
1798,8956
1799,8956
1800,8956
1801,8956
1802,8956
1803,8956
1804,8956
1805,8956
1806,8956
1807,8956
1808,8956
1809,8956
1810,8956
1811,8956
1812,8956
1813,8956
1814,8956
1815,8956
1816,8956
1817,8956
1818,8956
1819,8956
1820,8956
1821,8956
1822,8956
1823,8956
1824,8956
1825,8956
1826,8956
1827,8956
1828,8956
1829,8956
1830,8956
1831,8956
1832,8956
1833,8956
1834,8956
1835,8956
1836,8956
1837,8956
1838,8956
1839,8956
1840,8956
1841,8956
1842,8956
1843,10410
1844,8956
1845,8956
1846,8956
1847,8956
1848,8956
1849,8956
1850,8956
1851,8956
1852,8956
1853,8956
1854,8956
1855,8956
1856,8956
1857,8956
1858,8956
1859,8956
1860,8956
1861,8956
1862,8956
1863,8956
1864,8956
1865,8956
1866,8956
1867,8956
1868,8956
1869,8956
1870,8956
1871,8956
1872,8956
1873,8956
1874,8956
1875,8956
1876,8956
1877,8956
1878,8956
1879,8956
1880,8956
1881,8956
1882,8956
1883,8956
1884,10410
1885,8956
1886,10410
1887,8956
1888,11864
1889,8956
1890,10410
1891,13318
1892,13318
1893,154356
1894,11864
1895,10410
1896,8956
1897,8956
1898,8956
1899,8956
1900,8956
1901,8956
1902,8956
1903,8956
1904,8956
1905,8956
1906,8956
1907,8956
1908,8956
1909,8956
1910,8956
1911,8956
1912,8956
1913,8956
1914,8956
1915,8956
1916,8956
1917,8956
1918,8956
1919,8956
1920,8956
1921,8956
1922,8956
1923,8956
1924,8956
1925,8956
1926,8956
1927,8956
1928,8956
1929,8956
1930,8956
1931,8956
1932,8956
1933,8956
1934,8956
1935,8956
1936,8956
1937,8956
1938,8956
1939,8956
1940,8956
1941,8956
1942,8956
1943,8956
1944,8956
1945,8956
1946,8956
1947,8956
1948,10410
1949,8956
1950,8956
1951,8956
1952,8956
1953,10410
1954,8956
1955,8956
1956,8956
1957,8956
1958,8956
1959,8956
1960,8956
1961,8956
1962,8956
1963,8956
1964,8956
1965,8956
1966,8956
1967,10410
1968,8956
1969,8956
1970,8956
1971,8956
1972,8956
1973,8956
1974,8956
1975,8956
1976,8956
1977,8956
1978,8956
1979,8956
1980,8956
1981,8956
1982,8956
1983,8956
1984,8956
1985,8956
1986,8956
1987,8956
1988,8956
1989,8956
1990,8956
1991,8956
1992,8956
1993,8956
1994,8956
1995,8956
1996,8956
1997,8956
1998,8956
1999,8956
2000,8956
2001,8956
2002,8956
2003,8956
2004,8956
2005,8956
2006,8956
2007,8956
2008,8956
2009,8956
2010,8956
2011,8956
2012,8956
2013,8956
2014,8956
2015,8956
2016,8956
2017,8956
2018,8956
2019,8956
2020,8956
2021,13318
2022,8956
2023,8956
2024,8956
2025,10410
2026,8956
2027,8956
2028,8956
2029,8956
2030,8956
2031,8956
2032,8956
2033,8956
2034,8956
2035,8956
2036,8956
2037,8956
2038,8956
2039,8956
2040,8956
2041,8956
2042,8956
2043,8956
2044,8956
2045,8956
2046,8956
2047,8956
2048,8956
2049,8956
2050,8956
2051,8956
2052,8956
2053,8956
2054,8956
2055,8956
2056,8956
2057,8956
2058,8956
2059,8956
2060,8956
2061,8956
2062,8956
2063,8956
2064,8956
2065,8956
2066,8956
2067,8956
2068,8956
2069,8956
2070,8956
2071,8956
2072,8956
2073,8956
2074,8956
2075,8956
2076,8956
2077,8956
2078,8956
2079,10410
2080,8956
2081,8956
2082,8956
2083,8956
2084,8956
2085,8956
2086,8956
2087,10410
2088,8956
2089,8956
2090,8956
2091,8956
2092,8956
2093,8956
2094,8956
2095,8956
2096,8956
2097,8956
2098,8956
2099,8956
2100,8956
2101,8956
2102,8956
2103,8956
2104,8956
2105,8956
2106,8956
2107,8956
2108,8956
2109,8956
2110,8956
2111,8956
2112,8956
2113,10410
2114,8956
2115,8956
2116,8956
2117,8956
2118,8956
2119,10410
2120,8956
2121,8956
2122,8956
2123,8956
2124,8956
2125,8956
2126,8956
2127,8956
2128,8956
2129,8956
2130,8956
2131,8956
2132,8956
2133,8956
2134,8956
2135,8956
2136,8956
2137,10410
2138,8956
2139,8956
2140,8956
2141,8956
2142,8956
2143,8956
2144,8956
2145,8956
2146,8956
2147,8956
2148,8956
2149,8956
2150,8956
2151,8956
2152,8956
2153,8956
2154,8956
2155,8956
2156,8956
2157,8956
2158,8956
2159,8956
2160,8956
2161,8956
2162,8956
2163,8956
2164,8956
2165,8956
2166,8956
2167,8956
2168,8956
2169,8956
2170,8956
2171,8956
2172,8956
2173,8956
2174,8956
2175,8956
2176,8956
2177,8956
2178,8956
2179,8956
2180,8956
2181,8956
2182,8956
2183,8956
2184,8956
2185,8956
2186,8956
2187,8956
2188,8956
2189,8956
2190,8956
2191,8956
2192,8956
2193,8956
2194,8956
2195,8956
2196,8956
2197,8956
2198,8956
2199,8956
2200,8956
2201,8956
2202,8956
2203,8956
2204,8956
2205,8956
2206,8956
2207,8956
2208,8956
2209,8956
2210,8956
2211,8956
2212,8956
2213,8956
2214,8956
2215,8956
2216,8956
2217,8956
2218,8956
2219,8956
2220,8956
2221,8956
2222,8956
2223,8956
2224,8956
2225,8956
2226,8956
2227,8956
2228,8956
2229,8956
2230,8956
2231,8956
2232,8956
2233,8956
2234,8956
2235,8956
2236,8956
2237,8956
2238,8956
2239,8956
2240,8956
2241,8956
2242,8956
2243,8956
2244,8956
2245,8956
2246,8956
2247,8956
2248,8956
2249,8956
2250,8956
2251,8956
2252,8956
2253,8956
2254,8956
2255,8956
2256,8956
2257,8956
2258,8956
2259,8956
2260,8956
2261,8956
2262,8956
2263,8956
2264,8956
2265,8956
2266,8956
2267,8956
2268,10410
2269,8956
2270,8956
2271,8956
2272,10410
2273,8956
2274,8956
2275,14772
2276,8956
2277,8956
2278,8956
2279,8956
2280,10410
2281,10410
2282,8956
2283,8956
2284,8956
2285,8956
2286,8956
2287,8956
2288,10410
2289,8956
2290,10410
2291,8956
2292,8956
2293,8956
2294,8956
2295,8956
2296,8956
2297,8956
2298,8956
2299,8956
2300,8956
2301,8956
2302,8956
2303,8956
2304,8956
2305,8956
2306,8956
2307,8956
2308,8956
2309,8956
2310,8956
2311,8956
2312,8956
2313,8956
2314,10410
2315,8956
2316,11864
2317,8956
2318,8956
2319,8956
2320,8956
2321,17680
2322,8956
2323,8956
2324,8956
2325,8956
2326,8956
2327,13318
2328,10410
2329,8956
2330,10410
2331,8956
2332,10410
2333,8956
2334,8956
2335,8956
2336,8956
2337,8956
2338,8956
2339,8956
2340,8956
2341,8956
2342,10410
2343,8956
2344,8956
2345,10410
2346,8956
2347,8956
2348,8956
2349,8956
2350,8956
2351,13318
2352,10410
2353,8956
2354,10410
2355,8956
2356,8956
2357,13318
2358,8956
2359,8956
2360,8956
2361,8956
2362,8956
2363,10410
2364,8956
2365,8956
2366,8956
2367,8956
2368,10410
2369,8956
2370,8956
2371,8956
2372,8956
2373,8956
2374,8956
2375,8956
2376,8956
2377,10410
2378,8956
2379,8956
2380,8956
2381,8956
2382,8956
2383,11864
2384,8956
2385,8956
2386,8956
2387,8956
2388,8956
2389,8956
2390,8956
2391,8956
2392,8956
2393,8956
2394,8956
2395,8956
2396,8956
2397,8956
2398,8956
2399,8956
2400,8956
2401,8956
2402,8956
2403,8956
2404,8956
2405,8956
2406,8956
2407,8956
2408,8956
2409,8956
2410,8956
2411,8956
2412,8956
2413,8956
2414,8956
2415,8956
2416,8956
2417,8956
2418,8956
2419,8956
2420,8956
2421,8956
2422,8956
2423,8956
2424,8956
2425,8956
2426,8956
2427,8956
2428,8956
2429,8956
2430,8956
2431,8956
2432,8956
2433,8956
2434,8956
2435,8956
2436,8956
2437,8956
2438,8956
2439,8956
2440,8956
2441,8956
2442,8956
2443,8956
2444,8956
2445,8956
2446,8956
2447,8956
2448,8956
2449,8956
2450,8956
2451,8956
2452,8956
2453,8956
2454,8956
2455,8956
2456,8956
2457,8956
2458,8956
2459,8956
2460,8956
2461,8956
2462,8956
2463,8956
2464,8956
2465,8956
2466,8956
2467,8956
2468,8956
2469,8956
2470,8956
2471,8956
2472,8956
2473,10410
2474,8956
2475,8956
2476,8956
2477,8956
2478,8956
2479,8956
2480,8956
2481,8956
2482,8956
2483,8956
2484,8956
2485,8956
2486,8956
2487,8956
2488,8956
2489,8956
2490,8956
2491,8956
2492,8956
2493,8956
2494,8956
2495,8956
2496,8956
2497,8956
2498,8956
