,0
594,84762
595,162910
596,42897
597,54061
598,190820
599,42897
600,31733
601,17778
602,37315
603,40106
604,42897
605,17778
606,20569
607,28942
608,17778
609,42897
610,42897
611,37315
612,20569
613,26151
614,17778
615,42897
616,40106
617,31733
618,28942
619,26151
620,17778
621,17778
622,31733
623,626216
624,112672
625,107090
626,107090
627,98717
628,31733
629,54061
630,51270
631,118254
632,73598
633,37315
634,26151
635,148955
636,425264
637,182447
638,34524
639,76389
640,17778
641,70807
642,23360
643,56852
644,101508
645,45688
646,76389
647,26151
648,31733
649,23360
650,26151
651,54061
652,28942
653,31733
654,23360
655,28942
656,17778
657,42897
658,87553
659,238267
660,132209
661,70807
662,51270
663,28942
664,42897
665,40106
666,42897
667,17778
668,20569
669,28942
670,17778
671,40106
672,45688
673,37315
674,20569
675,26151
676,17778
677,40106
678,42897
679,31733
680,28942
681,26151
682,20569
683,31733
684,408518
685,232685
686,112672
687,107090
688,107090
689,98717
690,31733
691,54061
692,48479
693,121045
694,90344
695,28942
696,17778
697,148955
698,221521
