,0
441,3502
442,3502
443,7310
444,26826
445,11594
446,16354
447,3502
448,15878
449,17782
450,6358
451,31586
452,29682
453,9214
454,26350
455,27778
456,29206
457,35870
458,61098
459,231982
460,10166
461,3978
462,10642
463,36346
464,18258
465,12070
466,5882
467,20638
468,27778
469,5882
470,22542
471,22542
472,46818
473,10166
474,23018
475,27302
476,22542
477,13022
478,14450
479,5406
480,13022
481,29206
482,3978
483,32062
484,3502
485,36346
486,19210
487,37774
488,4454
489,34918
490,25874
491,6834
492,44914
493,17782
494,48722
495,53482
496,25398
497,31586
498,31586
499,16830
500,18734
501,44914
502,16354
503,23018
504,14926
505,57290
506,73950
507,165818
508,13974
509,16830
510,36822
511,16354
512,3502
513,154394
514,470458
515,17782
516,56814
517,35394
518,62050
519,50626
520,7786
521,25398
522,44438
523,49674
524,33490
525,26350
526,35394
527,55386
528,15878
529,3502
530,4930
531,15878
532,13022
533,4930
534,13022
535,4454
536,13498
537,32062
538,4930
539,12546
540,17306
541,3978
542,18734
543,25874
544,16830
545,3502
546,4454
547,13498
548,16830
549,6358
550,16830
551,31586
552,14450
553,30158
554,24446
555,27778
556,16354
557,32062
558,38726
559,172958
560,88706
561,13498
562,42058
563,13974
564,11594
565,5406
566,35394
567,16354
568,46342
569,33490
570,3502
571,40630
572,20162
573,39678
574,3978
575,14450
576,4930
577,13022
578,29682
579,3978
580,31110
581,3502
582,20162
583,20638
584,25874
585,29206
586,49198
587,18734
588,45390
589,17782
590,43010
591,39202
592,41582
593,31586
594,35394
595,16830
596,19210
597,12546
598,33490
599,27778
600,12546
601,47770
602,25398
603,56814
604,181050
605,12546
606,3978
607,16354
608,36346
609,16354
610,3502
611,123454
612,32062
613,62526
614,424286
615,58718
616,35394
617,33014
618,49198
619,27778
620,11118
621,15878
622,53482
623,3502
624,18258
625,46818
626,17306
627,16354
628,65858
629,50626
630,3502
631,4930
632,14926
633,13498
634,16354
635,3502
636,12546
637,3978
638,5882
639,16830
640,12546
641,30634
642,3502
643,3502
644,15878
645,28254
646,16830
647,3502
648,3978
649,13974
650,17782
651,35394
652,22066
653,11118
654,32062
655,31586
656,27778
657,28730
658,35394
659,9214
660,224842
661,38250
662,5882
663,10642
664,53482
665,12070
666,5406
667,47294
668,5406
669,27778
670,51578
671,12546
672,20638
673,13022
674,44914
675,14450
676,16354
677,5406
678,13022
679,4930
680,25874
681,3978
682,20638
683,13498
684,37774
685,19210
686,37298
687,4454
688,47294
689,16354
690,47770
691,15878
692,37298
693,75378
694,43010
695,20638
696,15878
697,28254
698,16830
699,3502
700,33490
701,13022
702,31586
703,35870
704,19210
705,29206
706,33966
707,189618
708,13022
709,16830
710,18734
711,21590
712,15878
713,3502
714,172482
715,467126
716,58242
717,54434
718,62050
719,13974
720,25398
721,10642
722,16354
723,18258
724,27778
725,12546
726,53482
727,32062
728,43010
729,48246
730,13498
731,15878
732,3978
733,3978
734,14926
735,13022
736,4930
737,13498
738,15878
739,20638
740,13022
741,15402
742,17782
743,4454
744,16830
745,28254
746,8262
747,10166
748,4454
749,16354
750,16354
751,35870
752,27778
753,10642
754,44438
755,3502
756,34918
757,22542
758,15402
759,38250
760,236266
761,28254
762,13498
763,38250
764,17306
765,10166
766,3502
767,35394
768,9214
769,13022
770,43010
771,37774
772,11594
773,30634
774,3978
775,48246
776,11594
777,14926
778,4930
779,16354
780,25874
781,3978
782,20638
783,13498
784,20638
785,21114
786,16830
787,25398
788,14450
789,49198
790,16354
791,47770
792,17782
793,44914
794,37298
795,36822
796,21114
797,16354
798,20638
799,27778
800,20638
801,14926
802,33490
803,27778
804,24446
805,39202
806,50626
807,28254
808,181050
809,13022
810,3502
811,15878
812,36822
813,16354
814,3502
815,139638
816,77282
817,423810
818,33490
819,30158
820,62050
821,58718
822,29682
823,15878
824,54434
825,12546
826,69190
827,46818
828,43010
829,28730
830,15878
831,3502
832,4930
833,13022
834,14926
835,4930
836,14450
837,15402
838,6358
839,27302
840,3502
841,15402
842,16354
843,3978
844,14926
845,3502
846,28254
847,8262
848,10166
849,4930
850,25398
851,3978
852,4454
853,16354
854,35870
855,21590
856,26826
857,27778
858,35394
859,29682
860,38250
861,192950
862,63478
863,11594
864,11118
865,41106
866,13974
867,3502
868,10166
869,9690
870,32062
871,16354
872,46818
873,9690
874,36822
875,31586
876,58718
877,14926
878,5406
879,13022
880,29206
881,3502
882,21590
883,13022
884,20638
885,21114
886,25874
887,29206
888,37298
889,25874
890,6358
891,62050
892,35394
893,10642
894,56814
895,55862
896,28730
897,15878
898,16830
899,16354
900,3502
901,33490
902,16830
903,23494
904,40154
905,19210
906,29206
907,33966
908,189618
909,13022
910,16830
911,18734
912,21590
913,15878
914,3502
915,139162
916,500446
917,58718
918,65382
919,32062
920,16354
921,41106
922,11118
923,27778
924,44438
925,38250
926,46818
927,32062
928,43010
929,28730
930,8262
931,10166
932,3978
933,14450
934,15402
935,5406
936,13498
937,13974
938,4454
939,31110
940,3502
941,29206
942,3502
943,3502
944,16354
945,4930
946,24922
947,17306
948,4930
949,13974
950,16830
951,6358
952,13022
953,31586
954,20638
955,31586
956,21114
957,35394
958,22542
959,15402
960,121550
961,92514
962,87278
963,3502
964,3978
965,10642
966,42058
967,13498
968,11118
969,9690
970,32062
971,16830
972,42534
973,13498
974,43962
975,23494
976,45390
977,16354
978,14926
979,4930
980,16354
981,25874
982,4454
983,20162
984,13498
985,21114
986,20638
987,25874
988,28730
989,37774
990,24922
991,7310
992,45390
993,15878
994,37298
995,14926
996,77282
997,27778
998,10642
999,22542
1000,31586
1001,18258
1002,33966
1003,17306
1004,23018
1005,40154
1006,19210
1007,29206
1008,43010
1009,180574
1010,13022
1011,3978
1012,15878
1013,37298
1014,15878
1015,3502
1016,139638
1017,485214
1018,17782
1019,57290
1020,34918
1021,88706
1022,23970
1023,7786
1024,10166
1025,21114
1026,40154
1027,34442
1028,46818
1029,46818
1030,58718
1031,17782
1032,12546
1033,3978
1034,3502
1035,13498
1036,3978
1037,12546
1038,4454
1039,13974
1040,15878
1041,20162
1042,13498
1043,15402
1044,18734
1045,18734
1046,16354
1047,13974
1048,15878
1049,3978
1050,5406
1051,24922
1052,8738
1053,16830
1054,27778
1055,18258
1056,9214
1057,26350
1058,21114
1059,35870
1060,7786
1061,16830
1062,31586
1063,43486
1064,152966
1065,84898
1066,8738
1067,10642
1068,34442
1069,20162
1070,5406
1071,7786
1072,5882
1073,32062
1074,9214
1075,12546
1076,23018
1077,25398
1078,34442
1079,19210
1080,23494
1081,27302
1082,33966
1083,5406
1084,11594
1085,5882
1086,14926
1087,15402
1088,13022
1089,6358
1090,28730
1091,3502
1092,32538
1093,23018
1094,37298
1095,3978
1096,47770
1097,14926
1098,5882
1099,48246
1100,27778
1101,65858
1102,31586
1103,19686
1104,28730
1105,31586
1106,16830
1107,27778
1108,3978
1109,33014
1110,16830
1111,31586
1112,62050
1113,58718
