,0
537,5097
538,5097
539,6501
540,6150
541,22998
542,9660
543,7554
544,8958
545,14223
546,8607
547,33879
548,6501
549,15978
550,14574
551,21594
552,14925
553,7554
554,5799
555,7905
556,16680
557,8607
558,7554
559,10362
560,17382
561,8256
562,9660
563,12117
564,16680
565,21945
566,7554
567,5448
568,11415
569,9309
570,11766
571,18435
572,15978
573,9660
574,10713
575,6852
576,18786
577,9309
578,24051
579,29667
580,5097
581,11415
582,7554
583,5097
584,11415
585,5097
586,7554
587,8607
588,5097
589,11415
590,12819
591,5097
592,13170
593,11766
594,5097
595,11766
596,5097
597,5097
598,22647
599,16680
600,9309
601,9660
602,22647
603,12468
604,8607
605,6501
606,8256
607,18084
608,20892
609,6501
610,12468
611,19839
612,12819
613,9309
614,6501
615,6852
616,7203
617,8607
618,7554
619,7554
620,7554
621,14574
622,17382
623,7203
624,5097
625,10362
626,17382
627,7554
628,8256
629,5097
630,11766
631,7905
632,13170
633,9660
634,8958
635,19839
636,12117
637,5097
638,12819
639,5448
640,11415
641,9660
642,11064
643,13170
644,12819
645,28965
646,11766
647,13521
648,7203
649,11064
650,13170
651,8256
652,25806
653,15978
654,11766
655,6150
656,5097
657,5097
658,5097
659,5097
660,5799
661,5097
662,7203
663,5799
664,5799
665,5097
666,5097
667,5097
668,5097
669,5097
670,6852
671,21243
672,10011
673,7554
674,8607
675,14574
676,8256
677,13872
678,24402
679,5097
680,5097
681,6150
682,9660
683,18435
684,21945
685,12468
686,10011
687,6150
688,7203
689,16680
690,8958
691,7905
692,18786
693,12117
694,8958
695,13170
696,17031
697,21945
698,7554
699,5448
700,11415
701,12468
702,13170
703,13872
704,15978
705,8607
706,5097
707,10713
708,8256
709,17382
710,9309
711,38442
712,11415
713,8256
714,11064
715,8607
716,5097
717,11415
718,5097
719,7554
720,8607
721,12819
722,5097
723,11415
724,5097
725,8607
726,8607
727,11415
728,5448
729,12468
730,24402
731,16680
732,14223
733,22998
734,6501
735,10362
736,8256
737,6501
738,7554
739,9309
740,24051
741,12819
742,9309
743,7203
744,13170
745,11064
746,7554
747,10713
748,7905
749,5448
750,7203
751,6501
752,5097
753,6150
754,6501
755,5799
756,9660
757,6501
758,27210
759,7203
760,12819
761,17382
762,11415
763,5097
764,8607
765,8607
766,6852
767,13170
768,9660
769,9309
770,19488
771,12117
772,13521
773,5799
774,11415
775,14223
776,6501
777,27561
778,24051
779,11064
780,13521
781,13872
782,17733
783,18786
784,11415
785,15276
786,12117
787,6150
788,5097
789,6150
790,5097
791,5448
792,5097
793,5097
794,5097
795,5799
796,5097
797,5097
798,5097
799,5097
800,5097
801,5097
802,5097
803,5448
804,6150
805,27210
806,7554
807,8958
808,14574
809,8256
810,13872
811,24402
812,5097
813,5097
814,6150
815,6501
816,11415
817,30720
818,12117
819,10011
820,7554
821,7905
822,16680
823,8607
824,7554
825,19137
826,11766
827,5097
828,17382
829,17031
830,21945
831,7554
832,5448
833,11064
834,13170
835,12819
836,23349
837,11064
838,5097
839,10713
840,6852
841,5799
842,19137
843,8607
844,37038
845,15276
846,5097
847,10362
848,8607
849,5097
850,11415
851,5097
852,11415
853,5448
854,11766
855,8607
856,8607
857,5097
858,12819
859,11415
860,8607
861,8607
862,6150
863,22998
864,16329
865,20541
866,17031
867,12468
868,8607
869,6501
870,7554
871,18786
872,14925
873,12819
874,12468
875,11415
876,15978
877,14223
878,9309
879,6852
880,8607
881,5097
882,9660
883,5097
884,7203
885,26859
886,5097
887,7203
888,5097
889,6150
890,8256
891,17382
892,7554
893,8958
894,7905
895,8256
896,7905
897,13170
898,13170
899,5799
900,19488
901,12819
902,13170
903,5799
904,16329
905,8958
906,32475
907,20892
908,11415
909,17031
910,11415
911,17031
912,34932
913,7203
914,7554
915,7905
916,5799
917,5097
918,5097
919,5799
920,5097
921,5448
922,5097
923,5799
924,5799
925,5448
926,5799
927,5097
928,5097
929,5097
930,5448
931,7203
932,17031
933,14925
934,7203
935,8607
936,11415
937,11064
938,34581
939,6150
940,6501
941,9309
942,18786
943,30369
944,11766
945,7554
946,17031
947,8607
948,7554
949,18084
950,5097
951,8256
952,8607
953,17382
954,17031
955,13170
956,17031
957,11766
958,21945
959,23349
960,11064
961,5097
962,11064
963,6501
964,18786
965,8958
966,24402
967,25806
968,7905
969,8256
970,11415
971,5097
972,11766
973,5097
974,11766
975,5097
976,11766
977,12819
978,5097
979,11766
980,8607
981,8256
982,5448
983,11766
984,25104
985,16680
986,14223
987,22998
988,14223
989,6852
990,6501
991,7554
992,6852
993,15978
994,20892
995,6501
996,9309
997,7203
998,20190
999,7554
1000,13872
1001,6150
1002,7203
1003,7554
1004,6852
1005,6150
1006,10011
1007,5097
1008,6852
1009,10362
1010,20541
1011,5799
1012,14223
1013,17382
1014,7554
1015,8958
1016,8607
1017,8607
1018,6852
1019,13170
1020,9660
1021,8958
1022,19839
1023,12468
1024,13521
1025,5448
1026,17031
1027,18084
1028,22998
1029,20892
1030,21243
1031,14223
1032,13170
1033,12117
1034,33879
1035,5097
1036,10713
1037,6150
1038,5097
1039,6852
1040,5097
1041,5097
1042,5097
1043,5799
1044,5799
1045,5448
1046,5799
1047,5097
1048,5097
1049,5097
1050,7554
1051,5448
1052,27561
1053,7203
1054,15978
1055,11064
1056,13872
1057,26157
1058,5097
1059,8256
1060,7554
1061,34932
1062,5448
1063,12819
1064,9309
1065,6150
1066,7554
1067,17031
1068,8607
1069,7554
1070,18084
1071,9309
1072,8607
1073,12819
1074,17382
1075,12819
1076,20541
1077,5097
1078,11766
1079,21945
1080,23349
1081,11064
1082,5097
1083,10713
1084,21594
1085,6150
1086,7554
1087,5097
1088,37038
1089,15276
1090,8256
1091,7203
1092,8607
1093,5097
1094,8256
1095,7554
1096,7905
1097,8958
1098,5097
1099,11415
1100,8256
1101,8958
1102,5097
1103,7203
1104,5097
1105,11415
1106,8958
1107,5097
1108,10362
1109,5097
1110,5097
1111,5097
1112,15627
1113,24051
1114,8958
1115,9660
1116,19488
1117,7905
1118,7905
1119,5097
1120,8607
1121,6852
1122,6501
1123,7554
1124,18786
1125,23349
1126,17031
1127,15627
1128,18084
1129,5799
1130,7554
1131,6852
1132,5097
1133,7554
1134,6150
1135,8958
1136,7554
1137,28263
1138,7905
1139,10713
1140,11766
1141,17031
1142,5097
1143,8256
1144,7554
1145,8256
1146,13170
1147,9660
1148,9309
1149,19488
1150,12468
1151,13521
1152,5448
1153,11064
1154,14223
1155,13521
1156,22998
1157,5097
1158,20541
1159,11415
1160,16680
1161,11064
1162,17382
1163,37389
1164,12117
1165,6150
1166,5097
1167,5097
1168,5097
1169,5097
1170,5448
1171,5097
1172,5097
1173,5097
1174,5799
1175,5097
1176,5448
1177,5097
1178,5097
1179,5799
1180,5097
1181,6150
1182,22998
1183,9660
1184,7554
1185,19137
1186,8607
1187,33879
1188,6501
1189,6150
1190,9660
1191,18435
1192,21945
1193,12468
1194,10011
1195,6150
1196,7203
1197,16680
1198,6501
1199,10011
1200,23700
1201,7554
1202,8958
1203,21945
1204,8607
1205,21594
1206,7554
1207,5448
1208,11064
1209,13170
1210,12819
1211,23349
1212,11064
1213,5097
1214,11064
1215,7905
1216,17382
1217,9309
1218,18786
1219,6150
1220,28614
1221,8607
1222,11064
1223,8256
1224,5097
1225,11766
1226,5097
1227,7554
1228,8607
1229,5097
1230,7203
1231,8607
1232,5097
1233,11415
1234,5097
1235,8607
1236,7554
1237,7905
1238,8958
1239,5097
1240,10362
1241,5097
1242,5097
1243,6501
1244,21594
1245,16329
1246,14925
1247,13872
1248,13170
1249,8256
1250,5097
1251,11415
1252,6852
1253,12819
1254,23700
1255,13170
1256,12468
1257,11415
1258,12468
1259,19839
1260,7554
1261,6852
1262,5097
1263,7554
1264,5448
1265,12468
1266,5097
1267,9660
1268,21243
1269,6852
1270,6150
1271,10362
1272,12117
1273,17031
1274,5097
1275,8607
1276,5097
1277,10011
1278,10362
1279,12819
1280,7554
1281,5799
1282,19488
1283,6501
1284,10362
1285,12819
1286,5799
1287,11064
1288,9660
1289,8607
1290,13521
1291,22998
1292,19488
1293,6150
1294,11064
1295,23700
1296,17382
1297,37740
1298,11766
1299,5799
1300,5097
1301,5097
1302,6150
1303,5097
1304,5448
1305,5097
1306,5799
1307,5448
1308,5448
1309,5799
1310,5097
1311,5097
1312,6501
1313,7554
1314,27210
1315,7554
1316,8958
1317,18435
1318,14223
1319,24402
1320,5097
1321,5097
1322,6150
1323,6501
1324,11415
1325,30720
1326,12117
1327,5799
1328,11766
1329,7905
1330,16680
1331,12117
1332,19137
1333,12117
1334,5097
1335,9309
1336,20541
1337,8607
1338,21594
1339,7554
1340,5448
1341,11064
1342,13170
1343,8256
1344,18435
1345,15978
1346,9660
1347,11064
1348,6501
1349,18786
1350,9309
1351,20892
1352,21594
1353,15276
1354,5097
1355,10362
1356,8607
1357,5097
1358,11415
1359,5097
1360,7554
1361,8256
1362,5097
1363,12117
1364,7905
1365,8958
1366,5097
1367,7905
1368,7905
1369,5097
1370,7203
1371,8256
1372,5097
1373,10713
1374,5097
1375,5097
1376,6501
1377,21594
1378,21594
1379,9660
1380,19488
1381,7905
1382,7905
1383,5097
1384,11415
1385,6852
1386,8256
1387,28263
1388,12819
1389,12819
1390,11415
1391,12468
1392,17733
1393,6150
1394,5097
1395,6501
1396,6852
1397,5097
1398,7905
1399,10011
1400,5097
1401,7203
1402,26859
1403,7203
1404,6150
1405,10362
1406,12117
1407,17031
1408,5097
1409,8256
1410,7554
1411,8256
1412,12819
1413,13170
1414,6150
1415,19488
1416,12468
1417,13170
1418,5799
1419,11064
1420,14223
1421,32826
1422,16680
1423,8607
1424,10713
1425,17382
1426,11064
1427,13170
1428,8256
1429,37389
1430,12117
1431,5799
1432,5097
1433,6501
1434,5097
1435,5799
1436,5097
1437,7203
1438,5448
1439,5799
1440,5097
1441,5097
1442,6501
1443,7554
