,0
331,11292
332,50469
333,24351
334,25802
335,12743
336,27253
337,54822
338,9841
339,22900
340,1775708
341,88195
342,228942
343,8390
344,24351
345,9841
346,28704
347,38861
348,15645
349,28704
350,12743
351,27253
352,33057
353,6939
354,22900
355,30155
356,24351
357,8390
358,57724
359,31606
360,37410
361,101254
362,57724
363,59175
364,53371
365,9841
366,57724
367,59175
368,30155
369,30155
370,56273
371,11292
372,21449
373,31606
374,9841
375,19998
376,12743
377,22900
378,40312
379,25802
380,33057
381,6939
382,22900
383,50469
384,31606
385,6939
386,33057
387,64979
388,359532
389,143333
390,9841
391,22900
392,19998
393,34508
394,6939
395,11292
396,22900
397,6939
398,17096
399,6939
400,11292
401,19998
402,6939
403,6939
404,22900
405,8390
406,8390
407,17096
408,8390
409,80940
410,8390
411,31606
412,28704
413,24351
414,59175
415,85293
416,31606
417,59175
418,59175
419,57724
420,31606
421,30155
422,59175
423,343571
424,93999
425,24351
426,14194
427,24351
428,30155
429,19998
430,14194
431,6939
432,18547
433,9841
434,28704
435,25802
436,33057
437,24351
438,6939
439,24351
440,35959
441,30155
442,38861
443,25802
444,25802
445,11292
446,50469
447,24351
448,25802
449,12743
450,27253
451,34508
452,30155
453,22900
454,1775708
455,201373
456,117215
457,8390
458,22900
459,9841
460,28704
461,38861
462,17096
463,27253
464,12743
465,27253
466,33057
467,6939
468,24351
469,30155
470,22900
471,8390
472,57724
473,31606
474,37410
475,46116
476,57724
477,30155
478,30155
479,57724
480,53371
481,9841
482,57724
483,30155
484,31606
485,56273
486,6939
487,54822
488,9841
489,22900
490,11292
491,25802
492,22900
493,19998
494,15645
495,6939
496,34508
497,19998
498,8390
499,31606
500,6939
501,22900
502,51920
503,34508
504,33057
505,66430
506,330512
507,159294
508,15645
509,8390
510,22900
511,19998
512,19998
513,17096
514,6939
515,9841
516,22900
517,8390
518,15645
519,6939
520,11292
521,18547
522,6939
523,8390
524,30155
525,8390
526,6939
527,17096
528,82391
529,37410
530,37410
531,17096
532,59175
533,85293
534,31606
535,59175
536,86744
537,30155
538,115764
539,59175
540,152039
541,108509
542,123019
543,24351
544,28704
545,12743
546,28704
547,18547
548,12743
549,8390
550,17096
551,11292
552,30155
553,24351
554,33057
555,22900
556,8390
557,25802
558,34508
559,31606
560,30155
561,22900
562,35959
563,59175
564,24351
565,37410
566,27253
567,54822
568,9841
569,1710413
570,173804
571,230393
572,8390
573,24351
574,9841
575,28704
576,30155
577,9841
578,15645
579,30155
580,9841
581,28704
582,33057
583,6939
584,22900
585,30155
586,24351
587,8390
588,57724
589,31606
590,35959
591,102705
592,57724
593,31606
594,30155
595,59175
596,57724
597,30155
598,33057
599,57724
600,56273
601,6939
602,6939
603,22900
604,9841
605,27253
606,22900
607,19998
608,15645
609,38861
610,25802
611,33057
612,6939
613,22900
614,51920
615,9841
616,25802
617,33057
618,53371
619,173804
620,201373
621,141882
622,11292
623,22900
624,21449
625,33057
626,6939
627,9841
628,22900
629,6939
630,17096
631,6939
632,11292
633,6939
634,15645
635,6939
636,6939
637,28704
638,6939
639,6939
640,15645
641,6939
642,80940
643,37410
644,37410
645,17096
646,59175
647,85293
648,31606
649,59175
650,86744
651,30155
652,115764
653,59175
654,152039
655,108509
656,123019
657,24351
658,40312
659,27253
660,21449
661,11292
662,8390
663,15645
664,12743
665,27253
666,27253
667,53371
668,8390
669,24351
670,35959
671,30155
672,38861
673,24351
674,28704
675,9841
676,50469
677,24351
678,30155
679,33057
680,33057
681,31606
682,24351
683,1690099
684,86744
685,88195
686,228942
687,6939
688,24351
689,11292
690,28704
691,38861
692,15645
693,28704
694,31606
695,9841
696,31606
697,6939
698,22900
699,30155
700,24351
701,8390
702,57724
703,31606
704,37410
705,101254
706,57724
707,31606
708,30155
709,59175
710,57724
711,31606
712,31606
713,56273
714,6939
715,54822
716,9841
717,22900
718,9841
719,27253
720,21449
721,21449
722,15645
723,35959
724,28704
725,33057
726,6939
727,21449
728,53371
729,9841
730,25802
731,33057
732,53371
733,173804
734,201373
735,141882
736,11292
737,22900
738,21449
739,18547
740,17096
741,6939
742,9841
743,22900
744,6939
745,17096
746,6939
747,11292
748,18547
749,6939
750,8390
751,28704
752,6939
753,6939
754,15645
755,6939
756,80940
757,9841
758,57724
759,22900
760,60626
761,85293
762,31606
763,59175
764,86744
765,30155
766,115764
767,345022
768,93999
769,24351
770,14194
771,17096
772,30155
773,9841
774,21449
775,11292
776,8390
777,15645
778,12743
779,27253
780,27253
781,53371
782,8390
783,24351
784,35959
785,30155
786,38861
787,25802
788,25802
789,11292
790,50469
791,24351
792,30155
793,33057
794,33057
795,31606
796,24351
797,1690099
798,172353
799,230393
800,8390
801,24351
802,9841
803,30155
804,31606
805,8390
806,15645
807,27253
808,12743
809,27253
810,33057
811,6939
812,24351
813,30155
814,28704
815,60626
816,21449
817,12743
818,34508
819,46116
820,57724
821,30155
822,30155
823,57724
824,53371
825,9841
826,57724
827,30155
828,31606
829,56273
830,6939
831,54822
832,9841
833,22900
834,11292
835,25802
836,22900
837,19998
838,15645
839,6939
840,51920
841,37410
842,8390
843,22900
844,51920
845,9841
846,25802
847,33057
848,66430
849,359532
850,143333
851,30155
852,22900
853,31606
854,6939
855,12743
856,22900
857,6939
858,15645
859,6939
860,11292
861,6939
862,15645
863,6939
864,6939
865,28704
866,6939
867,6939
868,15645
869,6939
870,31606
871,30155
872,24351
873,35959
874,37410
875,17096
876,59175
877,85293
878,31606
879,59175
880,86744
881,30155
882,115764
883,59175
884,152039
885,108509
886,123019
887,24351
888,24351
889,14194
890,47567
891,14194
892,8390
893,15645
894,12743
895,27253
896,27253
897,33057
898,27253
899,27253
900,34508
901,31606
902,30155
903,22900
904,35959
905,59175
906,25802
907,35959
908,27253
909,34508
910,30155
911,22900
912,1775708
913,201373
914,117215
915,8390
916,22900
917,11292
918,27253
919,22900
920,12743
921,19998
922,28704
923,33057
924,8390
925,31606
926,28704
927,31606
928,28704
929,60626
930,21449
931,12743
932,34508
933,46116
934,57724
935,30155
936,30155
937,57724
938,53371
939,9841
940,57724
941,30155
942,31606
943,56273
944,6939
945,54822
946,9841
947,22900
948,9841
949,27253
950,21449
951,21449
952,15645
953,6939
954,34508
955,19998
956,8390
957,31606
958,6939
959,22900
960,51920
961,34508
962,33057
963,66430
964,330512
965,159294
966,15645
967,28704
968,22900
969,17096
970,18547
971,6939
972,9841
973,22900
974,6939
975,17096
976,6939
977,11292
978,18547
979,6939
980,8390
981,28704
982,6939
983,6939
984,15645
985,6939
986,80940
987,37410
988,37410
989,17096
990,59175
991,85293
992,31606
993,59175
994,86744
995,30155
996,115764
997,59175
998,95450
999,165098
1000,123019
1001,24351
1002,28704
1003,12743
1004,27253
1005,19998
1006,12743
1007,8390
1008,17096
1009,11292
1010,30155
1011,24351
1012,33057
1013,22900
1014,8390
1015,25802
1016,34508
1017,31606
1018,30155
1019,22900
1020,35959
1021,59175
1022,24351
1023,31606
1024,31606
1025,34508
1026,30155
1027,24351
1028,1775708
1029,88195
1030,228942
1031,6939
1032,24351
1033,11292
1034,30155
1035,17096
1036,14194
1037,22900
1038,30155
1039,31606
1040,8390
1041,31606
1042,27253
1043,31606
1044,24351
1045,8390
1046,57724
1047,31606
1048,37410
1049,101254
1050,57724
1051,31606
1052,30155
1053,59175
1054,57724
1055,31606
1056,31606
1057,56273
1058,6939
1059,54822
1060,9841
1061,22900
1062,9841
1063,27253
1064,22900
1065,19998
1066,15645
1067,6939
1068,34508
1069,25802
1070,31606
1071,8390
1072,21449
1073,51920
1074,34508
1075,33057
1076,53371
1077,173804
1078,201373
1079,141882
1080,11292
1081,22900
1082,21449
1083,31606
1084,6939
1085,11292
1086,22900
1087,6939
1088,17096
1089,6939
1090,11292
1091,6939
1092,15645
1093,6939
1094,6939
1095,28704
1096,6939
1097,6939
1098,15645
1099,6939
1100,80940
1101,37410
1102,37410
1103,17096
1104,59175
1105,85293
1106,31606
1107,59175
1108,86744
1109,30155
1110,115764
1111,59175
1112,95450
1113,165098
1114,123019
1115,24351
1116,40312
1117,27253
1118,21449
1119,11292
1120,8390
1121,15645
1122,12743
1123,27253
1124,27253
1125,53371
1126,8390
1127,24351
1128,35959
1129,30155
1130,38861
1131,25802
1132,25802
1133,11292
1134,51920
1135,22900
1136,30155
1137,33057
1138,33057
1139,31606
1140,24351
1141,1690099
1142,86744
1143,88195
1144,228942
1145,8390
1146,24351
1147,9841
1148,28704
1149,38861
1150,17096
1151,27253
1152,12743
1153,27253
1154,33057
1155,6939
1156,22900
1157,30155
1158,24351
1159,8390
1160,57724
1161,31606
1162,37410
1163,101254
1164,57724
1165,31606
1166,30155
1167,59175
1168,59175
1169,59175
1170,30155
1171,30155
1172,56273
1173,11292
1174,21449
1175,31606
1176,9841
1177,19998
1178,12743
1179,22900
1180,40312
1181,25802
1182,33057
1183,6939
1184,22900
1185,50469
1186,31606
1187,6939
1188,31606
1189,51920
1190,17096
1191,488671
1192,14194
1193,28704
1194,21449
1195,34508
1196,6939
1197,11292
1198,22900
1199,6939
1200,17096
1201,6939
1202,11292
1203,19998
1204,6939
1205,6939
1206,22900
1207,8390
1208,8390
1209,17096
1210,8390
1211,80940
1212,8390
1213,31606
1214,35959
1215,18547
1216,57724
1217,85293
1218,31606
1219,59175
1220,114313
1221,38861
1222,80940
1223,37410
1224,108509
1225,230393
1226,85293
1227,11292
1228,33057
1229,44665
1230,14194
1231,6939
1232,15645
1233,9841
1234,6939
1235,46116
1236,8390
1237,31606
1238,24351
1239,6939
1240,24351
1241,63528
1242,31606
1243,33057
1244,34508
1245,50469
1246,25802
1247,35959
1248,27253
1249,6939
1250,56273
1251,24351
