,0
236,5545
237,7139
238,15906
239,7139
240,3951
241,17500
242,3951
243,8733
244,12718
245,5545
246,3951
247,4748
248,10327
249,11921
250,9530
251,7139
252,8733
253,7936
254,7936
255,7936
256,9530
257,5545
258,23876
259,16703
260,5545
261,9530
262,8733
263,27064
264,13515
265,7139
266,7936
267,33440
268,11124
269,3951
270,4748
271,18297
272,7139
273,7936
274,7936
275,11921
276,8733
277,18297
278,3951
279,13515
280,6342
281,5545
282,31049
283,11921
284,4748
285,3951
286,3951
287,9530
288,10327
289,31049
290,27861
291,7139
292,6342
293,8733
294,15109
295,3951
296,3951
297,11124
298,3951
299,3951
300,5545
301,7936
302,15906
303,11921
304,20688
305,7936
306,3951
307,4748
308,16703
309,4748
310,9530
311,19094
312,8733
313,4748
314,17500
315,7936
316,3951
317,11124
318,5545
319,3951
320,11921
321,41410
322,3951
323,9530
324,10327
325,10327
326,5545
327,7936
328,5545
329,26267
330,3951
331,44598
332,11124
333,20688
334,6342
335,18297
336,4748
337,7139
338,18297
339,3951
340,3951
341,3951
342,19094
343,6342
344,7936
345,14312
346,4748
347,5545
348,7139
349,10327
350,3951
351,3951
352,3951
353,24673
354,3951
355,3951
356,19891
357,6342
358,28658
359,22282
360,9530
361,3951
362,18297
363,12718
364,15906
365,11124
366,21485
367,17500
368,3951
369,3951
370,17500
371,31846
372,11124
373,21485
374,21485
375,4748
376,7139
377,7139
378,12718
379,12718
380,5545
381,13515
382,30252
383,7139
384,23079
385,6342
386,4748
387,7936
388,29455
389,14312
390,14312
391,6342
392,7936
393,43801
394,11921
395,30252
396,7139
397,14312
398,14312
399,15906
400,20688
401,14312
402,18297
403,6342
404,6342
405,19094
406,21485
407,5545
408,12718
409,16703
410,20688
411,11124
412,16703
413,3951
414,24673
415,18297
416,15906
417,16703
418,5545
419,8733
420,19891
421,19094
422,8733
423,14312
424,7139
425,40613
426,15109
427,13515
428,27064
429,3951
430,17500
431,33440
432,3951
433,24673
434,21485
435,28658
436,4748
437,8733
438,3951
439,3951
440,3951
441,3951
442,3951
443,10327
444,3951
445,3951
446,3951
447,7139
448,3951
449,3951
450,3951
451,3951
452,7139
453,11124
454,10327
455,3951
456,6342
457,4748
458,6342
459,3951
460,3951
461,3951
462,3951
463,3951
464,6342
465,3951
466,109155
467,15109
468,7936
469,27064
470,3951
471,5545
472,14312
473,3951
474,3951
475,22282
476,3951
477,37425
478,7936
479,18297
480,4748
481,23079
482,3951
483,46192
484,10327
485,74087
486,49380
487,8733
488,7139
489,3951
490,9530
491,3951
492,14312
493,19094
494,5545
495,12718
496,11921
497,3951
498,7936
499,35831
500,17500
501,47786
502,50974
503,8733
504,40613
505,13515
506,3951
507,27064
508,7139
509,11921
510,3951
511,3951
512,15109
513,15109
514,16703
515,26267
516,22282
517,3951
518,11921
519,8733
520,7936
521,7139
522,9530
523,8733
524,16703
525,28658
526,16703
527,10327
528,9530
529,6342
530,3951
531,4748
532,9530
533,18297
534,23079
535,5545
536,3951
537,23079
538,6342
539,5545
540,15906
541,7139
542,24673
543,3951
544,21485
545,24673
546,5545
547,3951
548,25470
549,27064
550,20688
551,7936
552,20688
553,9530
554,24673
555,3951
556,17500
557,4748
558,3951
559,3951
560,11921
561,10327
562,6342
563,9530
564,11921
565,3951
566,5545
567,26267
568,19094
569,3951
570,8733
571,18297
572,7936
573,9530
574,13515
575,30252
576,10327
577,13515
578,3951
579,5545
580,15906
581,11921
582,19891
583,15109
584,24673
585,14312
586,7936
587,23079
588,11124
589,11124
590,8733
591,7936
592,3951
593,9530
594,9530
595,17500
596,12718
597,27064
598,15906
599,11921
600,3951
601,5545
602,15109
603,6342
604,7936
605,20688
606,33440
607,20688
608,7936
609,20688
610,10327
611,23876
612,40613
613,14312
614,27064
615,24673
616,3951
617,12718
618,10327
619,3951
620,3951
621,3951
622,19891
623,19094
624,4748
625,7139
626,13515
627,4748
628,3951
629,5545
630,3951
631,19094
632,7139
633,5545
634,15109
635,3951
636,3951
637,3951
638,11921
639,7936
640,3951
641,4748
642,18297
643,3951
644,5545
645,7139
646,3951
647,15906
648,7139
649,19094
650,3951
651,6342
652,17500
653,5545
654,7936
655,16703
656,3951
657,4748
658,4748
659,8733
660,14312
661,3951
662,3951
663,16703
664,5545
665,23079
666,3951
667,7139
668,4748
669,15906
670,3951
671,3951
672,11921
673,12718
674,7139
675,14312
676,4748
677,5545
678,3951
679,6342
680,11124
681,17500
682,27064
683,27064
684,20688
685,3951
686,13515
687,30252
688,9530
689,33440
690,7139
691,14312
692,17500
693,31049
694,6342
695,16703
696,15906
697,7936
698,19094
699,24673
700,21485
701,8733
702,4748
703,8733
704,6342
705,11921
706,6342
707,3951
708,17500
709,4748
710,7139
711,13515
712,7139
713,5545
714,10327
715,6342
716,7139
717,10327
718,5545
719,3951
720,6342
721,7936
722,7936
723,7936
724,9530
725,5545
726,19891
727,7139
728,15109
729,4748
730,10327
731,7936
732,39816
733,3951
734,4748
735,29455
736,11124
737,14312
738,3951
739,6342
740,13515
741,13515
742,8733
743,11921
744,8733
745,18297
746,3951
747,3951
748,11921
749,4748
750,3951
751,6342
752,28658
753,11921
754,3951
755,3951
756,3951
757,9530
758,10327
759,28658
760,16703
761,15109
762,3951
763,8733
764,3951
765,20688
766,6342
767,11124
768,3951
769,3951
770,5545
771,7936
772,19891
773,7936
774,27064
775,7936
776,15906
777,4748
778,3951
779,7936
780,29455
781,17500
782,7936
783,14312
784,5545
785,3951
786,11921
787,33440
788,11124
789,19094
790,9530
791,7139
792,11921
793,26267
794,3951
795,46192
796,9530
797,20688
798,7139
799,3951
800,17500
801,20688
802,4748
803,3951
804,4748
805,3951
806,19094
807,6342
808,7936
809,15109
810,3951
811,4748
812,3951
813,4748
814,10327
815,3951
816,29455
817,4748
818,5545
819,17500
820,3951
821,20688
822,10327
823,3951
824,23876
825,7936
826,5545
827,23876
828,4748
829,15906
830,27861
831,5545
832,14312
833,3951
834,3951
835,12718
836,26267
837,14312
838,11124
839,21485
840,21485
841,3951
842,7936
843,7139
844,12718
845,12718
846,5545
847,13515
848,3951
849,27064
850,5545
851,3951
852,22282
853,6342
854,19094
855,35034
856,14312
857,12718
858,15109
859,30252
860,11921
861,35831
862,3951
863,7139
864,7936
865,12718
866,15109
867,27861
868,19891
869,10327
870,7139
871,38222
872,7936
873,26267
874,20688
875,12718
876,15906
877,3951
878,24673
879,11921
880,7936
881,30252
882,6342
883,8733
884,19891
885,19094
886,11921
887,11921
888,37425
889,10327
890,19891
891,7936
892,27064
893,3951
894,19891
895,31846
896,30252
897,11124
898,12718
899,23079
900,5545
901,9530
902,3951
903,3951
904,3951
905,6342
906,8733
907,3951
908,3951
909,3951
910,7139
911,3951
912,3951
913,3951
914,3951
915,7936
916,3951
917,8733
918,10327
919,3951
920,7139
921,3951
922,3951
923,3951
924,3951
925,3951
926,3951
927,3951
928,7936
929,3951
930,96403
931,15109
932,15109
933,7936
934,27861
935,3951
936,3951
937,14312
938,4748
939,3951
940,23876
941,15109
942,23876
943,7936
944,19094
945,4748
946,23079
947,3951
948,44598
949,3951
950,12718
951,83651
952,36628
953,7936
954,7139
955,3951
956,9530
957,3951
958,14312
959,19094
960,4748
961,13515
962,11921
963,3951
964,7936
965,35831
966,19094
967,46989
968,49380
969,5545
970,6342
971,40613
972,15109
973,27064
974,7139
975,11921
976,3951
977,3951
978,14312
979,3951
980,13515
981,11124
982,27064
983,26267
984,3951
985,12718
986,3951
987,6342
988,7139
989,7139
990,8733
991,8733
992,3951
993,15906
994,11124
995,17500
996,16703
997,10327
998,9530
999,7139
1000,6342
1001,9530
1002,11921
1003,28658
1004,3951
1005,3951
1006,3951
1007,22282
1008,6342
1009,6342
1010,15906
1011,31049
1012,23079
1013,25470
1014,5545
1015,3951
1016,25470
1017,27064
1018,20688
1019,7936
1020,20688
1021,30252
1022,5545
1023,19094
1024,3951
1025,3951
1026,4748
1027,4748
1028,7936
1029,10327
1030,6342
1031,9530
1032,11921
1033,3951
1034,8733
1035,23079
1036,10327
1037,10327
1038,3951
1039,7139
1040,19891
1041,27861
1042,19891
1043,11921
1044,10327
1045,12718
1046,6342
1047,3951
1048,15906
1049,11921
1050,19891
1051,6342
1052,10327
1053,12718
1054,12718
1055,14312
1056,27861
1057,13515
1058,11124
1059,15109
1060,3951
1061,9530
1062,9530
1063,16703
1064,22282
1065,19891
1066,27861
1067,12718
1068,8733
1069,5545
1070,5545
1071,3951
1072,28658
1073,44598
1074,7936
1075,20688
1076,32643
1077,25470
1078,23079
1079,18297
1080,19891
1081,24673
1082,11921
1083,11921
1084,3951
1085,3951
1086,3951
1087,18297
1088,3951
1089,19094
1090,6342
1091,18297
1092,3951
1093,4748
1094,3951
1095,19891
1096,7139
1097,19891
1098,3951
1099,3951
1100,3951
1101,19094
1102,3951
1103,4748
1104,18297
1105,3951
1106,5545
1107,7139
1108,18297
1109,4748
1110,3951
1111,19094
1112,3951
1113,6342
1114,17500
1115,3951
1116,3951
1117,22282
1118,3951
1119,4748
1120,4748
1121,8733
1122,15906
1123,4748
1124,20688
1125,7936
1126,17500
1127,3951
1128,4748
1129,4748
1130,16703
1131,3951
1132,4748
1133,6342
1134,19094
1135,10327
1136,11124
1137,3951
1138,5545
1139,3951
1140,7139
1141,10327
1142,18297
1143,23876
1144,4748
1145,26267
1146,20688
1147,3951
1148,13515
1149,14312
1150,19891
1151,7139
1152,32643
1153,5545
1154,3951
1155,18297
1156,12718
1157,31049
1158,12718
1159,21485
1160,5545
1161,13515
1162,10327
1163,3951
1164,15906
1165,15906
1166,20688
1167,3951
1168,5545
1169,12718
1170,11921
1171,7139
1172,18297
1173,3951
1174,8733
1175,13515
1176,6342
1177,3951
1178,11921
1179,4748
1180,3951
1181,7936
1182,8733
1183,6342
1184,8733
1185,6342
1186,15906
1187,7936
1188,7139
1189,7936
1190,13515
1191,6342
1192,15906
1193,4748
1194,10327
1195,7936
1196,39816
1197,6342
1198,3951
1199,38222
1200,11124
1201,3951
1202,5545
1203,16703
1204,7139
1205,8733
1206,7936
1207,11921
1208,3951
1209,19094
1210,6342
1211,5545
1212,11921
1213,4748
1214,3951
1215,7139
1216,27064
1217,11124
1218,5545
1219,3951
1220,5545
1221,11921
1222,6342
1223,18297
1224,11921
1225,9530
1226,21485
1227,7139
1228,7936
1229,20688
1230,7139
1231,12718
1232,3951
1233,12718
1234,20688
1235,7936
1236,27064
1237,7936
1238,16703
1239,4748
1240,10327
1241,25470
1242,5545
1243,16703
1244,11124
1245,11124
1246,7936
1247,12718
1248,41410
1249,3951
1250,16703
1251,11921
1252,5545
1253,11921
1254,26267
1255,3951
1256,43801
1257,6342
1258,7139
1259,22282
1260,8733
1261,15109
1262,3951
1263,23079
1264,3951
1265,5545
1266,3951
1267,18297
1268,6342
1269,8733
1270,17500
1271,5545
1272,7139
1273,10327
1274,3951
1275,29455
1276,8733
1277,17500
1278,3951
1279,27861
1280,6342
1281,23876
1282,3951
1283,5545
1284,5545
1285,27064
1286,15906
1287,27064
1288,11921
1289,11124
1290,3951
1291,3951
1292,49380
1293,10327
1294,21485
1295,20688
1296,3951
1297,4748
1298,5545
1299,6342
1300,12718
1301,10327
1302,7936
1303,15906
1304,27861
1305,5545
1306,22282
1307,4748
1308,7936
1309,8733
1310,30252
1311,11124
1312,5545
1313,17500
1314,9530
1315,43004
1316,11124
1317,22282
1318,17500
1319,7139
1320,19094
1321,15906
1322,20688
1323,14312
1324,14312
1325,10327
1326,7139
1327,21485
1328,18297
1329,5545
1330,13515
1331,35034
1332,7936
1333,5545
1334,14312
1335,6342
1336,30252
1337,12718
1338,15906
1339,15906
1340,12718
1341,15109
1342,23079
1343,4748
1344,19891
1345,46192
1346,15109
1347,13515
1348,27064
1349,3951
1350,22282
1351,3951
1352,19891
1353,9530
1354,25470
1355,4748
1356,22282
1357,23079
1358,5545
1359,7936
1360,3951
1361,4748
1362,3951
1363,3951
1364,4748
1365,5545
1366,5545
1367,3951
1368,3951
1369,3951
1370,6342
1371,3951
1372,3951
1373,3951
1374,3951
1375,7139
1376,3951
1377,9530
1378,7936
1379,3951
1380,9530
1381,5545
1382,5545
1383,4748
1384,3951
1385,4748
1386,3951
1387,5545
1388,3951
1389,11124
1390,100388
1391,14312
1392,7936
1393,17500
1394,11921
1395,3951
1396,3951
1397,15109
1398,3951
1399,3951
1400,24673
1401,27861
1402,11124
1403,7139
1404,19094
1405,4748
1406,23079
1407,3951
1408,44598
1409,11921
1410,80463
1411,43801
1412,7936
1413,6342
1414,3951
1415,11921
1416,15109
1417,19094
1418,4748
1419,13515
1420,11921
1421,3951
1422,7936
1423,26267
1424,11124
1425,17500
1426,46989
1427,51771
1428,9530
1429,40613
1430,15109
1431,25470
1432,7936
1433,12718
1434,3951
1435,4748
1436,15109
1437,5545
1438,19891
1439,51771
1440,3951
1441,3951
1442,12718
1443,7936
1444,6342
1445,7139
1446,9530
1447,7936
1448,3951
1449,15109
1450,28658
1451,16703
1452,9530
1453,10327
1454,6342
1455,3951
1456,3951
1457,9530
1458,19094
1459,22282
1460,6342
1461,3951
1462,23079
1463,10327
1464,15906
1465,31846
1466,22282
1467,24673
1468,7139
1469,3951
1470,23876
1471,3951
1472,24673
1473,5545
1474,17500
1475,7936
1476,20688
1477,25470
1478,8733
1479,19094
1480,3951
1481,5545
1482,3951
1483,4748
1484,7936
1485,3951
1486,11921
1487,9530
1488,12718
1489,3951
1490,5545
1491,6342
1492,19891
1493,3951
1494,18297
1495,4748
1496,6342
1497,19891
1498,7936
1499,20688
1500,4748
1501,22282
1502,15109
1503,12718
1504,7936
1505,16703
1506,14312
1507,5545
1508,16703
1509,11921
1510,12718
1511,16703
1512,11921
1513,7936
1514,22282
1515,7139
1516,14312
1517,7936
1518,4748
1519,7139
1520,10327
1521,9530
1522,17500
1523,16703
1524,5545
1525,20688
1526,25470
1527,3951
1528,19891
1529,5545
1530,22282
1531,12718
1532,27064
1533,20688
1534,7936
1535,20688
1536,27064
1537,7936
1538,39816
1539,24673
1540,25470
1541,15906
1542,10327
1543,6342
1544,8733
1545,3951
1546,3951
1547,3951
1548,3951
1549,20688
1550,16703
1551,7139
1552,3951
1553,17500
1554,3951
1555,4748
1556,3951
1557,10327
1558,10327
1559,6342
1560,20688
1561,4748
1562,4748
1563,19891
1564,3951
1565,5545
1566,18297
1567,3951
1568,6342
1569,6342
1570,18297
1571,4748
1572,3951
1573,19094
1574,3951
1575,23079
1576,7936
1577,5545
1578,7936
1579,11124
1580,3951
1581,3951
1582,3951
1583,8733
1584,11921
1585,6342
1586,4748
1587,15906
1588,5545
1589,7139
1590,18297
1591,7139
1592,19891
1593,3951
1594,4748
1595,6342
1596,19094
1597,10327
1598,13515
1599,6342
1600,3951
1601,7139
1602,10327
1603,43801
1604,27064
1605,10327
1606,13515
1607,14312
1608,14312
1609,13515
1610,19094
1611,27064
1612,7936
1613,13515
1614,17500
1615,31049
1616,13515
1617,20688
1618,5545
1619,13515
1620,12718
1621,7139
1622,30252
1623,15906
1624,3951
1625,5545
1626,11124
1627,12718
1628,6342
1629,3951
1630,18297
1631,9530
1632,14312
1633,5545
1634,3951
1635,12718
1636,5545
1637,9530
1638,7936
1639,7139
1640,8733
1641,14312
1642,8733
1643,7139
1644,7936
1645,7139
1646,13515
1647,7139
1648,15109
1649,4748
1650,10327
1651,7936
1652,27064
1653,8733
1654,7139
1655,4748
1656,3951
1657,18297
1658,22282
1659,13515
1660,4748
1661,17500
1662,7139
1663,8733
1664,7936
1665,11921
1666,3951
1667,19094
1668,6342
1669,5545
1670,11921
1671,4748
1672,3951
1673,7139
1674,27861
1675,10327
1676,5545
1677,3951
1678,5545
1679,8733
1680,9530
1681,39019
1682,19891
1683,7139
1684,7936
1685,10327
1686,11921
1687,3951
1688,3951
1689,11124
1690,3951
1691,3951
1692,5545
1693,7936
1694,26267
1695,27064
1696,4748
1697,17500
1698,4748
1699,3951
1700,15109
1701,19891
1702,6342
1703,16703
1704,19094
1705,6342
1706,15906
1707,38222
1708,6342
1709,11124
1710,8733
1711,11124
1712,5545
1713,12718
1714,25470
1715,3951
1716,7936
1717,37425
1718,3951
1719,8733
1720,21485
1721,9530
1722,17500
1723,4748
1724,5545
1725,16703
1726,3951
1727,4748
1728,20688
1729,7936
1730,7936
1731,15109
1732,3951
1733,3951
1734,3951
1735,13515
1736,3951
1737,4748
1738,4748
1739,24673
1740,5545
1741,19094
1742,3951
1743,27861
1744,6342
1745,23876
1746,3951
1747,5545
1748,5545
1749,27064
1750,15906
1751,3951
1752,24673
1753,5545
1754,15906
1755,4748
1756,4748
1757,11921
1758,23876
1759,11921
1760,7936
1761,11921
1762,17500
1763,18297
1764,3951
1765,3951
1766,7139
1767,6342
1768,9530
1769,5545
1770,8733
1771,8733
1772,16703
1773,27861
1774,4748
1775,3951
1776,23079
1777,23876
1778,22282
1779,11124
1780,5545
1781,17500
1782,9530
1783,42207
1784,11921
1785,35034
1786,11124
1787,5545
1788,14312
1789,15906
1790,20688
1791,27064
1792,7139
1793,5545
1794,3951
1795,3951
1796,17500
1797,22282
1798,5545
1799,12718
1800,15906
1801,27064
1802,6342
1803,14312
1804,5545
1805,41410
1806,16703
1807,15906
1808,12718
1809,19891
1810,18297
1811,10327
1812,7139
1813,8733
1814,31049
1815,16703
1816,15906
1817,5545
1818,33440
1819,3951
1820,27861
1821,23876
1822,18297
1823,10327
1824,20688
1825,27861
1826,5545
1827,9530
1828,3951
1829,3951
1830,3951
1831,7139
1832,4748
1833,5545
1834,3951
1835,3951
1836,3951
1837,6342
1838,3951
1839,3951
1840,3951
1841,3951
1842,7936
1843,8733
1844,5545
1845,7139
1846,3951
1847,9530
1848,3951
1849,5545
1850,3951
1851,3951
1852,3951
1853,3951
1854,7936
1855,3951
1856,97200
1857,14312
1858,15109
1859,7936
1860,27064
1861,3951
1862,4748
1863,15109
1864,3951
1865,3951
1866,23079
1867,3951
1868,35831
1869,7936
1870,3951
1871,16703
1872,3951
1873,23079
1874,3951
1875,45395
1876,11124
1877,74087
1878,49380
1879,8733
1880,7139
1881,3951
1882,9530
1883,3951
1884,14312
1885,19094
1886,3951
1887,14312
1888,11921
1889,3951
1890,7936
1891,26267
1892,11124
1893,18297
1894,46989
1895,50974
1896,9530
1897,40613
1898,11921
1899,28658
1900,7936
1901,12718
1902,3951
1903,4748
1904,15109
1905,5545
1906,19891
1907,14312
1908,19094
1909,21485
1910,3951
1911,12718
1912,3951
1913,6342
1914,7139
1915,7139
1916,8733
1917,8733
1918,18297
1919,20688
1920,9530
1921,15906
1922,10327
1923,9530
1924,6342
1925,3951
1926,4748
1927,8733
1928,11921
1929,8733
1930,21485
1931,3951
1932,3951
1933,3951
1934,22282
1935,10327
1936,16703
1937,31049
1938,21485
1939,27064
1940,5545
1941,3951
1942,25470
1943,3951
1944,24673
1945,4748
1946,17500
1947,7936
1948,20688
1949,32643
1950,3951
1951,17500
1952,3951
1953,3951
1954,5545
1955,3951
1956,7936
1957,10327
1958,6342
1959,9530
1960,11921
1961,3951
1962,8733
1963,21485
1964,3951
1965,19094
1966,8733
1967,20688
1968,7936
1969,20688
1970,4748
1971,22282
1972,30252
1973,5545
1974,15906
1975,11921
1976,5545
1977,15109
1978,6342
1979,7139
1980,3951
1981,13515
1982,10327
1983,7139
1984,11921
1985,7936
1986,25470
1987,7936
1988,11124
1989,7139
1990,10327
1991,11124
1992,9530
1993,17500
1994,12718
1995,9530
1996,20688
1997,5545
1998,20688
1999,3951
2000,7936
2001,12718
2002,10327
2003,3951
2004,52568
2005,20688
2006,7936
2007,7936
2008,20688
2009,3951
2010,23876
2011,27064
2012,27064
2013,12718
2014,24673
2015,19094
2016,11921
2017,11921
2018,3951
2019,3951
2020,3951
2021,20688
2022,17500
2023,3951
2024,5545
2025,18297
2026,3951
2027,4748
2028,3951
2029,10327
2030,11124
2031,5545
2032,20688
2033,4748
2034,4748
2035,20688
2036,3951
2037,4748
2038,18297
2039,3951
2040,6342
2041,9530
2042,15906
2043,4748
2044,11921
2045,11124
2046,3951
2047,23079
2048,4748
2049,7936
2050,7936
2051,10327
2052,3951
2053,4748
2054,3951
2055,8733
2056,15906
2057,4748
2058,17500
2059,4748
2060,7139
2061,17500
2062,3951
2063,9530
2064,16703
2065,3951
2066,4748
2067,5545
2068,19094
2069,7139
2070,16703
2071,6342
2072,3951
2073,7139
2074,10327
2075,43801
2076,27064
2077,10327
2078,13515
2079,13515
2080,19094
2081,12718
2082,15906
2083,10327
2084,17500
2085,8733
2086,19891
2087,10327
2088,17500
2089,15906
2090,3951
2091,9530
2092,20688
2093,7936
2094,20688
2095,3951
2096,31049
2097,12718
2098,13515
2099,3951
2100,11124
2101,13515
2102,6342
2103,3951
2104,15906
2105,3951
2106,8733
2107,7139
2108,7936
2109,5545
2110,3951
2111,3951
2112,10327
2113,4748
2114,9530
2115,9530
2116,6342
2117,8733
2118,14312
2119,7936
2120,13515
2121,7936
2122,13515
2123,7139
2124,15109
2125,4748
2126,10327
2127,7936
2128,20688
2129,7936
2130,14312
2131,6342
2132,7936
2133,23876
2134,11124
2135,10327
2136,4748
2137,5545
2138,16703
2139,13515
2140,8733
2141,11921
2142,3951
2143,19094
2144,6342
2145,5545
2146,11921
2147,4748
2148,3951
2149,7139
2150,27861
2151,10327
2152,7139
2153,5545
2154,7139
2155,3951
2156,9530
2157,37425
2158,21485
2159,7139
2160,6342
2161,8733
2162,15109
2163,3951
2164,4748
2165,10327
2166,3951
2167,3951
2168,5545
2169,7139
2170,15906
2171,6342
2172,7936
2173,20688
2174,7139
2175,20688
2176,3951
2177,3951
2178,3951
2179,7936
2180,25470
2181,5545
2182,17500
2183,7936
2184,12718
2185,7139
2186,9530
2187,6342
2188,41410
2189,3951
2190,15906
2191,3951
2192,13515
2193,12718
2194,8733
2195,12718
2196,7936
2197,3951
2198,30252
2199,15109
2200,11124
2201,20688
2202,10327
2203,15109
2204,3951
2205,7139
2206,18297
2207,6342
2208,3951
2209,15906
2210,4748
2211,5545
2212,5545
2213,5545
2214,15906
2215,20688
2216,3951
2217,7936
2218,24673
2219,4748
2220,19891
2221,3951
2222,25470
2223,8733
2224,27064
2225,5545
2226,5545
2227,27064
2228,15906
2229,27064
2230,21485
2231,3951
2232,3951
2233,17500
2234,26267
2235,7139
2236,5545
2237,7139
2238,21485
2239,20688
2240,3951
2241,8733
2242,6342
2243,12718
2244,12718
2245,18297
2246,3951
2247,27861
2248,7139
2249,23079
2250,8733
2251,11921
2252,26267
2253,16703
2254,13515
2255,11124
2256,44598
2257,28658
2258,3951
2259,16703
2260,9530
2261,19094
2262,15906
2263,33440
2264,14312
2265,10327
2266,7139
2267,37425
2268,7139
2269,12718
2270,15906
2271,27064
2272,6342
2273,18297
2274,24673
2275,33440
2276,15906
2277,12718
2278,20688
2279,19094
2280,15109
2281,9530
2282,36628
2283,10327
2284,18297
2285,9530
2286,27064
2287,3951
2288,24673
2289,26267
2290,3951
2291,24673
2292,5545
2293,10327
2294,26267
2295,10327
2296,4748
2297,9530
2298,3951
2299,3951
2300,3951
2301,10327
2302,6342
2303,3951
2304,3951
2305,3951
2306,6342
2307,3951
2308,3951
2309,3951
2310,3951
2311,7936
2312,8733
2313,4748
2314,7936
2315,3951
2316,9530
2317,3951
2318,5545
2319,4748
2320,3951
2321,5545
2322,3951
2323,5545
2324,3951
2325,8733
2326,88433
2327,15109
2328,15109
2329,8733
2330,26267
2331,3951
2332,4748
2333,15109
2334,3951
2335,3951
2336,23079
2337,3951
2338,35831
2339,7936
2340,3951
2341,16703
2342,3951
2343,23079
2344,3951
2345,44598
2346,8733
2347,5545
2348,79666
2349,43801
2350,7936
2351,6342
2352,3951
2353,11921
2354,15109
2355,19094
2356,4748
2357,13515
2358,11921
2359,3951
2360,7936
2361,26267
2362,11124
2363,17500
2364,46989
2365,51771
2366,9530
2367,40613
2368,15109
2369,24673
2370,3951
2371,6342
2372,12718
2373,6342
2374,15109
2375,3951
2376,3951
2377,19891
2378,14312
2379,38222
2380,3951
2381,3951
2382,11124
2383,4748
2384,5545
2385,6342
2386,3951
2387,11921
2388,8733
2389,3951
2390,15109
2391,29455
2392,22282
2393,4748
2394,8733
2395,7139
2396,7139
2397,8733
2398,11921
2399,9530
2400,19094
2401,3951
2402,5545
2403,3951
2404,23079
2405,3951
2406,7139
2407,15906
2408,31049
2409,3951
2410,20688
2411,30252
2412,3951
2413,25470
2414,26267
2415,3951
2416,19094
2417,7936
2418,20688
2419,29455
2420,4748
2421,19094
2422,3951
2423,5545
2424,3951
2425,4748
2426,7936
2427,3951
2428,11921
2429,9530
2430,12718
2431,3951
2432,5545
2433,25470
2434,3951
2435,18297
2436,3951
2437,5545
2438,20688
2439,8733
2440,20688
2441,19891
2442,11124
2443,10327
2444,16703
2445,5545
2446,22282
2447,11921
2448,16703
2449,11124
2450,19094
2451,20688
2452,8733
2453,22282
2454,7139
2455,15109
2456,10327
2457,7936
2458,10327
2459,6342
2460,6342
2461,7936
2462,9530
2463,20688
2464,33440
2465,14312
2466,20688
2467,5545
2468,6342
2469,27064
2470,22282
2471,25470
2472,9530
2473,27064
2474,20688
2475,7936
2476,39816
2477,24673
2478,20688
2479,16703
2480,11921
2481,3951
2482,15906
2483,3951
2484,3951
2485,3951
2486,16703
2487,5545
2488,14312
2489,3951
2490,3951
2491,5545
2492,19891
2493,3951
2494,3951
2495,3951
2496,19094
2497,6342
2498,20688
