,0
454,17729
455,50201
456,17729
457,67625
458,16937
459,34361
460,17729
461,13769
462,3473
463,34361
464,27233
465,7433
466,34361
467,17729
468,16937
469,50201
470,50993
471,18521
472,12977
473,37529
474,17729
475,67625
476,17729
477,57329
478,44657
479,17729
480,16937
481,9017
482,24857
483,27233
484,41489
485,17729
486,17729
487,50201
488,17729
489,369377
490,437489
491,588761
492,135737
493,386801
494,370169
495,1003769
496,202265
497,134945
498,152369
499,34361
500,50201
501,67625
502,134945
503,51785
504,50201
505,34361
506,118313
507,51785
508,28817
509,5849
510,32777
511,18521
512,84257
513,51785
514,16145
515,34361
516,18521
517,14561
518,10601
519,51785
520,41489
521,18521
522,16937
523,50993
524,16937
525,100889
526,67625
527,219689
528,84257
529,134945
530,67625
531,101681
532,34361
533,34361
534,17729
535,50993
536,16937
537,50993
538,17729
539,67625
540,16937
541,34361
542,17729
543,13769
544,3473
545,34361
546,27233
547,7433
548,34361
549,17729
550,16937
551,50201
552,50993
553,18521
554,12977
555,37529
556,17729
557,67625
558,17729
559,58121
560,60497
561,15353
562,10601
563,25649
564,27233
565,40697
566,18521
567,16937
568,50993
569,67625
570,319481
571,1009313
572,17729
573,202265
574,587969
575,1003769
576,404225
577,202265
578,33569
579,35153
580,134153
581,51785
582,50201
583,34361
584,50993
585,151577
586,35153
587,17729
588,16145
589,13769
590,37529
591,69209
592,16937
593,50993
594,7433
595,43073
596,18521
597,14561
598,3473
599,32777
600,18521
601,9809
602,40697
603,18521
604,16937
605,50993
606,16937
607,100889
608,67625
609,202265
610,101681
611,118313
612,50993
613,50993
614,101681
615,50201
616,18521
617,50993
618,16937
619,67625
620,68417
621,49409
622,18521
623,13769
624,3473
625,9809
626,52577
627,39905
628,18521
629,16937
630,50201
631,50993
632,18521
633,16145
634,50993
635,68417
636,74753
637,43073
638,33569
639,9809
640,26441
641,26441
642,8225
643,50993
644,17729
645,50993
646,16937
647,369377
648,1009313
649,85049
650,404225
651,285425
652,101681
653,202265
654,1138409
655,185633
656,34361
657,50201
658,67625
659,134945
660,51785
661,50201
662,34361
663,134945
664,35153
665,28817
666,5849
667,32777
668,18521
669,84257
670,51785
671,16145
672,34361
673,18521
674,14561
675,10601
676,51785
677,41489
678,18521
679,16937
680,50993
681,16937
682,100889
683,67625
684,152369
685,84257
686,134945
687,51785
688,67625
689,117521
690,34361
691,50993
692,51785
693,16937
694,50993
695,17729
696,67625
697,16937
698,34361
699,17729
700,13769
701,3473
702,34361
703,27233
704,7433
705,34361
706,17729
707,16937
708,50201
709,50993
710,18521
711,12977
712,37529
713,17729
714,67625
715,17729
716,57329
717,44657
718,17729
719,16145
720,9809
721,24857
722,33569
723,51785
724,17729
725,50993
726,50201
727,336905
728,1009313
729,17729
730,202265
731,655289
732,936449
733,404225
734,219689
735,16937
736,34361
737,134153
738,51785
739,50201
740,34361
741,50993
742,151577
743,35153
744,29609
745,5057
746,12977
747,37529
748,69209
749,16937
750,50993
751,7433
752,43073
753,18521
754,14561
755,3473
756,32777
757,18521
758,9809
759,40697
760,18521
761,16937
762,50993
763,16937
764,100889
765,67625
766,219689
767,84257
768,85049
769,84257
770,134945
771,34361
772,34361
773,17729
774,50993
775,16937
776,67625
777,68417
778,49409
779,18521
780,13769
781,3473
782,9809
783,52577
784,39905
785,18521
786,16937
787,50201
788,50993
789,18521
790,16145
791,50993
792,68417
793,74753
794,43073
795,33569
796,9809
797,26441
798,27233
799,7433
800,50993
801,17729
802,50993
803,16937
804,369377
805,1009313
806,85049
807,404225
808,285425
809,303641
810,1238993
811,101681
812,33569
813,50993
814,50993
815,119105
816,16937
817,50993
818,50201
819,34361
820,134945
821,35153
822,28817
823,17729
824,21689
825,17729
826,84257
827,51785
828,16145
829,34361
830,18521
831,14561
832,10601
833,51785
834,41489
835,18521
836,16937
837,50993
838,16937
839,100889
840,67625
841,202265
842,51785
843,117521
844,51785
845,67625
846,117521
847,34361
848,50993
849,51785
850,16937
851,50993
852,17729
853,67625
854,16937
855,34361
856,17729
857,13769
858,3473
859,34361
860,27233
861,7433
862,34361
863,17729
864,16937
865,50201
866,50993
867,18521
868,12977
869,37529
870,17729
871,67625
872,17729
873,58121
874,60497
875,15353
876,10601
877,25649
878,27233
879,40697
880,18521
881,16937
882,50993
883,50201
884,336905
885,1009313
886,17729
887,202265
888,319481
889,538073
