,0
377,2059
378,3639
379,2059
380,6009
381,2138
382,182258
383,13909
384,7589
385,10749
386,10749
387,10749
388,4350
389,2217
390,3560
391,4429
392,4429
393,4429
394,2138
395,3639
396,2059
397,3639
398,2059
399,4350
400,3718
401,2059
402,3639
403,4350
404,2138
405,3639
406,4350
407,2138
408,3639
409,2059
410,3639
411,2849
412,2849
413,4429
414,7589
415,7589
416,7589
417,7589
418,4508
419,4429
420,10670
421,4587
422,4350
423,4429
424,2059
425,3639
426,2059
427,3639
428,2059
429,3639
430,2059
431,3560
432,2138
433,3639
434,2059
435,3639
436,2059
437,4350
438,3718
439,2059
440,3639
441,2059
442,3560
443,4429
444,2138
445,4350
446,3718
447,2059
448,3639
449,4350
450,17227
451,39110
452,11697
453,3639
454,1980
455,4508
456,6799
457,2059
458,3639
459,2059
460,7510
461,3718
462,2059
463,4350
464,4508
465,3639
466,10670
467,17148
468,7668
469,7589
470,13988
471,20229
472,13909
473,7589
474,5219
475,9880
476,4587
477,2059
478,3560
479,2059
480,3718
481,2059
482,3560
483,2059
484,3639
485,2059
486,3639
487,2059
488,3639
489,2059
490,3639
491,4350
492,4508
493,2059
494,3639
495,2059
496,4350
497,3797
498,4350
499,4429
500,4429
501,2059
502,3639
503,2138
504,4350
505,3718
506,2059
507,4271
508,4508
509,2928
510,2059
511,182337
512,16990
513,4429
514,7589
515,7668
516,17069
517,4350
518,2138
519,3639
520,2059
521,3639
522,2059
523,3639
524,2059
525,3639
526,2059
527,3639
528,2138
529,3639
530,1980
531,4429
532,3718
533,1980
534,4429
535,3639
536,4429
537,4429
538,2059
539,3718
540,4350
541,2928
542,2849
543,4350
544,7668
545,7510
546,4508
547,4508
548,7510
549,7510
550,10828
551,4508
552,7431
553,2138
554,3639
555,2138
556,3639
557,1980
558,4350
559,3718
560,2059
561,4429
562,3639
563,2138
564,4271
565,3718
566,2138
567,3639
568,2059
569,3560
570,2059
571,4429
572,3639
573,2138
574,4350
575,3718
576,2849
577,18649
578,42428
579,10749
580,1506
581,1901
582,3560
583,4429
584,5219
585,3718
586,2059
587,7510
588,3718
589,2059
590,3560
591,4429
592,4508
593,10670
594,10828
595,7589
596,13909
597,14067
598,4429
599,17069
600,13909
601,7589
602,5219
603,9880
604,4587
605,4271
606,2138
607,3718
608,1980
609,3639
610,2059
611,3639
612,2059
613,3639
614,1980
615,3718
616,2059
617,3639
618,4350
619,2138
620,4350
621,3718
622,2059
623,3639
624,2059
625,3639
626,2059
627,3639
628,2059
629,4429
630,3639
631,2059
632,3639
633,2059
634,3639
635,2059
636,3639
637,2138
638,3560
639,2059
640,6009
641,2138
642,194898
643,7589
644,10749
645,10749
646,10749
647,4429
648,2138
649,3639
650,2059
651,3639
652,4350
653,2138
654,3639
655,2059
656,3639
657,2059
658,3639
659,2059
660,4350
661,3718
662,2059
663,4429
664,3639
665,2059
666,3639
667,4429
668,2059
669,3639
670,4350
671,4508
672,4429
673,7589
674,7589
675,7589
676,7668
677,7510
678,7747
679,7510
680,7510
681,2138
682,3639
683,2138
684,3560
685,2059
686,3639
687,2059
688,3639
689,2059
690,3639
691,2138
692,3560
693,2059
694,4429
695,3639
696,2059
697,3639
698,2059
699,3560
700,4429
701,4429
702,2138
703,3639
704,2138
705,3639
706,4350
707,42428
708,24258
709,3718
710,1980
711,3639
712,4429
713,5219
714,4350
715,4508
716,6799
717,2059
718,3639
719,5219
720,3718
721,7589
722,7510
723,7668
724,7589
725,13830
726,14067
727,17859
728,9959
729,10828
730,4429
731,4429
732,8379
733,3560
734,4508
735,2059
736,3639
737,2059
738,3639
739,2059
740,3639
741,2059
742,4350
743,3718
744,1980
745,4350
746,3797
747,4350
748,2138
749,4350
750,4429
751,3718
752,2059
753,3639
754,2059
755,3639
756,4350
757,4429
758,2138
759,3639
760,2059
761,3639
762,2059
763,3639
764,2059
765,3639
766,2059
767,6009
768,2138
769,182258
770,13909
771,7589
772,10749
773,10749
774,10749
775,4350
776,2217
777,3560
778,4429
779,4429
780,4429
781,2138
782,3639
783,2059
784,3639
785,2059
786,4350
787,3718
788,2059
789,3639
790,4350
791,2138
792,3639
793,4350
794,2138
795,3639
796,2059
797,3639
798,2849
799,2849
800,4429
801,7589
802,7589
803,7589
804,7668
805,4429
806,4429
807,10670
808,4587
809,4350
810,4429
811,2059
812,3639
813,2059
814,3639
815,2059
816,3639
817,2059
818,3560
819,2138
820,3639
821,2059
822,3639
823,2059
824,4350
825,3718
826,2059
827,3639
828,2059
829,3560
830,4429
831,2138
832,4350
833,3718
834,2059
835,3639
836,4350
837,17227
838,39110
839,11697
840,3639
841,1980
842,4508
843,6799
844,2059
845,3639
846,2059
847,7510
848,3718
849,2059
850,4350
851,4508
852,3639
853,10670
854,17148
855,7668
856,7589
857,13988
858,20229
859,17069
860,7589
861,8458
862,3560
863,4508
864,2059
865,3560
866,2059
867,3718
868,2059
869,3560
870,2059
871,3639
872,2059
873,3639
874,2059
875,3639
876,2059
877,3639
878,4350
879,4508
880,2059
881,3639
882,2059
883,4350
884,3797
885,4350
886,4429
887,4429
888,2059
889,3639
890,2138
891,4350
892,3718
893,2059
894,4271
895,4508
896,2928
897,2059
898,182337
899,16990
900,4429
901,7589
902,7668
903,17069
904,4350
905,2138
906,3639
907,2059
908,3639
909,2059
910,3639
911,2059
912,3639
913,2059
914,3639
915,2138
916,3639
917,1980
918,4429
919,3718
920,1980
921,4429
922,3639
923,4429
924,4429
925,2059
926,3718
927,4350
928,2928
929,2849
930,4350
931,7668
932,7510
933,4508
934,4508
935,7510
936,7510
937,10828
938,4508
939,4429
940,4350
941,2059
942,3639
943,2138
944,3639
945,1980
946,4350
947,3718
948,2059
949,4429
950,3639
951,2138
952,4271
953,3718
954,2138
955,4350
956,3639
957,2059
958,4429
959,3639
960,2138
961,4350
962,3718
963,2849
964,18649
965,42428
966,10749
967,1506
968,1901
969,3560
970,4429
971,5219
972,3718
973,2059
974,7510
975,3718
976,2059
977,3560
978,4429
979,4508
980,10670
981,10828
982,7589
983,13909
984,14067
985,4429
986,17069
987,13909
988,7589
989,5219
990,9880
991,4587
992,4271
993,2138
994,3718
995,1980
996,3639
997,2059
998,3639
999,2059
1000,3639
1001,1980
1002,3718
1003,2059
1004,3639
1005,4350
1006,2138
1007,4350
1008,3718
1009,2059
1010,3639
1011,2059
1012,3639
1013,2059
1014,3639
1015,2059
1016,4429
1017,3639
1018,2059
1019,3639
1020,2059
1021,3639
1022,2059
1023,3639
1024,2138
1025,3560
1026,2059
1027,6009
1028,2138
1029,194898
1030,7589
1031,10749
1032,10749
1033,10749
1034,4429
1035,2138
1036,3639
1037,2059
1038,3639
1039,4350
1040,2138
1041,3639
1042,2059
1043,3639
1044,2059
1045,3639
1046,2059
1047,4350
1048,3718
1049,2059
1050,4429
1051,3639
1052,2059
1053,3639
1054,4429
1055,2059
1056,3639
1057,4350
1058,4508
1059,4429
1060,7589
1061,7589
1062,7589
1063,7668
1064,7510
1065,7747
1066,7510
1067,7510
1068,2138
1069,3639
1070,2138
1071,3560
1072,2059
1073,3639
1074,2059
1075,3639
1076,2059
1077,3639
1078,2138
1079,3560
1080,2059
1081,4429
1082,3639
1083,2059
1084,3639
1085,2059
1086,3560
1087,4429
1088,4429
1089,2138
1090,3639
1091,2138
1092,3639
1093,4350
1094,42428
1095,24258
1096,3718
1097,1980
1098,3639
1099,4429
1100,5219
1101,4350
1102,4508
1103,6799
1104,2059
1105,3639
1106,5219
1107,3718
1108,7589
1109,7510
1110,7668
1111,7589
1112,13830
1113,14067
1114,17859
1115,9959
1116,10828
1117,4429
1118,4429
1119,8379
1120,3560
1121,4508
1122,2059
1123,3639
1124,2059
1125,3639
1126,2059
1127,3639
1128,2059
1129,4350
1130,3718
1131,1980
1132,4350
1133,3797
1134,4350
1135,2138
1136,4350
1137,4429
1138,3718
1139,2059
1140,3639
1141,2059
1142,3639
1143,4350
1144,4429
1145,2138
1146,3639
1147,2059
1148,3639
1149,2059
1150,3639
1151,2059
1152,3639
1153,2059
1154,6009
1155,2138
1156,182258
1157,13909
1158,7589
1159,10749
1160,10749
1161,10749
1162,4350
1163,2217
1164,3560
1165,4429
1166,4429
1167,4429
1168,2138
1169,3639
1170,2059
1171,3639
1172,2059
1173,4350
1174,3718
1175,2059
1176,3639
1177,4350
1178,2138
1179,3639
1180,4350
1181,2138
1182,3639
1183,2059
1184,3639
1185,2849
1186,2849
1187,4429
1188,7589
1189,7589
1190,7589
1191,7668
1192,4429
1193,4429
1194,10670
1195,4587
1196,4350
1197,4429
1198,2059
1199,3639
1200,2059
1201,3639
1202,2059
1203,3639
1204,2059
1205,3560
1206,2138
1207,3639
1208,2059
1209,3639
1210,2059
1211,4350
1212,3718
1213,2059
1214,3639
1215,2059
1216,3560
1217,4429
1218,2138
1219,4350
1220,3718
1221,2059
1222,3639
1223,4350
1224,17227
1225,39110
1226,11697
1227,3639
1228,1980
1229,4508
1230,6799
1231,2059
1232,3639
1233,2059
1234,7510
1235,3718
1236,2059
1237,4350
1238,4508
1239,3639
1240,10670
1241,17148
1242,7668
1243,7589
1244,13988
1245,20229
1246,13909
1247,7589
1248,5219
1249,9880
1250,4587
1251,2059
1252,3560
1253,2059
1254,3718
1255,2059
1256,3560
1257,2059
1258,3639
1259,2059
1260,3639
1261,2059
1262,3639
1263,2059
1264,3639
1265,4350
1266,4508
1267,2059
1268,3639
1269,2059
1270,4350
1271,3797
1272,4350
1273,4429
1274,4429
1275,2059
1276,3639
1277,2138
1278,4350
1279,3718
1280,2059
1281,4271
1282,4508
1283,2928
1284,2059
1285,182337
1286,16990
1287,4429
1288,7589
1289,7668
1290,17069
1291,4350
1292,2138
1293,3639
1294,2059
1295,3639
1296,2059
1297,3639
1298,2059
1299,3639
1300,2059
1301,3639
1302,2138
1303,3639
1304,1980
1305,4429
1306,3718
1307,1980
1308,4429
1309,3639
1310,4429
1311,4429
1312,2059
1313,3718
1314,4350
1315,2928
1316,2849
1317,4350
1318,7668
1319,7510
1320,4508
1321,4508
1322,7510
1323,7510
1324,10828
1325,4508
1326,4429
1327,4350
1328,2059
1329,3639
1330,2138
1331,3639
1332,1980
1333,4350
1334,3718
1335,2059
1336,4429
1337,3639
1338,2138
1339,4271
1340,3718
1341,2138
1342,4350
1343,3639
1344,2059
1345,4429
1346,3639
1347,2138
1348,4350
1349,3718
1350,2849
1351,18649
1352,42428
1353,10749
1354,1506
1355,1901
1356,3560
1357,4429
1358,5219
1359,3718
1360,2059
1361,7510
1362,3718
1363,2059
1364,3560
1365,4429
1366,4508
1367,10670
1368,10828
1369,7589
1370,13909
1371,14067
1372,4429
1373,17069
1374,13909
1375,7589
1376,5219
1377,9880
1378,4587
1379,4271
1380,2138
1381,3718
1382,1980
1383,3639
1384,2059
1385,3639
1386,2059
1387,3639
1388,1980
1389,3718
1390,2059
1391,3639
1392,4350
1393,2138
1394,4350
1395,3718
1396,2059
1397,3639
1398,2059
1399,3639
1400,2059
1401,3639
1402,2059
1403,4429
1404,3639
1405,2059
1406,3639
1407,4350
1408,2138
1409,3639
1410,2138
1411,3560
1412,2059
1413,6009
1414,2138
