,0
521,22574
522,22574
523,22574
524,22574
525,22574
526,22574
527,22574
528,22574
529,22574
530,22574
531,22574
532,22574
533,22574
534,22574
535,22574
536,22574
537,22574
538,22574
539,22574
540,22574
541,22574
542,22574
543,22574
544,22574
545,22574
546,22574
547,22574
548,22574
549,22574
550,22574
551,22574
552,22574
553,22574
554,22574
555,22574
556,22574
557,22574
558,22574
559,22574
560,22574
561,22574
562,22574
563,22574
564,22574
565,22574
566,22574
567,22574
568,22574
569,22574
570,22574
571,22574
572,22574
573,22574
574,22574
575,22574
576,22574
577,22574
578,22574
579,22574
580,22574
581,22574
582,22574
583,22574
584,88299
585,27832
586,25203
587,33090
588,33090
589,38348
590,43606
591,22574
592,43606
593,30461
594,22574
595,22574
596,38348
597,43606
598,62009
599,25203
600,30461
601,27832
602,30461
603,25203
604,22574
605,33090
606,27832
607,27832
608,46235
609,43606
610,22574
611,22574
612,22574
613,22574
614,22574
615,22574
616,22574
617,22574
618,22574
619,30461
620,22574
621,30461
622,22574
623,22574
624,22574
625,25203
626,22574
627,27832
628,22574
629,22574
630,22574
631,22574
632,22574
633,25203
634,22574
635,22574
636,27832
637,25203
638,22574
639,22574
640,22574
641,22574
642,25203
643,22574
644,22574
645,33090
646,27832
647,35719
648,22574
649,22574
650,27832
651,35719
652,38348
653,35719
654,33090
655,33090
656,33090
657,30461
658,38348
659,27832
660,22574
661,33090
662,27832
663,30461
664,22574
665,22574
666,22574
667,22574
668,22574
669,22574
670,22574
671,22574
672,22574
673,22574
674,22574
675,22574
676,22574
677,22574
678,22574
679,22574
680,22574
681,22574
682,22574
683,22574
684,22574
685,22574
686,22574
687,22574
688,27832
689,33090
690,22574
691,27832
692,30461
693,30461
694,25203
695,22574
696,33090
697,27832
698,25203
699,22574
700,30461
701,25203
702,22574
703,25203
704,25203
705,33090
706,30461
707,22574
708,30461
709,30461
710,22574
711,22574
712,22574
713,22574
714,22574
715,22574
716,22574
717,22574
718,22574
719,22574
720,22574
721,22574
722,25203
723,22574
724,22574
725,22574
726,22574
727,22574
728,22574
729,22574
730,22574
731,22574
732,22574
733,22574
734,25203
735,25203
736,22574
737,27832
738,22574
739,25203
740,22574
741,22574
742,25203
743,25203
744,22574
745,30461
746,25203
747,22574
748,22574
749,22574
750,22574
751,22574
752,22574
753,22574
754,33090
755,22574
756,27832
757,22574
758,22574
759,22574
760,22574
761,22574
762,22574
763,22574
764,22574
765,22574
766,22574
767,22574
768,22574
769,22574
770,22574
771,22574
772,22574
773,22574
774,22574
775,22574
776,22574
777,22574
778,22574
779,22574
780,22574
781,22574
782,22574
783,25203
784,25203
785,22574
786,25203
787,25203
788,22574
789,25203
790,30461
791,30461
792,22574
793,22574
794,33090
795,25203
796,22574
797,25203
798,22574
799,22574
800,27832
801,22574
802,22574
803,25203
804,22574
805,22574
806,22574
807,22574
808,22574
809,22574
810,22574
811,22574
812,22574
813,22574
814,22574
815,22574
816,22574
817,22574
818,22574
819,22574
820,22574
821,22574
822,22574
823,22574
824,22574
825,22574
826,22574
827,22574
828,22574
829,22574
830,22574
831,22574
832,22574
833,22574
834,22574
835,22574
836,22574
837,22574
838,22574
839,22574
840,22574
841,22574
842,22574
843,22574
844,22574
845,22574
846,22574
847,22574
848,22574
849,22574
850,22574
851,22574
852,22574
853,22574
854,22574
855,22574
856,22574
857,22574
858,22574
859,22574
860,22574
861,22574
862,22574
863,22574
864,22574
865,22574
866,22574
867,22574
868,22574
869,22574
870,22574
871,22574
872,22574
873,22574
874,22574
875,22574
876,90928
877,35719
878,30461
879,22574
880,30461
881,46235
882,30461
883,30461
884,40977
885,22574
886,22574
887,22574
888,40977
889,43606
890,56751
891,22574
892,30461
893,27832
894,27832
895,25203
896,22574
897,27832
898,33090
899,27832
900,48864
901,46235
902,22574
903,22574
904,22574
905,22574
906,22574
907,22574
908,22574
909,22574
910,25203
911,25203
912,22574
913,27832
914,22574
915,22574
916,22574
917,22574
918,22574
919,27832
920,22574
921,25203
922,22574
923,22574
924,22574
925,27832
926,22574
927,22574
928,27832
929,22574
930,22574
931,22574
932,22574
933,22574
934,25203
935,22574
936,22574
937,33090
938,27832
939,35719
940,22574
941,22574
942,27832
943,22574
944,25203
945,33090
946,35719
947,30461
948,35719
949,35719
950,33090
951,35719
952,33090
953,35719
954,27832
955,30461
956,22574
957,22574
958,22574
959,22574
960,22574
961,22574
962,22574
963,22574
964,22574
965,22574
966,22574
967,22574
968,22574
969,22574
970,22574
971,22574
972,22574
973,22574
974,22574
975,22574
976,22574
977,22574
978,22574
979,22574
980,22574
981,46235
982,22574
983,27832
984,27832
985,30461
986,22574
987,22574
988,30461
989,27832
990,22574
991,22574
992,35719
993,27832
994,22574
995,22574
996,25203
997,33090
998,22574
999,33090
1000,27832
1001,30461
1002,22574
1003,22574
1004,22574
1005,22574
1006,22574
1007,22574
1008,22574
1009,22574
1010,22574
1011,22574
1012,22574
1013,22574
1014,22574
1015,22574
1016,22574
1017,22574
1018,22574
1019,22574
1020,22574
1021,22574
1022,22574
1023,22574
1024,22574
1025,22574
1026,22574
1027,25203
1028,22574
1029,22574
1030,22574
1031,22574
1032,22574
1033,22574
1034,22574
1035,35719
1036,22574
1037,22574
1038,27832
1039,22574
1040,22574
1041,22574
1042,22574
1043,22574
1044,22574
1045,22574
1046,22574
1047,27832
1048,22574
1049,27832
1050,22574
1051,22574
1052,22574
1053,22574
1054,22574
1055,22574
1056,22574
1057,22574
1058,22574
1059,22574
1060,22574
1061,22574
1062,22574
1063,22574
1064,22574
1065,22574
1066,22574
1067,22574
1068,22574
1069,22574
1070,22574
1071,22574
1072,22574
1073,22574
1074,22574
1075,22574
1076,25203
1077,22574
1078,22574
1079,22574
1080,22574
1081,27832
1082,25203
1083,27832
1084,22574
1085,27832
1086,25203
1087,25203
1088,22574
1089,27832
1090,22574
1091,22574
1092,22574
1093,22574
1094,27832
1095,22574
1096,22574
1097,25203
1098,22574
1099,22574
1100,22574
1101,22574
1102,22574
1103,22574
1104,22574
1105,22574
1106,22574
1107,22574
1108,22574
1109,22574
1110,22574
1111,22574
1112,22574
1113,22574
1114,22574
1115,22574
1116,22574
1117,22574
1118,22574
1119,22574
1120,22574
1121,22574
1122,22574
1123,22574
1124,22574
1125,22574
1126,22574
1127,22574
1128,22574
1129,22574
1130,22574
1131,22574
1132,22574
1133,22574
1134,22574
1135,22574
1136,22574
1137,22574
1138,22574
1139,22574
1140,22574
1141,22574
1142,22574
1143,22574
1144,22574
1145,22574
1146,22574
1147,22574
1148,22574
1149,22574
1150,22574
1151,22574
1152,22574
1153,22574
1154,22574
1155,22574
1156,22574
1157,22574
1158,22574
1159,22574
1160,22574
1161,22574
1162,22574
1163,22574
1164,22574
1165,22574
1166,22574
1167,22574
1168,22574
1169,22574
1170,85670
1171,30461
1172,30461
1173,22574
1174,30461
1175,30461
1176,35719
1177,22574
1178,38348
1179,27832
1180,22574
1181,22574
1182,22574
1183,40977
1184,51493
1185,56751
1186,22574
1187,38348
1188,25203
1189,27832
1190,25203
1191,22574
1192,40977
1193,22574
1194,27832
1195,64638
1196,22574
1197,22574
1198,22574
1199,22574
1200,22574
1201,22574
1202,22574
1203,22574
1204,22574
1205,30461
1206,22574
1207,30461
1208,22574
1209,22574
1210,22574
1211,22574
1212,25203
1213,25203
1214,22574
1215,25203
1216,22574
1217,22574
1218,22574
1219,27832
1220,22574
1221,25203
1222,25203
1223,22574
1224,22574
1225,22574
1226,22574
1227,25203
1228,27832
1229,22574
1230,22574
1231,30461
1232,22574
1233,22574
1234,35719
1235,25203
1236,22574
1237,22574
1238,33090
1239,38348
1240,35719
1241,27832
1242,35719
1243,33090
1244,30461
1245,43606
1246,30461
1247,35719
1248,27832
1249,30461
1250,22574
1251,22574
1252,22574
1253,22574
1254,22574
1255,22574
1256,22574
1257,22574
1258,22574
1259,22574
1260,22574
1261,22574
1262,22574
1263,22574
1264,22574
1265,22574
1266,22574
1267,22574
1268,22574
1269,22574
1270,22574
1271,22574
1272,22574
1273,22574
1274,22574
1275,38348
1276,27832
1277,30461
1278,27832
1279,33090
1280,22574
1281,22574
1282,30461
1283,27832
1284,27832
1285,25203
1286,33090
1287,27832
1288,22574
1289,25203
1290,22574
1291,27832
1292,22574
1293,30461
1294,25203
1295,27832
1296,22574
1297,22574
1298,22574
1299,22574
1300,22574
1301,22574
1302,22574
1303,22574
1304,22574
1305,22574
1306,22574
1307,22574
1308,22574
1309,25203
1310,22574
1311,22574
1312,22574
1313,22574
1314,22574
1315,22574
1316,22574
1317,22574
1318,22574
1319,22574
1320,22574
1321,25203
1322,27832
1323,27832
1324,22574
1325,22574
1326,22574
1327,25203
1328,22574
1329,30461
1330,22574
1331,27832
1332,22574
1333,25203
1334,22574
1335,22574
1336,22574
1337,22574
1338,22574
1339,25203
1340,22574
1341,30461
1342,22574
1343,25203
1344,22574
1345,22574
1346,22574
1347,22574
1348,22574
1349,22574
1350,22574
1351,22574
1352,22574
1353,22574
1354,22574
1355,22574
1356,22574
1357,22574
1358,22574
1359,22574
1360,22574
1361,22574
1362,22574
1363,22574
1364,22574
1365,22574
1366,22574
1367,22574
1368,22574
1369,22574
1370,25203
1371,25203
1372,25203
1373,25203
1374,27832
1375,22574
1376,22574
1377,30461
1378,30461
1379,25203
1380,25203
1381,22574
1382,25203
1383,22574
1384,22574
1385,22574
1386,22574
1387,27832
1388,22574
1389,22574
1390,25203
1391,22574
1392,22574
1393,22574
1394,22574
1395,22574
1396,22574
1397,22574
1398,22574
1399,22574
1400,22574
1401,22574
1402,22574
1403,22574
1404,22574
1405,22574
1406,22574
1407,22574
1408,22574
1409,22574
1410,22574
1411,22574
1412,22574
1413,22574
1414,22574
1415,22574
1416,22574
1417,22574
1418,22574
1419,22574
1420,22574
1421,22574
1422,22574
1423,22574
1424,22574
1425,22574
1426,22574
1427,22574
1428,22574
1429,22574
1430,22574
1431,22574
1432,22574
1433,22574
1434,22574
1435,22574
1436,22574
1437,22574
1438,22574
1439,22574
1440,22574
1441,22574
1442,22574
1443,22574
1444,22574
1445,22574
1446,22574
1447,22574
1448,22574
1449,22574
1450,22574
1451,22574
1452,22574
1453,22574
1454,22574
1455,22574
1456,22574
1457,22574
1458,22574
1459,22574
1460,22574
1461,22574
1462,22574
1463,88299
1464,30461
1465,30461
1466,22574
1467,27832
1468,54122
1469,27832
1470,30461
1471,43606
1472,22574
1473,22574
1474,22574
1475,35719
1476,54122
1477,54122
1478,22574
1479,30461
1480,22574
1481,25203
1482,25203
1483,25203
1484,25203
1485,33090
1486,22574
1487,43606
1488,48864
1489,22574
1490,22574
1491,22574
1492,22574
1493,22574
1494,22574
1495,22574
1496,22574
1497,22574
1498,33090
1499,22574
1500,27832
1501,22574
1502,22574
1503,22574
1504,22574
1505,25203
1506,25203
1507,22574
1508,25203
1509,22574
1510,22574
1511,22574
1512,27832
1513,22574
1514,25203
1515,22574
1516,25203
1517,22574
1518,22574
1519,22574
1520,25203
1521,25203
1522,22574
1523,22574
1524,30461
1525,27832
1526,22574
1527,33090
1528,25203
1529,25203
1530,22574
1531,33090
1532,38348
1533,35719
1534,30461
1535,33090
1536,35719
1537,30461
1538,35719
1539,30461
1540,35719
1541,27832
1542,22574
1543,27832
1544,22574
1545,22574
1546,22574
1547,22574
1548,22574
1549,22574
1550,22574
1551,22574
1552,22574
1553,22574
1554,22574
1555,22574
1556,22574
1557,22574
1558,22574
1559,22574
1560,22574
1561,22574
1562,22574
1563,22574
1564,22574
1565,22574
1566,22574
1567,22574
1568,38348
1569,33090
1570,30461
1571,27832
1572,30461
1573,22574
1574,22574
1575,30461
1576,22574
1577,22574
1578,27832
1579,35719
1580,25203
1581,25203
1582,22574
1583,25203
1584,22574
1585,27832
1586,30461
1587,22574
1588,27832
1589,25203
1590,22574
1591,22574
1592,22574
1593,22574
1594,22574
1595,22574
1596,22574
1597,22574
1598,22574
1599,22574
1600,22574
1601,22574
1602,25203
1603,22574
1604,22574
1605,22574
1606,22574
1607,22574
1608,22574
1609,22574
1610,22574
1611,22574
1612,22574
1613,22574
1614,25203
1615,25203
1616,22574
1617,27832
1618,22574
1619,25203
1620,22574
1621,22574
1622,27832
1623,25203
1624,22574
1625,30461
1626,25203
1627,22574
1628,22574
1629,22574
1630,22574
1631,22574
1632,25203
1633,22574
1634,30461
1635,22574
1636,33090
1637,22574
1638,22574
1639,22574
1640,22574
1641,22574
1642,22574
1643,22574
1644,22574
1645,22574
1646,22574
1647,22574
1648,22574
1649,22574
1650,22574
1651,22574
1652,22574
1653,22574
1654,22574
1655,22574
1656,22574
1657,22574
1658,22574
1659,22574
1660,22574
1661,22574
1662,22574
1663,25203
1664,25203
1665,27832
1666,22574
1667,27832
1668,22574
1669,22574
1670,27832
1671,30461
1672,22574
1673,25203
1674,27832
1675,25203
1676,22574
1677,25203
1678,22574
1679,22574
1680,25203
1681,22574
1682,22574
1683,22574
1684,22574
1685,22574
1686,22574
1687,22574
1688,22574
1689,22574
1690,22574
1691,22574
1692,22574
1693,22574
1694,22574
1695,22574
1696,22574
1697,22574
1698,22574
1699,22574
1700,22574
1701,22574
1702,22574
1703,22574
1704,22574
1705,22574
1706,22574
1707,22574
1708,22574
1709,22574
1710,22574
1711,22574
1712,22574
1713,22574
1714,22574
1715,22574
1716,22574
1717,22574
1718,22574
1719,22574
1720,22574
1721,22574
1722,22574
1723,22574
1724,22574
1725,22574
1726,22574
1727,22574
1728,22574
1729,22574
1730,22574
1731,22574
1732,22574
1733,22574
1734,22574
1735,22574
1736,22574
1737,22574
1738,22574
1739,22574
1740,22574
1741,22574
1742,22574
1743,22574
1744,22574
1745,22574
1746,22574
1747,22574
1748,22574
1749,22574
1750,22574
1751,22574
1752,22574
1753,22574
1754,22574
1755,22574
1756,88299
1757,38348
1758,30461
1759,22574
1760,27832
1761,51493
1762,27832
1763,38348
1764,38348
1765,22574
1766,22574
1767,22574
1768,35719
1769,43606
1770,56751
1771,22574
1772,30461
1773,27832
1774,30461
1775,25203
1776,22574
1777,33090
1778,27832
1779,27832
1780,46235
1781,43606
1782,22574
1783,22574
1784,22574
1785,22574
1786,22574
1787,22574
1788,22574
1789,22574
1790,22574
1791,30461
1792,22574
1793,30461
1794,22574
1795,22574
1796,22574
1797,25203
1798,22574
1799,27832
1800,22574
1801,22574
1802,22574
1803,22574
1804,22574
1805,25203
1806,22574
1807,22574
1808,27832
1809,25203
1810,22574
1811,22574
1812,22574
1813,22574
1814,25203
1815,22574
1816,22574
1817,33090
1818,27832
1819,35719
1820,22574
1821,22574
1822,27832
1823,35719
1824,38348
1825,33090
1826,33090
1827,35719
1828,33090
1829,30461
1830,40977
1831,30461
1832,35719
1833,27832
1834,22574
1835,27832
1836,22574
1837,22574
1838,22574
1839,22574
1840,22574
1841,22574
1842,22574
1843,22574
1844,22574
1845,22574
1846,22574
1847,22574
1848,22574
1849,22574
1850,22574
1851,22574
1852,22574
1853,22574
1854,22574
1855,22574
1856,22574
1857,22574
1858,22574
1859,22574
1860,38348
1861,27832
1862,30461
1863,27832
1864,22574
1865,27832
1866,25203
1867,30461
1868,22574
1869,27832
1870,27832
1871,35719
1872,33090
1873,22574
1874,25203
1875,22574
1876,30461
1877,22574
1878,30461
1879,27832
1880,30461
1881,22574
1882,22574
1883,22574
1884,22574
1885,22574
1886,22574
1887,22574
1888,22574
1889,22574
1890,22574
1891,22574
1892,22574
1893,22574
1894,22574
1895,22574
1896,22574
1897,22574
1898,22574
1899,22574
1900,22574
1901,22574
1902,22574
1903,22574
1904,22574
1905,22574
1906,27832
1907,22574
1908,27832
1909,22574
1910,22574
1911,22574
1912,25203
1913,22574
1914,33090
1915,22574
1916,27832
1917,22574
1918,22574
1919,22574
1920,22574
1921,22574
1922,22574
1923,22574
1924,25203
1925,22574
1926,30461
1927,22574
1928,25203
1929,22574
1930,22574
1931,22574
1932,22574
1933,22574
1934,22574
1935,22574
1936,22574
1937,22574
1938,22574
1939,22574
1940,22574
1941,22574
1942,22574
1943,22574
1944,22574
1945,22574
1946,22574
1947,22574
1948,22574
1949,22574
1950,22574
1951,22574
1952,22574
1953,22574
1954,22574
1955,25203
1956,25203
1957,25203
1958,25203
1959,27832
1960,22574
1961,22574
1962,30461
1963,30461
1964,25203
1965,25203
1966,22574
1967,25203
1968,22574
1969,25203
1970,22574
1971,22574
1972,27832
1973,22574
1974,22574
1975,25203
1976,22574
1977,22574
1978,22574
1979,22574
1980,22574
1981,22574
1982,22574
1983,22574
1984,22574
1985,22574
1986,22574
1987,22574
1988,22574
1989,22574
1990,22574
1991,22574
1992,22574
1993,22574
1994,22574
1995,22574
1996,22574
1997,22574
1998,22574
1999,22574
2000,22574
2001,22574
2002,22574
2003,22574
2004,22574
2005,22574
2006,22574
2007,22574
2008,22574
2009,22574
2010,22574
2011,22574
2012,22574
2013,22574
2014,22574
2015,22574
2016,22574
2017,22574
2018,22574
2019,22574
2020,22574
2021,22574
2022,22574
2023,22574
2024,22574
2025,22574
2026,22574
2027,22574
2028,22574
2029,22574
2030,22574
2031,22574
2032,22574
2033,22574
2034,22574
2035,22574
2036,22574
2037,22574
2038,22574
2039,22574
2040,22574
2041,22574
2042,22574
2043,22574
2044,22574
2045,22574
2046,22574
2047,22574
2048,85670
2049,35719
2050,30461
2051,22574
2052,30461
2053,46235
2054,27832
2055,30461
2056,43606
2057,22574
2058,22574
2059,22574
2060,40977
2061,51493
2062,56751
2063,22574
2064,35719
2065,22574
2066,25203
2067,27832
2068,22574
2069,35719
2070,22574
2071,33090
2072,62009
2073,25203
2074,22574
2075,22574
2076,22574
2077,22574
2078,22574
2079,22574
2080,22574
2081,22574
2082,30461
2083,22574
2084,22574
2085,25203
2086,22574
2087,22574
2088,22574
2089,25203
2090,22574
2091,27832
2092,22574
2093,22574
2094,22574
2095,22574
2096,22574
2097,25203
2098,22574
2099,22574
2100,25203
2101,22574
2102,22574
2103,22574
2104,22574
2105,25203
2106,25203
2107,22574
2108,22574
2109,38348
2110,27832
2111,35719
2112,25203
2113,22574
2114,25203
2115,33090
2116,38348
2117,35719
2118,35719
2119,35719
2120,30461
2121,30461
2122,43606
2123,30461
2124,35719
2125,27832
2126,30461
2127,22574
2128,22574
2129,22574
2130,22574
2131,22574
2132,22574
2133,22574
2134,22574
2135,22574
2136,22574
2137,22574
2138,22574
2139,22574
2140,22574
2141,22574
2142,22574
2143,22574
2144,22574
2145,22574
2146,22574
2147,22574
2148,22574
2149,22574
2150,22574
2151,22574
2152,38348
2153,25203
2154,30461
2155,27832
2156,33090
2157,22574
2158,22574
2159,30461
2160,27832
2161,27832
2162,25203
2163,30461
2164,30461
2165,22574
2166,25203
2167,22574
2168,27832
2169,22574
2170,27832
2171,22574
2172,22574
2173,25203
2174,22574
2175,22574
2176,22574
2177,22574
2178,22574
2179,22574
2180,22574
2181,22574
2182,22574
2183,22574
2184,22574
2185,22574
2186,22574
2187,22574
2188,22574
2189,22574
2190,22574
2191,22574
2192,22574
2193,22574
2194,22574
2195,22574
2196,22574
2197,22574
2198,22574
2199,27832
2200,22574
2201,27832
2202,22574
2203,25203
2204,22574
2205,22574
2206,25203
2207,27832
2208,22574
2209,30461
2210,25203
2211,22574
2212,22574
2213,22574
2214,22574
2215,22574
2216,22574
2217,22574
2218,33090
2219,22574
2220,27832
2221,22574
2222,22574
2223,22574
2224,22574
2225,22574
2226,22574
2227,22574
2228,22574
2229,22574
2230,22574
2231,22574
2232,22574
2233,22574
2234,22574
2235,22574
2236,22574
2237,22574
2238,22574
2239,22574
2240,22574
2241,22574
2242,22574
2243,22574
2244,22574
2245,22574
2246,22574
2247,25203
2248,25203
2249,22574
2250,25203
2251,25203
2252,22574
2253,22574
2254,27832
2255,22574
2256,27832
2257,22574
2258,25203
2259,22574
2260,25203
2261,22574
2262,25203
2263,22574
2264,22574
2265,27832
2266,22574
2267,22574
2268,22574
2269,22574
2270,22574
2271,22574
2272,22574
2273,22574
2274,22574
2275,22574
2276,22574
2277,22574
2278,22574
2279,22574
2280,22574
2281,22574
2282,22574
2283,22574
2284,22574
2285,22574
2286,22574
2287,22574
2288,22574
2289,22574
2290,22574
2291,22574
2292,22574
2293,22574
2294,22574
2295,22574
2296,22574
2297,22574
2298,22574
2299,22574
2300,22574
2301,22574
2302,22574
2303,22574
2304,22574
2305,22574
2306,22574
2307,22574
2308,22574
2309,22574
2310,22574
2311,22574
2312,22574
2313,22574
2314,22574
2315,22574
2316,22574
2317,22574
2318,22574
2319,22574
2320,22574
2321,22574
2322,22574
2323,22574
2324,22574
2325,22574
2326,22574
2327,22574
2328,22574
2329,22574
2330,22574
2331,22574
2332,22574
2333,22574
2334,22574
2335,22574
2336,22574
2337,22574
2338,22574
2339,27832
2340,22574
2341,83041
2342,35719
2343,30461
2344,27832
2345,25203
2346,51493
2347,27832
2348,40977
2349,35719
2350,22574
2351,22574
2352,33090
2353,48864
2354,69896
2355,25203
2356,30461
2357,27832
2358,27832
2359,25203
2360,22574
2361,33090
2362,33090
2363,30461
2364,46235
2365,38348
2366,22574
2367,22574
2368,22574
2369,22574
2370,22574
2371,22574
2372,22574
2373,22574
2374,22574
2375,30461
2376,22574
2377,27832
2378,22574
2379,22574
2380,22574
2381,22574
2382,22574
2383,27832
2384,22574
2385,25203
2386,22574
2387,22574
2388,22574
2389,27832
2390,22574
2391,22574
2392,25203
2393,22574
2394,22574
2395,22574
2396,22574
2397,25203
2398,25203
2399,22574
2400,22574
2401,30461
2402,22574
2403,22574
2404,33090
2405,22574
2406,25203
2407,22574
2408,33090
2409,38348
2410,35719
2411,30461
2412,33090
2413,33090
2414,30461
2415,33090
2416,22574
2417,30461
2418,33090
2419,27832
2420,30461
2421,22574
2422,22574
2423,22574
2424,22574
2425,22574
2426,22574
2427,22574
2428,22574
2429,22574
2430,22574
2431,22574
2432,22574
2433,22574
2434,22574
2435,22574
2436,22574
2437,22574
2438,22574
2439,22574
2440,22574
2441,22574
2442,22574
2443,22574
2444,22574
2445,22574
2446,43606
2447,30461
2448,22574
2449,27832
2450,30461
2451,25203
2452,22574
2453,30461
2454,25203
2455,25203
2456,25203
2457,30461
2458,27832
2459,22574
2460,25203
2461,22574
2462,30461
2463,22574
2464,27832
2465,27832
2466,30461
2467,22574
2468,22574
2469,22574
2470,22574
2471,22574
2472,22574
2473,22574
2474,22574
2475,22574
2476,22574
2477,22574
2478,22574
2479,22574
2480,22574
2481,22574
2482,22574
2483,22574
2484,22574
2485,22574
2486,22574
2487,22574
2488,22574
2489,22574
2490,22574
2491,22574
2492,25203
2493,27832
2494,27832
2495,22574
2496,25203
2497,22574
2498,22574
