,0
898,185667
899,49817
900,30057
901,10297
902,39937
903,72047
904,34997
905,42407
906,296817
907,15237
908,10297
909,20177
910,27587
911,34997
912,39937
913,101687
914,160967
915,17707
916,81927
917,49817
918,12767
919,20177
920,32527
921,91807
922,37467
923,25117
924,12767
925,10297
926,34997
927,76987
928,52287
929,15237
930,20177
931,34997
932,34997
933,10297
934,39937
935,89337
936,89337
937,44877
938,44877
939,131327
940,32527
941,10297
942,25117
943,34997
944,20177
945,54757
946,34997
947,89337
948,96747
949,44877
950,49817
951,67107
952,47347
953,37467
954,25117
955,17707
956,151087
957,44877
958,133797
959,49817
960,148617
961,109097
962,10297
963,64637
964,42407
965,12767
966,37467
967,10297
968,32527
969,12767
970,32527
971,39937
972,12767
973,47347
974,32527
975,42407
976,47347
977,10297
978,15237
979,27587
980,76987
981,44877
982,15237
983,34997
984,37467
985,12767
986,27587
987,151087
988,25117
989,84397
990,42407
991,101687
992,84397
993,106627
994,42407
995,10297
996,32527
997,22647
998,20177
999,27587
1000,42407
1001,47347
1002,62167
1003,32527
1004,25117
1005,74517
1006,69577
1007,22647
1008,67107
1009,20177
1010,72047
1011,86867
1012,37467
1013,99217
1014,49817
1015,32527
1016,12767
1017,37467
1018,20177
1019,44877
1020,34997
1021,22647
1022,109097
1023,101687
1024,30057
1025,22647
1026,22647
1027,44877
1028,79457
1029,54757
1030,32527
1031,44877
1032,10297
1033,42407
1034,37467
1035,34997
1036,62167
1037,34997
1038,54757
1039,52287
1040,151087
1041,89337
1042,89337
1043,17707
1044,10297
1045,116507
1046,47347
1047,96747
1048,163437
1049,30057
1050,165907
1051,74517
1052,91807
1053,32527
1054,69577
1055,52287
1056,84397
1057,143677
1058,143677
1059,44877
1060,79457
1061,17707
1062,10297
1063,22647
1064,10297
1065,10297
1066,12767
1067,10297
1068,20177
1069,17707
1070,15237
1071,17707
1072,10297
1073,10297
1074,15237
1075,12767
1076,20177
1077,15237
1078,151087
1079,25117
1080,37467
1081,20177
1082,32527
1083,44877
1084,76987
1085,34997
1086,39937
1087,296817
1088,15237
1089,10297
1090,22647
1091,54757
1092,49817
1093,99217
1094,158497
1095,17707
1096,81927
1097,59697
1098,22647
1099,32527
1100,91807
1101,37467
1102,25117
1103,12767
1104,10297
1105,34997
1106,76987
1107,52287
1108,15237
1109,20177
1110,34997
1111,32527
1112,12767
1113,39937
1114,47347
1115,44877
1116,86867
1117,44877
1118,44877
1119,131327
1120,32527
1121,10297
1122,25117
1123,25117
1124,30057
1125,54757
1126,34997
1127,12767
1128,76987
1129,96747
1130,96747
1131,67107
1132,44877
1133,37467
1134,25117
1135,17707
1136,153557
1137,42407
1138,138737
1139,272117
1140,30057
1141,10297
1142,67107
1143,39937
1144,12767
1145,37467
1146,10297
1147,32527
1148,12767
1149,32527
1150,39937
1151,15237
1152,44877
1153,32527
1154,42407
1155,47347
1156,10297
1157,15237
1158,30057
1159,76987
1160,42407
1161,15237
1162,34997
1163,37467
1164,12767
1165,25117
1166,175787
1167,126387
1168,104157
1169,99217
1170,94277
1171,37467
1172,12767
1173,32527
1174,22647
1175,20177
1176,25117
1177,34997
1178,10297
1179,44877
1180,64637
1181,44877
1182,42407
1183,47347
1184,67107
1185,22647
1186,64637
1187,22647
1188,72047
1189,84397
1190,133797
1191,22647
1192,34997
1193,22647
1194,10297
1195,10297
1196,37467
1197,62167
1198,12767
1199,27587
1200,126387
1201,101687
1202,32527
1203,22647
1204,64637
1205,81927
1206,84397
1207,44877
1208,10297
1209,34997
1210,22647
1211,25117
1212,10297
1213,25117
1214,52287
1215,12767
1216,30057
1217,57227
1218,52287
1219,151087
1220,86867
1221,89337
1222,17707
1223,10297
1224,163437
1225,74517
1226,44877
1227,143677
1228,25117
1229,170847
1230,74517
1231,91807
1232,32527
1233,72047
1234,91807
1235,42407
1236,212837
1237,74517
1238,44877
1239,79457
1240,17707
1241,10297
1242,27587
1243,10297
1244,15237
1245,10297
1246,10297
1247,12767
1248,17707
1249,15237
1250,17707
1251,12767
1252,10297
1253,12767
1254,12767
1255,20177
1256,15237
1257,173317
1258,59697
1259,30057
1260,10297
1261,39937
1262,74517
1263,32527
1264,42407
1265,296817
1266,15237
1267,10297
1268,22647
1269,54757
1270,44877
1271,101687
1272,160967
1273,17707
1274,81927
1275,59697
1276,20177
1277,12767
1278,25117
1279,89337
1280,37467
1281,25117
1282,12767
1283,10297
1284,22647
1285,15237
1286,74517
1287,64637
1288,22647
1289,34997
1290,32527
1291,12767
1292,39937
1293,37467
1294,138737
1295,47347
1296,44877
1297,131327
1298,32527
1299,10297
1300,22647
1301,54757
1302,57227
1303,32527
1304,188137
1305,91807
1306,69577
1307,44877
1308,34997
1309,42407
1310,156027
1311,32527
1312,151087
1313,173317
1314,89337
1315,39937
1316,10297
1317,104157
1318,12767
1319,37467
1320,10297
1321,32527
1322,10297
1323,34997
1324,39937
1325,12767
1326,47347
1327,34997
1328,44877
1329,42407
1330,10297
1331,34997
1332,10297
1333,74517
1334,44877
1335,15237
1336,34997
1337,37467
1338,10297
1339,30057
1340,173317
1341,126387
1342,104157
1343,84397
1344,15237
1345,94277
1346,37467
1347,12767
1348,32527
1349,34997
1350,10297
1351,30057
1352,37467
1353,44877
1354,64637
1355,44877
1356,86867
1357,69577
1358,22647
1359,64637
1360,22647
1361,72047
1362,84397
1363,133797
1364,54757
1365,30057
1366,15237
1367,39937
1368,59697
1369,12767
1370,27587
1371,67107
1372,91807
1373,86867
1374,37467
1375,62167
1376,136267
1377,32527
1378,44877
1379,10297
1380,34997
1381,10297
1382,12767
1383,25117
1384,32527
1385,10297
1386,54757
1387,32527
1388,54757
1389,54757
1390,153557
1391,173317
1392,17707
1393,10297
1394,116507
1395,47347
1396,30057
1397,69577
1398,111567
1399,76987
1400,126387
1401,39937
1402,76987
1403,89337
1404,22647
1405,17707
1406,69577
1407,49817
1408,84397
1409,111567
1410,32527
1411,185667
1412,81927
1413,17707
1414,10297
1415,22647
1416,10297
1417,10297
1418,12767
1419,10297
1420,20177
1421,17707
1422,15237
1423,17707
1424,10297
1425,10297
1426,15237
1427,12767
1428,32527
1429,232597
1430,32527
1431,10297
1432,39937
1433,62167
1434,12767
1435,32527
1436,42407
1437,296817
1438,15237
1439,10297
1440,20177
1441,27587
1442,34997
1443,39937
1444,101687
1445,160967
1446,17707
1447,81927
1448,49817
1449,12767
1450,20177
1451,32527
1452,91807
1453,37467
1454,25117
1455,12767
1456,10297
1457,34997
1458,76987
1459,52287
1460,15237
1461,20177
1462,34997
1463,34997
1464,10297
1465,39937
1466,89337
1467,89337
1468,44877
1469,44877
1470,131327
1471,32527
1472,10297
1473,25117
1474,34997
1475,20177
1476,54757
1477,34997
1478,89337
1479,96747
1480,44877
1481,49817
1482,67107
1483,79457
1484,20177
1485,25117
1486,153557
1487,44877
1488,133797
1489,91807
1490,215307
1491,10297
1492,32527
1493,34997
1494,39937
1495,12767
1496,34997
1497,39937
1498,10297
1499,37467
1500,42407
1501,17707
1502,42407
1503,32527
1504,42407
1505,47347
1506,10297
1507,32527
1508,12767
1509,34997
1510,42407
1511,12767
1512,32527
1513,12767
1514,34997
1515,37467
1516,12767
1517,25117
1518,153557
1519,25117
1520,84397
1521,42407
1522,101687
1523,84397
1524,106627
1525,42407
1526,10297
1527,32527
1528,22647
1529,20177
1530,27587
1531,42407
1532,47347
1533,62167
1534,32527
1535,25117
1536,74517
1537,69577
1538,22647
1539,67107
1540,20177
1541,72047
1542,86867
1543,37467
1544,99217
1545,49817
1546,32527
1547,12767
1548,37467
1549,20177
1550,44877
1551,34997
1552,22647
1553,109097
1554,101687
1555,30057
1556,22647
1557,22647
1558,44877
1559,79457
1560,54757
1561,32527
1562,44877
1563,10297
1564,42407
1565,37467
1566,34997
1567,62167
1568,34997
1569,54757
1570,52287
1571,151087
1572,89337
1573,89337
1574,17707
1575,10297
1576,116507
1577,47347
1578,96747
1579,188137
1580,126387
1581,44877
1582,74517
1583,91807
1584,32527
1585,72047
1586,49817
1587,84397
1588,143677
1589,143677
1590,44877
1591,76987
1592,17707
1593,10297
1594,10297
1595,22647
1596,10297
1597,15237
1598,10297
1599,20177
1600,17707
1601,15237
1602,17707
1603,10297
1604,10297
1605,15237
1606,12767
1607,20177
1608,15237
1609,151087
1610,25117
1611,37467
1612,20177
1613,32527
1614,44877
1615,76987
1616,34997
1617,39937
1618,296817
1619,15237
1620,10297
1621,22647
1622,54757
1623,101687
1624,47347
1625,158497
1626,17707
1627,81927
1628,59697
1629,22647
1630,32527
1631,126387
1632,27587
1633,12767
1634,10297
1635,34997
1636,116507
1637,25117
1638,22647
1639,64637
1640,12767
1641,42407
1642,37467
1643,54757
1644,84397
1645,44877
1646,76987
1647,15237
1648,116507
1649,12767
1650,22647
1651,54757
1652,20177
1653,67107
1654,44877
1655,131327
1656,17707
1657,94277
1658,64637
1659,44877
1660,37467
1661,39937
1662,185667
1663,146147
1664,54757
1665,126387
1666,126387
1667,10297
1668,67107
1669,39937
1670,15237
1671,34997
1672,10297
1673,32527
1674,10297
1675,34997
1676,39937
1677,12767
1678,47347
1679,34997
1680,44877
1681,42407
1682,12767
1683,15237
1684,20177
1685,10297
1686,34997
1687,39937
1688,15237
1689,32527
1690,10297
1691,47347
1692,30057
1693,10297
1694,12767
1695,79457
1696,109097
1697,126387
1698,99217
1699,62167
1700,42407
1701,94277
1702,37467
1703,12767
1704,32527
1705,22647
1706,20177
1707,25117
1708,34997
1709,10297
1710,44877
1711,64637
1712,44877
1713,42407
1714,47347
1715,67107
1716,22647
1717,64637
1718,22647
1719,72047
1720,84397
1721,133797
1722,22647
1723,34997
1724,22647
1725,10297
1726,10297
1727,37467
1728,62167
1729,12767
1730,27587
1731,126387
1732,101687
1733,32527
1734,22647
1735,64637
1736,81927
1737,84397
1738,44877
1739,10297
1740,34997
1741,22647
1742,25117
1743,10297
1744,25117
1745,52287
1746,12767
1747,30057
1748,57227
1749,49817
1750,52287
1751,106627
1752,81927
1753,91807
1754,17707
1755,10297
1756,32527
1757,84397
1758,47347
1759,72047
1760,47347
1761,173317
1762,156027
1763,79457
1764,96747
1765,32527
1766,69577
1767,116507
1768,17707
1769,143677
1770,185667
1771,79457
1772,17707
1773,10297
1774,10297
1775,15237
1776,10297
1777,10297
1778,12767
1779,10297
1780,10297
1781,12767
1782,15237
1783,17707
1784,15237
1785,12767
1786,10297
1787,12767
1788,12767
1789,22647
1790,12767
1791,151087
1792,34997
1793,47347
1794,32527
1795,44877
1796,76987
1797,34997
1798,39937
1799,299287
1800,12767
1801,12767
1802,22647
1803,52287
1804,146147
1805,163437
1806,15237
1807,81927
1808,25117
1809,37467
1810,20177
1811,32527
1812,126387
1813,27587
1814,12767
1815,10297
1816,34997
1817,76987
1818,64637
1819,22647
1820,34997
1821,32527
1822,12767
1823,39937
1824,37467
1825,54757
1826,86867
1827,44877
1828,44877
1829,131327
1830,32527
1831,10297
1832,25117
1833,34997
1834,20177
1835,54757
1836,34997
1837,12767
1838,42407
1839,131327
1840,94277
1841,67107
1842,15237
1843,67107
1844,27587
1845,17707
1846,128857
1847,25117
1848,34997
1849,141207
1850,52287
1851,252357
1852,10297
1853,67107
1854,42407
1855,12767
1856,37467
1857,10297
1858,32527
1859,10297
1860,34997
1861,39937
1862,12767
1863,37467
1864,39937
1865,44877
1866,47347
1867,10297
1868,42407
1869,49817
1870,30057
1871,12767
1872,32527
1873,12767
1874,34997
1875,37467
1876,10297
1877,30057
1878,173317
1879,126387
1880,104157
1881,84397
1882,15237
1883,91807
1884,42407
1885,10297
1886,32527
1887,22647
1888,22647
1889,30057
1890,27587
1891,12767
1892,44877
1893,91807
1894,27587
1895,74517
1896,69577
1897,22647
1898,67107
1899,20177
1900,72047
1901,121447
1902,101687
1903,49817
1904,25117
1905,10297
1906,10297
1907,37467
1908,20177
1909,44877
1910,37467
1911,126387
1912,104157
1913,30057
1914,22647
1915,64637
1916,81927
1917,86867
1918,42407
1919,10297
1920,34997
1921,10297
1922,37467
1923,32527
1924,10297
1925,57227
1926,30057
1927,47347
1928,12767
1929,47347
1930,52287
1931,104157
1932,86867
1933,91807
1934,15237
1935,10297
1936,32527
1937,44877
1938,42407
1939,44877
1940,30057
1941,89337
1942,165907
1943,72047
1944,76987
1945,27587
1946,69577
1947,126387
1948,69577
1949,69577
1950,64637
1951,37467
1952,165907
1953,86867
1954,121447
1955,20177
1956,10297
1957,27587
1958,10297
1959,17707
1960,10297
1961,17707
1962,20177
1963,15237
1964,15237
1965,12767
1966,10297
1967,15237
1968,10297
1969,32527
