,0
729,35061
730,35061
731,37325
732,62229
733,41853
734,69021
735,12421
736,30533
737,19213
738,16949
739,12421
740,14685
741,59965
742,26005
743,26005
744,26005
745,16949
746,19213
747,12421
748,35061
749,82605
750,12421
751,225237
752,98453
753,89397
754,12421
755,35061
756,16949
757,23741
758,19213
759,26005
760,35061
761,19213
762,14685
763,23741
764,21477
765,32797
766,12421
767,28269
768,16949
769,39589
770,16949
771,28269
772,16949
773,23741
774,14685
775,12421
776,32797
777,39589
778,12421
779,28269
780,21477
781,26005
782,14685
783,14685
784,23741
785,12421
786,390509
787,220709
788,69021
789,32797
790,100717
791,66757
792,53173
793,84869
794,19213
795,23741
796,80341
797,69021
798,91661
799,44117
800,28269
801,12421
802,84869
803,66757
804,164109
805,272781
806,143733
807,16949
808,57701
809,32797
810,12421
811,82605
812,26005
813,12421
814,35061
815,39589
816,59965
817,41853
818,69021
819,39589
820,16949
821,23741
822,53173
823,23741
824,16949
825,12421
826,26005
827,23741
828,35061
829,12421
830,35061
831,82605
832,12421
833,50909
834,109773
835,71285
836,57701
837,46381
838,93925
839,37325
840,19213
841,21477
842,26005
843,21477
844,16949
845,44117
846,23741
847,12421
848,19213
849,30533
850,12421
851,28269
852,16949
853,39589
854,16949
855,28269
856,16949
857,23741
858,19213
859,26005
860,16949
861,37325
862,12421
863,26005
864,23741
865,23741
866,14685
867,12421
868,28269
869,12421
870,388245
871,148261
872,170901
873,100717
874,105245
875,55437
876,44117
877,19213
878,59965
879,37325
880,12421
881,69021
882,89397
883,30533
884,50909
885,75813
886,12421
887,69021
888,161845
889,275045
890,143733
891,32797
892,41853
893,32797
894,12421
895,71285
896,16949
897,23741
898,12421
899,35061
900,37325
901,62229
902,19213
903,30533
904,66757
905,48645
906,26005
907,21477
908,37325
909,37325
910,12421
911,21477
912,12421
913,19213
914,21477
915,19213
916,32797
917,14685
918,80341
919,14685
920,222973
921,102981
922,91661
923,37325
924,16949
925,21477
926,16949
927,30533
928,16949
929,37325
930,12421
931,21477
932,28269
933,19213
934,19213
935,12421
936,35061
937,39589
938,12421
939,32797
940,16949
941,23741
942,16949
943,12421
944,30533
945,26005
946,26005
947,26005
948,26005
949,19213
950,12421
951,14685
952,12421
953,23741
954,12421
955,381453
956,14685
957,145997
958,143733
959,127885
960,69021
961,50909
962,44117
963,59965
964,59965
965,37325
966,12421
967,69021
968,78077
969,19213
970,28269
971,21477
972,35061
973,80341
974,114301
975,64493
976,59965
