,0
340,2928
341,2928
342,2928
343,3634
344,2928
345,2928
346,2928
347,2928
348,2928
349,2928
350,2928
351,4340
352,3281
353,2928
354,2928
355,3987
356,2928
357,5399
358,2928
359,3634
360,2928
361,2928
362,5046
363,3281
364,4340
365,4340
366,6458
367,2928
368,2928
369,2928
370,3281
371,2928
372,3634
373,3634
374,3987
375,2928
376,3281
377,2928
378,3987
379,3281
380,2928
381,2928
382,3281
383,2928
384,2928
385,2928
386,2928
387,2928
388,2928
389,10341
390,4693
391,6458
392,3281
393,2928
394,2928
395,9635
396,4693
397,8576
398,9282
399,2928
400,2928
401,4693
402,3987
403,4340
404,3987
405,11047
406,4693
407,6458
408,2928
409,2928
410,2928
411,5752
412,4693
413,3634
414,8929
415,2928
416,2928
417,11400
418,4340
419,4340
420,6105
421,2928
422,2928
423,7517
424,3634
425,2928
426,3281
427,6811
428,2928
429,2928
430,2928
431,5399
432,6811
433,6458
434,6811
435,3987
436,4340
437,5046
438,3281
439,4340
440,4340
441,6458
442,6458
443,6811
444,3987
445,4340
446,6458
447,2928
448,2928
449,3987
450,6811
451,4693
452,3987
453,6458
454,6811
455,6811
456,3987
457,8576
458,2928
459,2928
460,4693
461,5399
462,2928
463,4340
464,4340
465,6458
466,6458
467,6811
468,4340
469,8929
470,6105
471,5046
472,3634
473,4340
474,4340
475,6458
476,11047
477,2928
478,3281
479,5399
480,2928
481,3634
482,2928
483,2928
484,2928
485,2928
486,2928
487,3987
488,2928
489,3281
490,3987
491,2928
492,3281
493,2928
494,3987
495,3281
496,3987
497,2928
498,3281
499,4340
500,2928
501,2928
502,4340
503,2928
504,2928
505,2928
506,5399
507,2928
508,2928
509,2928
510,2928
511,4693
512,2928
513,2928
514,3281
515,2928
516,2928
517,2928
518,2928
519,3281
520,2928
521,2928
522,2928
523,2928
524,2928
525,3281
526,4340
527,2928
528,2928
529,3987
530,2928
531,2928
532,3281
533,5046
534,2928
535,2928
536,2928
537,3281
538,2928
539,5046
540,2928
541,2928
542,2928
543,2928
544,2928
545,2928
546,3634
547,3634
548,3987
549,4340
550,3634
551,3987
552,2928
553,2928
554,2928
555,2928
556,2928
557,2928
558,3634
559,3634
560,2928
561,2928
562,3987
563,2928
564,2928
565,2928
566,3634
567,2928
568,3281
569,2928
570,2928
571,2928
572,2928
573,3281
574,2928
575,3987
576,3634
577,2928
578,2928
579,2928
580,2928
581,2928
582,3634
583,4693
584,2928
585,4340
586,2928
587,2928
588,2928
589,2928
590,3281
591,2928
592,4340
593,2928
594,2928
595,2928
596,2928
597,2928
598,3281
599,3634
600,3281
601,2928
602,3281
603,4340
604,3634
605,3634
606,2928
607,2928
608,2928
609,2928
610,3281
611,2928
612,4340
613,2928
614,3634
615,2928
616,3634
617,2928
618,3281
619,2928
620,2928
621,2928
622,2928
623,2928
624,2928
625,2928
626,2928
627,4340
628,2928
629,8576
630,148364
631,2928
632,11047
633,17754
634,111652
635,11753
636,75293
637,3987
638,175192
639,10694
640,5046
641,8576
642,11753
643,6105
644,7164
645,11400
646,4340
647,8576
648,11753
649,11047
650,11047
651,7164
652,6458
653,13871
654,8929
655,11753
656,6458
657,6458
658,13518
659,5046
660,3987
661,3281
662,2928
663,2928
664,2928
665,2928
666,2928
667,3987
668,2928
669,2928
670,2928
671,3281
672,2928
673,2928
674,3281
675,2928
676,2928
677,2928
678,2928
679,2928
680,2928
681,3281
682,4340
683,2928
684,2928
685,4340
686,2928
687,2928
688,2928
689,5399
690,2928
691,3281
692,2928
693,2928
694,4340
695,2928
696,2928
697,2928
698,3281
699,2928
700,2928
701,4340
702,2928
703,2928
704,2928
705,2928
706,2928
707,2928
708,5046
709,2928
710,2928
711,3987
712,2928
713,2928
714,3281
715,5046
716,3634
717,2928
718,2928
719,2928
720,2928
721,3987
722,2928
723,4340
724,2928
725,2928
726,4693
727,2928
728,2928
729,3987
730,3987
731,6811
732,2928
733,2928
734,3281
735,2928
736,2928
737,4340
738,2928
739,3634
740,2928
741,2928
742,2928
743,2928
744,3987
745,2928
746,2928
747,2928
748,2928
749,2928
750,3634
751,2928
752,2928
753,2928
754,2928
755,2928
756,4340
757,2928
758,5046
759,7164
760,6811
761,2928
762,9988
763,4340
764,8223
765,2928
766,2928
767,5046
768,6458
769,9282
770,3987
771,2928
772,5399
773,6458
774,6811
775,4693
776,2928
777,2928
778,2928
779,9635
780,6811
781,4693
782,3987
783,2928
784,7870
785,3634
786,7164
787,4693
788,2928
789,2928
790,2928
791,5046
792,4693
793,3634
794,3987
795,7164
796,3987
797,2928
798,5399
799,5752
800,2928
801,3987
802,7164
803,3281
804,2928
805,2928
806,7164
807,3987
808,4340
809,4693
810,3634
811,3634
812,2928
813,2928
814,2928
815,2928
816,2928
817,4340
818,2928
819,2928
820,2928
821,2928
822,2928
823,2928
824,4340
825,2928
826,2928
827,2928
828,2928
829,2928
830,2928
831,5046
832,2928
833,2928
834,3987
835,2928
836,2928
837,2928
838,5399
839,2928
840,3281
841,3987
842,4693
843,2928
844,2928
845,3987
846,2928
847,4340
848,3281
849,2928
850,2928
851,2928
852,2928
853,2928
854,3281
855,4340
856,2928
857,2928
858,3987
859,2928
860,2928
861,2928
862,6105
863,2928
864,2928
865,3634
866,3634
867,4340
868,2928
869,2928
870,2928
871,2928
872,2928
873,4340
874,2928
875,2928
876,3987
877,3987
878,7164
879,2928
880,2928
881,2928
882,2928
883,3634
884,3987
885,2928
886,2928
887,2928
888,2928
889,2928
890,3634
891,3634
892,2928
893,4340
894,2928
895,2928
896,3281
897,3281
898,2928
899,2928
900,3634
901,2928
902,3281
903,3634
904,3634
905,2928
906,49877
907,11753
908,11047
909,13871
910,18460
911,4693
912,8929
913,11400
914,4340
915,8929
916,11400
917,4340
918,8929
919,11400
920,3987
921,4693
922,3987
923,3634
924,2928
925,3281
926,4340
927,3634
928,3987
929,2928
930,3987
931,2928
932,2928
933,2928
934,2928
935,3987
936,3281
937,2928
938,2928
939,5399
940,2928
941,2928
942,2928
943,3634
944,2928
945,2928
946,2928
947,5399
948,2928
949,2928
950,2928
951,3281
952,3634
953,2928
954,2928
955,2928
956,2928
957,2928
958,2928
959,2928
960,2928
961,2928
962,2928
963,2928
964,2928
965,2928
966,2928
967,2928
968,2928
969,3634
970,2928
971,2928
972,3281
973,2928
974,2928
975,2928
976,2928
977,3987
978,3281
979,2928
980,2928
981,2928
982,3281
983,3281
984,5399
985,2928
986,2928
987,2928
988,2928
989,3281
990,3987
991,2928
992,4340
993,4340
994,6458
995,2928
996,2928
997,3281
998,2928
999,2928
1000,3634
1001,3634
1002,3987
1003,2928
1004,3281
1005,2928
1006,3987
1007,3281
1008,2928
1009,2928
1010,3281
1011,2928
1012,2928
1013,2928
1014,2928
1015,2928
1016,2928
1017,6105
1018,6458
1019,4340
1020,6458
1021,3634
1022,2928
1023,5752
1024,6811
1025,4340
1026,8576
1027,9282
1028,3634
1029,4693
1030,4340
1031,4693
1032,3634
1033,2928
1034,10341
1035,6458
1036,5046
1037,2928
1038,2928
1039,5752
1040,5046
1041,3634
1042,8929
1043,2928
1044,3281
1045,3281
1046,9988
1047,3987
1048,4340
1049,6105
1050,2928
1051,5752
1052,6458
1053,2928
1054,3281
1055,6811
1056,2928
1057,2928
1058,2928
1059,5399
1060,6811
1061,6458
1062,6811
1063,4340
1064,3987
1065,5046
1066,3281
1067,4340
1068,4340
1069,6105
1070,6811
1071,6811
1072,3987
1073,4340
1074,6458
1075,3281
1076,2928
1077,3987
1078,6811
1079,4340
1080,3987
1081,6811
1082,6458
1083,6811
1084,3987
1085,8576
1086,2928
1087,2928
1088,4693
1089,5399
1090,2928
1091,4340
1092,4340
1093,6458
1094,6811
1095,6458
1096,4340
1097,8929
1098,4340
1099,3987
1100,4693
1101,3634
1102,4340
1103,8576
1104,11400
1105,2928
1106,3281
1107,5399
1108,2928
1109,3634
1110,2928
1111,2928
1112,2928
1113,2928
1114,2928
1115,3987
1116,2928
1117,3281
1118,3987
1119,2928
1120,3281
1121,2928
1122,3281
1123,3634
1124,4340
1125,2928
1126,3281
1127,4340
1128,2928
1129,2928
1130,4340
1131,2928
1132,2928
1133,2928
1134,5399
1135,2928
1136,2928
1137,2928
1138,2928
1139,4693
1140,2928
1141,2928
1142,2928
1143,3281
1144,2928
1145,2928
1146,3987
1147,3281
1148,2928
1149,2928
1150,2928
1151,2928
1152,3281
1153,4340
1154,2928
1155,2928
1156,3987
1157,2928
1158,2928
1159,2928
1160,5752
1161,2928
1162,2928
1163,2928
1164,3281
1165,2928
1166,4693
1167,2928
1168,2928
1169,2928
1170,2928
1171,2928
1172,2928
1173,3634
1174,3281
1175,2928
1176,3281
1177,4340
1178,3281
1179,4340
1180,2928
1181,2928
1182,2928
1183,2928
1184,2928
1185,2928
1186,3634
1187,3634
1188,2928
1189,2928
1190,2928
1191,3281
1192,2928
1193,2928
1194,3281
1195,2928
1196,2928
1197,2928
1198,2928
1199,3281
1200,2928
1201,2928
1202,3281
1203,2928
1204,3987
1205,2928
1206,2928
1207,2928
1208,2928
1209,2928
1210,2928
1211,4340
1212,4693
1213,2928
1214,3987
1215,2928
1216,3281
1217,2928
1218,2928
1219,3281
1220,2928
1221,4340
1222,2928
1223,2928
1224,2928
1225,2928
1226,3281
1227,2928
1228,3634
1229,3634
1230,3634
1231,2928
1232,3281
1233,3281
1234,4340
1235,2928
1236,2928
1237,2928
1238,2928
1239,2928
1240,2928
1241,4693
1242,2928
1243,3634
1244,2928
1245,3634
1246,2928
1247,3281
1248,2928
1249,2928
1250,2928
1251,2928
1252,2928
1253,2928
1254,2928
1255,2928
1256,2928
1257,3634
1258,2928
1259,147658
1260,9635
1261,11400
1262,17754
1263,94708
1264,28697
1265,74940
1266,4340
1267,174839
1268,11047
1269,5046
1270,8576
1271,11400
1272,6458
1273,7164
1274,11047
1275,11400
1276,11753
1277,11047
1278,11047
1279,7164
1280,6458
1281,13871
1282,9282
1283,11400
1284,6458
1285,6458
1286,11753
1287,3987
1288,4340
1289,2928
1290,3634
1291,3281
1292,2928
1293,2928
1294,2928
1295,2928
1296,4693
1297,2928
1298,2928
1299,2928
1300,3281
1301,2928
1302,2928
1303,3281
1304,2928
1305,2928
1306,2928
1307,2928
1308,2928
1309,2928
1310,3281
1311,4340
1312,2928
1313,2928
1314,3987
1315,2928
1316,2928
1317,2928
1318,5399
1319,2928
1320,3281
1321,2928
1322,3281
1323,4340
1324,2928
1325,2928
1326,3281
1327,2928
1328,2928
1329,2928
1330,3281
1331,2928
1332,2928
1333,2928
1334,2928
1335,2928
1336,2928
1337,3281
1338,4340
1339,2928
1340,2928
1341,3987
1342,2928
1343,2928
1344,2928
1345,5752
1346,2928
1347,2928
1348,2928
1349,2928
1350,2928
1351,2928
1352,3987
1353,2928
1354,3634
1355,2928
1356,3281
1357,4340
1358,2928
1359,2928
1360,3987
1361,3987
1362,7164
1363,2928
1364,2928
1365,2928
1366,2928
1367,3281
1368,3987
1369,3281
1370,3987
1371,2928
1372,2928
1373,2928
1374,3634
1375,2928
1376,2928
1377,2928
1378,2928
1379,2928
1380,2928
1381,3987
1382,2928
1383,3281
1384,2928
1385,2928
1386,4340
1387,3634
1388,4693
1389,7164
1390,6811
1391,2928
1392,9988
1393,4340
1394,6458
1395,3634
1396,2928
1397,2928
1398,7164
1399,4340
1400,4340
1401,6458
1402,3634
1403,2928
1404,2928
1405,8576
1406,2928
1407,4340
1408,6458
1409,2928
1410,2928
1411,2928
1412,8223
1413,3987
1414,6458
1415,4693
1416,3634
1417,2928
1418,5752
1419,4340
1420,3634
1421,9635
1422,2928
1423,2928
1424,2928
1425,5046
1426,5046
1427,3634
1428,3987
1429,6811
1430,4340
1431,2928
1432,5399
1433,5752
1434,2928
1435,3987
1436,7164
1437,3634
1438,2928
1439,2928
1440,6811
1441,3634
1442,4340
1443,5046
1444,3634
1445,3634
1446,2928
1447,2928
1448,2928
1449,2928
1450,2928
1451,4340
1452,2928
1453,2928
1454,2928
1455,2928
1456,2928
1457,2928
1458,4340
1459,2928
1460,2928
1461,3281
1462,2928
1463,2928
1464,2928
1465,4693
1466,2928
1467,2928
1468,3987
1469,2928
1470,2928
1471,2928
1472,5399
1473,2928
1474,3281
1475,3987
1476,4693
1477,2928
1478,2928
1479,3987
1480,2928
1481,4340
1482,3281
1483,2928
1484,2928
1485,2928
1486,2928
1487,2928
1488,3281
1489,4340
1490,2928
1491,2928
1492,3987
1493,2928
1494,2928
1495,2928
1496,6105
1497,2928
1498,2928
1499,3987
1500,5399
1501,2928
1502,3281
1503,2928
1504,2928
1505,2928
1506,4693
1507,2928
1508,2928
1509,3634
1510,3987
1511,7164
1512,2928
1513,2928
1514,3281
1515,2928
1516,3281
1517,3987
1518,2928
1519,2928
1520,2928
1521,2928
1522,2928
1523,3634
1524,3634
1525,2928
1526,4340
1527,2928
1528,2928
1529,3281
1530,3281
1531,2928
1532,2928
1533,2928
1534,2928
1535,2928
1536,2928
1537,3281
1538,3987
1539,2928
1540,49877
1541,11753
1542,11047
1543,13871
1544,18460
1545,4693
1546,8929
1547,11047
1548,4340
1549,9282
1550,11400
1551,4340
1552,18107
1553,4693
1554,4340
1555,3634
1556,3987
1557,2928
1558,2928
1559,4340
1560,3987
1561,3634
1562,2928
1563,4340
1564,2928
1565,2928
1566,2928
1567,2928
1568,3987
1569,3281
1570,3281
1571,3987
1572,4340
1573,2928
1574,2928
1575,2928
1576,3281
1577,2928
1578,2928
1579,3281
1580,5046
1581,2928
1582,2928
1583,2928
1584,3634
1585,3281
1586,2928
1587,2928
1588,2928
1589,2928
1590,2928
1591,2928
1592,2928
1593,2928
1594,2928
1595,2928
1596,2928
1597,2928
1598,2928
1599,2928
1600,2928
1601,2928
1602,3634
1603,2928
1604,2928
1605,3281
1606,2928
1607,2928
1608,2928
1609,2928
1610,4340
1611,2928
1612,2928
1613,2928
1614,2928
1615,3281
1616,2928
1617,5752
1618,2928
1619,2928
1620,2928
1621,3281
1622,2928
1623,4340
1624,2928
1625,3987
1626,4340
1627,6458
1628,2928
1629,2928
1630,3281
1631,2928
1632,2928
1633,3634
1634,3634
1635,3987
1636,2928
1637,3281
1638,2928
1639,4340
1640,2928
1641,2928
1642,2928
1643,3281
1644,2928
1645,2928
1646,2928
1647,2928
1648,3281
1649,2928
1650,5752
1651,6458
1652,4340
1653,6458
1654,3987
1655,2928
1656,5752
1657,6458
1658,4340
1659,6811
1660,3987
1661,8929
1662,2928
1663,2928
1664,6458
1665,5046
1666,3634
1667,3281
1668,9988
1669,6458
1670,4340
1671,2928
1672,2928
1673,2928
1674,5752
1675,6105
1676,9282
1677,2928
1678,3281
1679,3281
1680,9988
1681,3987
1682,4340
1683,6105
1684,2928
1685,5752
1686,4693
1687,3634
1688,2928
1689,3281
1690,6811
1691,2928
1692,2928
1693,2928
1694,5399
1695,6811
1696,6458
1697,6811
1698,3987
1699,3987
1700,5399
1701,3281
1702,4340
1703,3987
1704,6811
1705,6458
1706,6458
1707,4340
1708,4340
1709,6458
1710,2928
1711,2928
1712,4340
1713,6811
1714,3987
1715,3987
1716,6811
1717,6811
1718,6458
1719,4340
1720,8576
1721,2928
1722,2928
1723,4693
1724,4340
1725,3634
1726,4693
1727,3987
1728,6811
1729,6458
1730,6811
1731,4340
1732,8929
1733,3987
1734,3987
1735,5046
1736,3634
1737,2928
1738,3281
1739,8576
1740,6811
1741,6811
1742,3634
1743,5399
1744,3281
1745,3634
1746,2928
1747,2928
1748,2928
1749,2928
1750,2928
1751,3987
1752,2928
1753,2928
1754,2928
1755,3281
1756,2928
1757,2928
1758,4340
1759,2928
1760,2928
1761,4340
1762,2928
1763,3281
1764,4340
1765,2928
1766,2928
1767,3634
1768,2928
1769,2928
1770,2928
1771,2928
1772,4340
1773,2928
1774,3634
1775,2928
1776,2928
1777,4340
1778,2928
1779,2928
1780,2928
1781,3281
1782,2928
1783,2928
1784,3281
1785,2928
1786,2928
1787,2928
1788,2928
1789,2928
1790,2928
1791,3281
1792,4340
1793,2928
1794,2928
1795,3987
1796,2928
1797,2928
1798,2928
1799,5752
1800,2928
1801,2928
1802,2928
1803,3281
1804,2928
1805,4693
1806,2928
1807,2928
1808,2928
1809,2928
1810,2928
1811,2928
1812,3634
1813,3281
1814,2928
1815,3281
1816,4340
1817,3634
1818,3987
1819,2928
1820,2928
1821,2928
1822,2928
1823,2928
1824,2928
1825,3634
1826,3634
1827,2928
1828,2928
1829,2928
1830,3281
1831,2928
1832,2928
1833,3281
1834,2928
1835,2928
1836,3281
1837,2928
1838,2928
1839,2928
1840,2928
1841,3281
1842,2928
1843,3987
1844,2928
1845,2928
1846,2928
1847,2928
1848,2928
1849,2928
1850,4340
1851,4693
1852,2928
1853,5046
1854,2928
1855,2928
1856,2928
1857,3634
1858,2928
1859,5046
1860,2928
1861,3634
1862,2928
1863,2928
1864,2928
1865,3634
1866,3281
1867,2928
1868,3281
1869,4340
1870,3281
1871,3987
1872,2928
1873,2928
1874,2928
1875,3281
1876,2928
1877,2928
1878,4340
1879,2928
1880,3634
1881,2928
1882,3281
1883,2928
1884,3634
1885,2928
1886,2928
1887,2928
1888,2928
1889,2928
1890,2928
1891,2928
1892,2928
1893,2928
1894,3634
1895,2928
1896,148011
1897,9282
1898,27285
1899,95061
1900,26226
1901,12459
1902,68939
1903,175192
1904,11400
1905,4340
1906,8929
1907,11400
1908,4340
1909,8929
1910,11400
1911,4340
1912,8576
1913,11753
1914,4340
1915,8929
1916,10694
1917,5046
1918,8576
1919,11753
1920,11047
1921,11753
1922,6458
1923,6458
1924,11753
1925,3987
1926,4693
1927,4340
1928,3281
1929,2928
1930,2928
1931,2928
1932,2928
1933,2928
1934,3634
1935,2928
1936,2928
1937,2928
1938,3281
1939,2928
1940,2928
1941,3281
1942,2928
1943,2928
1944,2928
1945,2928
1946,2928
1947,2928
1948,3281
1949,4340
1950,2928
1951,2928
1952,4340
1953,2928
1954,2928
1955,2928
1956,5399
1957,2928
1958,3281
1959,2928
1960,2928
1961,4340
1962,2928
1963,2928
1964,2928
1965,3281
1966,2928
1967,2928
1968,4340
1969,2928
1970,2928
1971,2928
1972,2928
1973,2928
1974,2928
1975,5046
1976,2928
1977,2928
1978,3987
1979,2928
1980,2928
1981,3281
1982,5046
1983,4340
1984,2928
1985,2928
1986,2928
1987,2928
1988,4340
1989,4340
1990,2928
1991,3281
1992,4340
1993,2928
1994,2928
1995,3987
1996,4340
1997,6811
1998,2928
1999,2928
2000,2928
2001,2928
2002,3281
2003,3987
2004,2928
2005,3987
2006,2928
2007,3281
2008,2928
2009,3634
2010,2928
2011,2928
2012,2928
2013,2928
2014,2928
2015,2928
2016,3281
2017,2928
2018,2928
2019,2928
2020,2928
2021,2928
2022,2928
2023,3281
2024,3281
2025,4693
2026,11753
2027,2928
2028,2928
2029,9282
2030,4340
2031,8929
2032,2928
2033,5399
2034,6458
2035,4693
2036,6458
2037,3987
2038,2928
2039,5399
2040,6458
2041,4693
2042,6458
2043,2928
2044,2928
2045,2928
2046,8223
2047,3987
2048,6458
2049,4693
2050,3634
2051,2928
2052,5752
2053,4340
2054,3634
2055,4693
2056,6458
2057,2928
2058,2928
2059,2928
2060,2928
2061,7164
2062,3987
2063,4340
2064,6458
2065,4340
2066,2928
2067,5399
2068,5752
2069,2928
2070,3987
2071,6811
2072,2928
2073,2928
2074,2928
2075,5399
2076,4693
2077,3634
2078,4340
2079,4340
2080,3987
2081,3634
2082,2928
2083,2928
2084,2928
2085,2928
2086,2928
2087,3987
2088,2928
2089,2928
2090,2928
2091,3281
2092,2928
2093,2928
2094,3987
2095,3281
2096,2928
2097,2928
2098,2928
2099,2928
2100,2928
2101,4693
2102,2928
2103,2928
2104,3987
2105,2928
2106,2928
2107,2928
2108,5752
2109,2928
2110,2928
2111,3987
2112,4693
2113,3281
2114,2928
2115,3987
2116,2928
2117,2928
2118,4340
2119,2928
2120,2928
2121,2928
2122,2928
2123,2928
2124,5752
2125,3281
2126,2928
2127,3987
2128,2928
2129,2928
2130,2928
2131,5752
2132,2928
2133,2928
2134,2928
2135,3281
2136,6105
2137,3281
2138,2928
2139,3281
2140,2928
2141,4340
2142,2928
2143,2928
2144,3987
2145,3987
2146,6811
2147,2928
2148,2928
2149,2928
2150,2928
2151,3634
2152,3987
2153,2928
2154,2928
2155,2928
2156,2928
2157,2928
2158,2928
2159,2928
2160,3634
2161,2928
2162,4340
2163,2928
2164,2928
2165,3281
2166,2928
2167,2928
2168,2928
2169,2928
2170,2928
2171,2928
2172,3281
2173,3281
2174,3987
2175,2928
2176,4340
2177,47406
2178,13871
2179,18460
2180,11400
2181,11753
2182,3987
2183,9282
2184,11400
2185,3987
2186,8929
2187,13871
2188,18460
2189,4340
2190,4340
2191,2928
2192,2928
2193,3634
2194,2928
2195,3281
2196,4340
2197,3634
2198,3987
2199,2928
2200,3987
2201,2928
2202,3281
2203,2928
2204,2928
2205,3987
2206,2928
2207,3281
2208,3987
2209,4693
2210,2928
2211,2928
2212,3634
2213,2928
2214,2928
2215,2928
2216,2928
2217,5046
2218,2928
2219,2928
2220,2928
2221,3281
2222,3634
2223,2928
2224,2928
2225,2928
2226,2928
2227,2928
2228,2928
2229,2928
2230,2928
2231,2928
2232,2928
2233,2928
2234,2928
2235,2928
2236,2928
2237,2928
2238,2928
2239,3634
2240,2928
2241,2928
2242,3281
2243,2928
2244,2928
2245,2928
2246,2928
2247,4340
2248,2928
2249,2928
2250,2928
2251,3987
2252,2928
2253,5399
2254,2928
2255,3634
2256,2928
2257,2928
2258,5046
2259,3281
2260,4340
2261,4340
2262,6458
2263,2928
2264,2928
2265,2928
2266,3281
2267,2928
2268,3634
2269,3634
2270,3987
2271,2928
2272,3281
2273,2928
2274,3987
2275,3281
2276,2928
2277,2928
2278,3281
2279,2928
2280,2928
2281,2928
2282,2928
2283,2928
2284,2928
2285,10341
2286,4693
2287,6458
2288,3281
2289,2928
2290,2928
2291,9635
2292,4340
2293,8929
2294,9282
2295,2928
2296,2928
2297,4693
2298,3987
2299,4340
2300,3987
2301,11047
2302,4693
2303,6458
2304,2928
2305,2928
2306,2928
2307,5752
2308,4693
2309,3634
2310,8929
2311,2928
2312,2928
2313,11400
2314,4340
2315,4340
2316,6105
2317,2928
2318,2928
2319,7517
2320,3634
2321,2928
2322,3281
2323,6811
2324,2928
2325,2928
2326,2928
2327,5399
2328,6811
2329,6458
2330,6811
2331,3987
2332,4340
2333,4693
2334,2928
2335,2928
2336,3987
2337,3987
2338,6811
2339,6458
2340,6458
2341,4340
2342,4340
2343,6458
2344,2928
2345,2928
2346,4340
2347,6811
2348,3987
2349,3987
2350,6811
2351,6811
2352,6458
2353,4340
2354,8576
2355,2928
2356,2928
2357,4693
2358,4340
2359,3634
2360,4693
2361,3987
2362,6811
2363,6105
2364,7164
2365,4340
2366,8929
2367,2928
2368,2928
2369,3987
2370,4693
2371,3987
2372,2928
2373,2928
2374,4340
2375,6458
2376,6811
2377,6458
2378,4340
2379,5046
2380,4340
2381,2928
2382,2928
2383,3281
2384,2928
2385,2928
2386,4340
2387,2928
2388,2928
2389,2928
2390,3281
2391,2928
2392,2928
2393,3281
2394,2928
2395,2928
2396,2928
2397,3987
2398,2928
2399,3281
2400,4340
2401,2928
2402,2928
2403,4340
2404,2928
2405,2928
2406,2928
2407,5399
2408,2928
2409,2928
2410,2928
2411,2928
2412,4693
2413,2928
2414,2928
2415,2928
2416,3281
2417,2928
2418,2928
2419,3987
2420,3281
2421,2928
2422,2928
2423,2928
2424,2928
2425,3281
2426,4340
2427,2928
2428,2928
2429,3987
2430,2928
2431,2928
2432,3281
2433,5399
2434,2928
2435,2928
2436,2928
2437,3281
2438,2928
2439,4693
2440,2928
2441,2928
2442,2928
2443,2928
2444,2928
2445,2928
2446,3634
2447,3281
2448,2928
2449,3281
2450,4340
2451,3634
2452,3987
2453,2928
2454,2928
2455,2928
2456,2928
2457,2928
2458,2928
2459,3634
2460,3634
2461,2928
2462,2928
2463,3987
2464,2928
2465,2928
2466,2928
2467,3634
2468,2928
2469,3281
2470,2928
2471,2928
2472,2928
2473,2928
2474,3281
2475,2928
2476,3987
2477,2928
2478,2928
2479,2928
2480,2928
2481,2928
2482,3281
2483,4340
2484,4340
2485,2928
2486,4340
2487,2928
2488,2928
2489,2928
2490,2928
2491,3281
2492,2928
2493,5046
2494,2928
2495,3634
2496,2928
2497,2928
2498,2928
