,0
666,77403
667,31248
668,61113
669,244828
670,43918
671,130798
672,7718
673,37583
674,60208
675,20388
676,147088
677,22198
678,47538
679,21293
680,11338
681,133513
682,45728
683,89168
684,31248
685,31248
686,31248
687,62018
688,31248
689,16768
690,76498
691,31248
692,76498
693,46633
694,31248
695,31248
696,31248
697,31248
698,31248
699,31248
700,46633
701,62018
702,31248
703,31248
704,31248
705,61113
706,32153
707,91883
708,62018
709,31248
710,103648
711,400488
712,290078
713,833983
714,16768
715,30343
716,92788
717,31248
718,62018
719,30343
720,31248
721,31248
722,62018
723,31248
724,46633
725,91883
726,62018
727,183288
728,138038
729,107268
730,31248
731,77403
732,198673
733,90073
734,14958
735,248448
736,91883
737,76498
738,46633
739,92788
740,31248
741,61113
742,32153
743,137133
744,31248
745,46633
746,229443
747,89168
748,130798
749,8623
750,114508
751,169713
752,25818
753,43013
754,11338
755,127178
756,19483
757,77403
758,76498
759,31248
760,31248
761,31248
762,31248
763,31248
764,16768
765,76498
766,31248
767,76498
768,46633
769,31248
770,31248
771,46633
772,31248
773,62018
774,61113
775,31248
776,46633
777,46633
778,31248
779,31248
780,31248
781,77403
782,61113
783,46633
784,46633
785,107268
786,396868
787,46633
788,198673
789,833983
790,16768
791,137133
792,77403
793,31248
794,31248
795,46633
796,46633
797,31248
798,31248
799,31248
800,76498
801,31248
802,77403
803,76498
804,62018
805,138038
806,107268
807,31248
808,77403
809,52063
810,147088
811,90073
812,155233
813,108173
814,45728
815,122653
816,46633
817,92788
818,31248
819,61113
820,46633
821,122653
822,46633
823,46633
824,107268
825,153423
826,43918
827,58398
828,72878
829,7718
830,64733
831,52063
832,167903
833,26723
834,43013
835,130798
836,14958
837,88263
838,31248
839,31248
840,31248
841,31248
842,31248
843,31248
844,31248
845,31248
846,77403
847,31248
848,76498
849,62018
850,31248
851,31248
852,76498
853,77403
854,62018
855,31248
856,45728
857,31248
858,31248
859,31248
860,16768
861,76498
862,62018
863,46633
864,62018
865,122653
866,91883
867,183288
868,214058
869,77403
870,290078
