,0
781,1251
782,643
783,1042
784,890
785,206
786,719
787,624
788,681
789,586
790,206
791,529
792,890
793,320
794,1688
795,396
796,567
797,1327
798,1232
799,1460
800,814
801,947
802,1631
803,2467
804,1479
805,1346
806,2182
807,415
808,4329
809,833
810,1023
811,529
812,795
813,757
814,890
815,320
816,301
817,738
818,377
819,263
820,263
821,206
822,206
823,225
824,244
825,282
826,225
827,2296
828,2619
829,2448
830,2277
831,1270
832,2676
833,3322
834,776
835,662
836,871
837,2980
838,1118
839,1916
840,2258
841,548
842,643
843,434
844,4690
845,1099
846,434
847,263
848,282
849,719
850,586
851,225
852,624
853,510
854,719
855,282
856,814
857,700
858,301
859,206
860,244
861,2144
862,1156
863,2676
864,2049
865,1289
866,3607
867,1612
868,2258
869,1061
870,434
871,1289
872,2505
873,1270
874,1175
875,491
876,1422
877,1897
878,1688
879,3569
880,2106
881,548
882,1023
883,909
884,472
885,529
886,3512
887,206
888,225
889,738
890,1707
891,225
892,2182
893,947
894,377
895,3056
896,6267
897,415
898,301
899,4462
900,3265
901,624
902,757
903,415
904,814
905,586
906,282
907,320
908,1346
909,1175
910,1004
911,681
912,1023
913,3322
914,415
915,301
916,4443
917,4861
918,4139
919,244
920,1137
921,1517
922,2961
923,339
924,700
925,4082
926,4823
927,377
928,4709
929,4899
930,2847
931,2410
932,2638
933,1992
934,491
935,4899
936,4386
937,282
938,320
939,453
940,4272
941,491
942,4101
943,510
944,396
945,795
946,1992
947,2277
948,4443
949,320
950,358
951,2790
952,1289
953,282
954,2334
955,3132
956,1916
957,2182
958,263
959,2581
960,3170
961,567
962,1194
963,301
964,2657
965,624
966,1498
967,928
968,2201
969,434
970,2011
971,4595
972,6457
973,6286
974,662
975,4063
976,1574
977,833
978,1859
979,1612
980,909
981,1574
982,1384
983,5431
984,434
985,1973
986,1840
987,2277
988,1802
989,1403
990,1023
991,985
992,2942
993,928
994,1821
995,1213
996,1498
997,662
998,3018
999,1308
1000,2695
1001,1726
1002,415
1003,947
1004,453
1005,2372
1006,1251
1007,434
1008,757
1009,4937
1010,3987
1011,1593
1012,5070
1013,3151
1014,2334
1015,377
1016,358
1017,1441
1018,1631
1019,966
1020,4405
1021,3208
1022,5450
1023,1289
1024,1023
1025,5241
1026,2467
1027,700
1028,2030
1029,2068
1030,1194
1031,1422
1032,3436
1033,1156
1034,1479
1035,3930
1036,586
1037,3246
1038,1783
1039,1517
1040,358
1041,2581
1042,985
1043,2600
1044,3246
1045,2011
1046,1726
1047,1080
1048,2942
1049,3968
1050,3740
1051,1327
1052,586
1053,1536
1054,1802
1055,2505
1056,2372
1057,1270
1058,1213
1059,966
1060,5013
1061,2486
1062,2315
1063,2011
1064,5792
1065,1802
1066,3512
1067,1023
1068,2030
1069,3037
1070,567
1071,1897
1072,1783
1073,719
1074,4804
1075,662
1076,1346
1077,1175
1078,3873
1079,2809
1080,3531
1081,966
1082,1593
1083,2828
1084,8300
1085,1859
1086,3265
1087,1593
1088,1726
1089,396
1090,1574
1091,890
1092,1042
1093,1080
1094,2714
1095,833
1096,5108
1097,4690
1098,1650
1099,1764
1100,2885
1101,3759
1102,3816
1103,2524
1104,928
1105,3037
1106,1479
1107,2486
1108,2106
1109,1536
1110,2106
1111,3037
1112,1840
1113,1232
1114,1973
1115,681
1116,776
1117,928
1118,1555
1119,1251
1120,2410
1121,3797
1122,1764
1123,1764
1124,1536
1125,1802
1126,586
1127,2581
1128,2904
1129,3170
1130,985
1131,1118
1132,4595
1133,1194
1134,1441
1135,1764
1136,1175
1137,3702
1138,852
1139,2562
1140,2923
1141,4519
1142,1118
1143,1878
1144,1593
1145,301
1146,263
1147,2125
1148,1802
1149,1745
1150,5146
1151,2011
1152,5298
1153,3949
1154,700
1155,415
1156,757
1157,1859
1158,4557
1159,4329
1160,1308
1161,1422
1162,2334
1163,1935
1164,472
1165,1840
1166,1156
1167,1954
1168,491
1169,605
1170,1555
1171,1783
1172,1783
1173,8680
1174,1289
1175,2809
1176,4557
1177,2429
1178,1460
1179,2163
1180,2809
1181,3265
1182,2011
1183,3246
1184,3702
1185,1726
1186,4234
1187,2695
1188,2638
1189,8205
1190,5773
1191,68416
1192,1042
1193,2828
1194,1460
1195,1346
1196,2334
1197,1897
1198,2087
1199,4766
1200,2524
1201,2505
1202,624
1203,3873
1204,1384
1205,2049
1206,1289
1207,776
1208,320
1209,643
1210,2486
1211,928
1212,1213
1213,2144
1214,2505
1215,434
1216,1764
1217,1346
1218,1175
1219,643
1220,4747
1221,1897
1222,2296
1223,1118
1224,1365
1225,2391
1226,1194
1227,510
1228,909
1229,795
1230,2676
1231,491
1232,1593
1233,2391
1234,434
1235,738
1236,624
1237,548
1238,1384
1239,643
1240,1365
1241,814
1242,1042
1243,1688
1244,1403
1245,833
1246,548
1247,966
1248,510
1249,2885
1250,5127
1251,985
1252,776
1253,1251
1254,1555
1255,757
1256,1270
1257,814
1258,871
1259,1232
1260,1023
1261,358
1262,415
1263,1270
1264,3151
1265,1251
1266,814
1267,2068
1268,586
1269,567
1270,282
1271,1878
1272,1327
1273,947
1274,909
1275,1156
1276,1384
1277,2391
1278,377
1279,1042
1280,1631
1281,985
1282,472
1283,738
1284,1308
1285,2942
1286,1403
1287,4310
1288,795
1289,1441
1290,852
1291,2391
1292,1631
1293,2277
1294,985
1295,738
1296,1232
1297,1897
1298,1175
1299,491
1300,1080
1301,2049
1302,1555
1303,1517
1304,1232
1305,1137
1306,3873
1307,624
1308,909
1309,510
1310,1118
1311,4481
1312,852
1313,1669
1314,1650
1315,1118
1316,1061
1317,1593
1318,2239
1319,1821
1320,3170
1321,1384
1322,434
1323,225
1324,263
1325,757
1326,1821
1327,681
1328,1821
1329,833
1330,1536
1331,3360
1332,1365
1333,1023
1334,339
1335,700
1336,301
1337,605
1338,301
1339,605
1340,1099
1341,1650
1342,1004
1343,928
1344,1821
1345,320
1346,1156
1347,472
1348,2125
1349,1593
1350,415
1351,206
1352,719
1353,1574
1354,1004
1355,1726
1356,795
1357,1327
1358,1042
1359,681
1360,605
1361,2239
1362,1669
1363,586
1364,225
1365,225
1366,1821
1367,2334
1368,1517
1369,1726
1370,1099
1371,624
1372,1688
1373,1517
1374,1612
1375,1156
1376,320
1377,2752
1378,1878
1379,491
1380,1498
1381,472
1382,852
1383,1650
1384,1327
1385,1023
1386,909
1387,624
1388,282
1389,681
1390,624
1391,1156
1392,662
1393,263
1394,605
1395,985
1396,377
1397,719
1398,206
1399,928
1400,1954
1401,4177
1402,776
1403,643
1404,2391
1405,1422
1406,1498
1407,1327
1408,2847
1409,415
1410,871
1411,529
1412,662
1413,1802
1414,434
1415,928
1416,1232
1417,1061
1418,472
1419,966
1420,1213
1421,2030
1422,1156
1423,757
1424,396
1425,358
1426,1517
1427,1897
1428,1650
1429,2771
1430,3037
1431,3607
1432,4063
1433,1441
1434,206
1435,1631
1436,548
1437,548
1438,4386
1439,1935
1440,3968
1441,2695
1442,2657
1443,7103
1444,4253
1445,2334
1446,1574
1447,852
1448,4747
1449,1536
1450,4329
1451,358
1452,2847
1453,738
1454,1061
1455,510
1456,4082
1457,643
1458,548
1459,2828
1460,1479
1461,719
1462,1517
1463,928
1464,548
1465,1574
1466,3683
1467,1023
1468,2182
1469,2467
1470,909
1471,415
1472,548
1473,3607
1474,871
1475,4614
1476,4728
1477,1764
1478,6305
1479,1308
1480,2334
1481,320
1482,1327
1483,567
1484,2182
1485,1270
1486,2011
1487,814
1488,1251
1489,1080
1490,1403
1491,776
1492,852
1493,3303
1494,3132
1495,3588
1496,2011
1497,1688
1498,738
1499,1745
1500,4785
1501,529
1502,1935
1503,890
1504,1669
1505,738
1506,510
1507,2828
1508,2125
1509,3132
1510,2581
1511,1156
1512,2695
1513,3189
1514,2961
1515,738
1516,1707
1517,1745
1518,396
1519,244
1520,890
1521,1536
1522,2999
1523,3512
1524,1688
1525,1574
1526,472
1527,852
1528,1232
1529,1023
1530,1517
1531,2505
1532,605
1533,3151
1534,1099
1535,1118
1536,3588
1537,2201
1538,1137
1539,1460
1540,1175
1541,2277
1542,4329
1543,700
1544,3740
1545,2239
1546,586
1547,1612
1548,2904
1549,1099
1550,244
1551,244
1552,377
1553,1954
1554,3132
1555,2809
1556,3398
1557,852
1558,1042
1559,3740
1560,2410
1561,1878
1562,1232
1563,871
1564,3208
1565,1251
1566,5260
1567,396
1568,1916
1569,3436
1570,909
1571,358
1572,510
1573,605
1574,3987
1575,2695
1576,643
1577,1042
1578,2524
1579,1118
1580,358
1581,396
1582,2049
1583,2695
1584,1745
1585,1745
1586,833
1587,567
1588,795
1589,719
1590,225
1591,852
1592,1042
1593,852
1594,1042
1595,1479
1596,567
1597,567
1598,1194
1599,415
1600,1156
1601,1327
1602,757
1603,1897
1604,947
1605,4367
1606,2961
1607,1669
1608,415
1609,282
1610,1574
1611,890
1612,1840
1613,1536
1614,434
1615,1688
1616,643
1617,2391
1618,4861
1619,4728
1620,2999
1621,2011
1622,1897
1623,3303
1624,1631
1625,1175
1626,2353
1627,1840
1628,1631
1629,567
1630,4120
1631,662
1632,472
1633,928
1634,491
1635,1346
1636,1916
1637,1327
1638,1422
1639,2543
1640,890
1641,795
1642,434
1643,2847
1644,662
1645,548
1646,890
1647,206
1648,909
1649,1213
1650,890
1651,1080
1652,947
1653,1973
1654,2030
1655,2049
1656,3094
1657,4101
1658,3892
1659,1992
1660,282
1661,624
1662,1365
1663,2619
1664,1023
1665,1118
1666,3094
1667,2942
1668,1783
1669,5317
1670,4899
1671,5241
1672,4690
1673,1745
1674,2011
1675,1422
1676,4652
1677,1802
1678,2410
1679,1061
1680,3664
1681,1080
1682,1270
1683,2600
1684,1479
1685,776
1686,1061
1687,2847
1688,434
1689,1631
1690,1422
1691,491
1692,3056
1693,5640
1694,1099
1695,795
1696,738
1697,339
1698,434
1699,3208
1700,1346
1701,4899
1702,890
1703,4861
1704,2315
1705,3588
1706,2258
1707,2866
1708,852
1709,1118
1710,1232
1711,1118
1712,1859
1713,1897
1714,2011
1715,2695
1716,719
1717,1688
1718,5450
1719,2866
1720,1099
1721,2239
1722,776
1723,567
1724,1612
1725,1441
1726,1536
1727,1821
1728,586
1729,1612
1730,1194
1731,1403
1732,1308
1733,3854
1734,890
1735,1232
1736,2144
1737,1688
1738,1080
1739,225
1740,3759
1741,1213
1742,2011
1743,2543
1744,719
1745,1859
1746,415
1747,1650
1748,3284
1749,2296
1750,339
1751,2201
1752,2771
1753,1346
1754,548
1755,776
1756,1308
1757,1403
1758,1631
1759,2163
1760,2809
1761,1251
1762,833
1763,510
1764,491
1765,3037
1766,2638
1767,1479
1768,1517
1769,1992
1770,4348
1771,3930
1772,4766
1773,4120
1774,1061
1775,320
1776,263
1777,244
1778,1650
1779,795
1780,1859
1781,2353
1782,1650
1783,3512
1784,453
1785,1403
1786,757
1787,2562
1788,2201
1789,2942
1790,1023
1791,3094
1792,1669
1793,1954
1794,871
1795,3208
1796,814
1797,1517
1798,2391
1799,1327
1800,263
1801,1365
1802,2087
1803,2828
1804,1080
1805,1517
1806,2144
1807,3246
1808,3037
1809,928
1810,2429
1811,3854
1812,1555
1813,1574
1814,2980
1815,1726
1816,1346
1817,1441
1818,415
1819,2828
1820,1270
1821,301
1822,605
1823,3227
1824,1593
1825,776
1826,2619
1827,1118
1828,1612
1829,491
1830,795
1831,3075
1832,453
1833,3702
1834,852
1835,2391
1836,776
1837,434
1838,1251
1839,2638
1840,1023
1841,2524
1842,2619
1843,833
1844,2619
1845,377
1846,472
1847,719
1848,320
1849,662
1850,1384
1851,548
1852,1479
1853,1992
1854,3474
1855,1384
1856,795
1857,1042
1858,4994
1859,1403
1860,1840
1861,548
1862,1137
1863,3474
1864,1802
1865,1460
1866,4329
1867,1650
1868,852
1869,852
1870,1042
1871,2885
1872,776
1873,206
1874,244
1875,2144
1876,3056
1877,2087
1878,757
1879,1042
1880,2790
1881,700
1882,1536
1883,2923
1884,3588
1885,2847
1886,624
1887,4880
1888,3816
1889,415
1890,624
1891,225
1892,206
1893,263
1894,434
1895,510
1896,928
1897,1612
1898,795
1899,985
1900,776
1901,1232
1902,339
1903,757
1904,434
1905,263
1906,567
1907,377
1908,529
1909,624
1910,263
1911,206
1912,396
1913,225
1914,1498
1915,700
1916,966
1917,1194
1918,1251
1919,1574
1920,928
1921,396
1922,2695
1923,2258
1924,1327
1925,1175
1926,2258
1927,301
1928,339
1929,4595
1930,871
1931,795
1932,263
1933,263
1934,244
1935,681
1936,396
1937,377
1938,947
1939,681
1940,320
1941,700
1942,206
1943,339
1944,453
1945,491
1946,263
1947,757
1948,1612
1949,225
1950,776
1951,1479
1952,1270
1953,909
1954,206
1955,700
1956,776
1957,643
1958,434
1959,244
1960,529
1961,890
1962,681
1963,1308
1964,206
1965,947
1966,1384
1967,1593
1968,909
1969,776
1970,928
1971,548
1972,3569
1973,1479
1974,1498
1975,1555
1976,795
1977,5925
1978,700
1979,681
1980,548
1981,396
1982,909
1983,396
1984,586
1985,624
1986,320
1987,225
1988,206
1989,206
1990,225
1991,301
1992,263
1993,206
1994,2296
1995,1650
1996,1061
1997,1593
1998,947
1999,2163
2000,1403
2001,2068
2002,4215
2003,1194
2004,1441
2005,2790
2006,833
2007,3835
2008,947
2009,396
2010,4804
2011,1213
2012,244
2013,301
2014,282
2015,662
2016,510
2017,377
2018,206
2019,871
2020,681
2021,567
2022,1023
2023,453
2024,339
2025,225
2026,2296
2027,2277
2028,2676
2029,1593
2030,700
2031,4348
2032,1935
2033,1023
2034,1061
2035,358
2036,2429
2037,1593
2038,1080
2039,1384
2040,1631
2041,2258
2042,4690
2043,548
2044,1878
2045,833
2046,700
2047,1099
2048,491
2049,3702
2050,225
2051,320
2052,605
2053,1707
2054,282
2055,1023
2056,1973
2057,624
2058,4082
2059,909
2060,4500
2061,434
2062,4443
2063,3759
2064,1118
2065,434
2066,643
2067,396
2068,225
2069,301
2070,1517
2071,738
2072,605
2073,1004
2074,1403
2075,3322
2076,339
2077,453
2078,7597
2079,1707
2080,2277
2081,1859
2082,282
2083,681
2084,2999
2085,2049
2086,434
2087,2847
2088,2239
2089,4424
2090,358
2091,4595
2092,3379
2093,1764
2094,4861
2095,2828
2096,2106
2097,282
2098,4804
2099,3854
2100,985
2101,320
2102,339
2103,1992
2104,3512
2105,1175
2106,2714
2107,396
2108,510
2109,1156
2110,3189
2111,890
2112,358
2113,3854
2114,320
2115,301
2116,3550
2117,453
2118,244
2119,434
2120,4937
2121,2087
2122,2125
2123,852
2124,1973
2125,2980
2126,624
2127,1327
2128,2505
2129,2334
2130,2334
2131,1042
2132,909
2133,4025
2134,1327
2135,928
2136,3360
2137,4842
2138,4614
2139,2733
2140,3702
2141,472
2142,2923
2143,1156
2144,2562
2145,1688
2146,3930
2147,814
2148,1669
2149,3227
2150,1270
2151,3132
2152,833
2153,529
2154,681
2155,2676
2156,1061
2157,548
2158,1403
2159,1213
2160,1517
2161,605
2162,985
2163,2999
2164,1365
2165,2049
2166,1688
2167,529
2168,662
2169,320
2170,3474
2171,643
2172,966
2173,4671
2174,3797
2175,1783
2176,7369
2177,1783
2178,1536
2179,491
2180,1612
2181,1878
2182,1403
2183,3227
2184,1498
2185,3569
2186,3455
2187,2220
2188,4291
2189,3493
2190,1593
2191,3512
2192,2011
2193,2410
2194,1745
2195,1308
2196,700
2197,4177
2198,662
2199,3151
2200,1764
2201,909
2202,1175
2203,1422
2204,1460
2205,1156
2206,4272
2207,1023
2208,2030
2209,434
2210,1726
2211,2334
2212,1897
2213,3968
2214,3531
2215,643
2216,1042
2217,1764
2218,947
2219,3037
2220,1099
2221,3968
2222,985
2223,6761
2224,2676
2225,377
2226,776
2227,2182
2228,3113
2229,3284
2230,3854
2231,985
2232,4044
2233,1346
2234,320
2235,1840
2236,624
2237,5184
2238,1517
2239,852
2240,2429
2241,4481
2242,1593
2243,1118
2244,3436
2245,795
2246,491
2247,2220
2248,3151
2249,4595
2250,1745
2251,1973
2252,814
2253,1669
2254,1726
2255,2144
2256,1327
2257,1194
2258,472
2259,415
2260,757
2261,1289
2262,1878
2263,1080
2264,453
2265,6970
2266,2866
2267,2011
2268,3493
2269,4234
2270,1669
2271,2315
2272,2714
2273,529
2274,529
2275,2904
2276,1764
2277,282
2278,3341
2279,2429
2280,2353
2281,2163
2282,2714
2283,2049
2284,1042
2285,1365
2286,909
2287,833
2288,1023
2289,2277
2290,3379
2291,1707
2292,2676
2293,2372
2294,1175
2295,719
2296,1479
2297,3436
2298,2277
2299,1897
2300,1080
2301,1232
2302,3759
2303,2258
2304,1061
2305,1954
2306,985
2307,2049
2308,1726
2309,1232
2310,1764
2311,6989
2312,1859
2313,1935
2314,662
2315,1156
2316,244
2317,567
2318,5735
2319,4538
2320,2334
2321,4956
2322,2125
2323,1916
2324,757
2325,396
2326,605
2327,2011
2328,5070
2329,2581
2330,2106
2331,643
2332,1935
2333,1384
2334,567
2335,2011
2336,1213
2337,1574
2338,1897
2339,700
2340,396
2341,909
2342,1118
2343,2828
2344,4310
2345,6875
2346,1802
2347,6153
2348,1308
2349,1422
2350,2942
2351,1650
2352,814
2353,301
2354,3037
2355,1764
2356,5716
2357,2106
2358,2581
2359,5127
2360,2391
2361,2562
2362,11929
2363,19111
2364,49815
2365,833
2366,3379
2367,377
2368,1137
2369,2467
2370,1897
2371,2068
2372,491
2373,4652
2374,776
2375,1707
2376,2334
2377,491
2378,1441
2379,1821
2380,1346
2381,2030
2382,2790
2383,453
2384,643
2385,3132
2386,1004
2387,643
2388,2068
2389,2448
2390,301
2391,2524
2392,700
2393,1308
2394,776
2395,4234
2396,529
2397,2790
2398,1650
2399,1213
2400,624
2401,1327
2402,2372
2403,434
2404,624
2405,909
2406,2505
2407,2220
2408,1612
2409,947
2410,1156
2411,358
2412,510
2413,1859
2414,1403
2415,681
2416,1517
2417,1517
2418,852
2419,1308
2420,586
2421,434
2422,3531
2423,5849
2424,985
2425,681
2426,1574
2427,1251
2428,1726
2429,396
2430,1118
2431,1403
2432,1403
2433,434
2434,1308
2435,1555
2436,1764
2437,3911
2438,605
2439,605
2440,396
2441,1536
2442,1536
2443,1574
2444,681
2445,757
2446,586
2447,1156
2448,2068
2449,453
2450,2144
2451,1612
2452,624
2453,871
2454,3322
2455,1460
2456,4671
2457,1688
2458,1422
2459,2049
2460,757
2461,1992
2462,1707
2463,757
2464,1612
2465,510
2466,1840
2467,1194
2468,624
2469,1954
2470,1650
2471,2049
2472,1441
2473,2581
2474,2714
2475,1080
2476,662
2477,5013
2478,567
2479,3170
2480,947
2481,814
2482,1555
2483,1175
2484,339
2485,1916
2486,4785
2487,662
2488,1042
2489,225
2490,377
2491,206
2492,510
2493,453
2494,2182
2495,472
2496,4367
2497,890
2498,1954
2499,1536
2500,1004
2501,548
2502,567
2503,206
2504,643
2505,282
2506,890
2507,776
2508,1650
2509,2790
2510,358
2511,662
2512,719
2513,871
2514,1631
2515,1270
2516,1099
2517,377
2518,225
2519,738
2520,890
2521,681
2522,529
2523,2258
2524,586
2525,643
2526,1213
2527,852
2528,814
2529,1498
2530,3113
2531,320
2532,225
2533,1764
2534,2676
2535,1289
2536,1726
2537,434
2538,776
2539,567
2540,2201
2541,1859
2542,1460
2543,586
2544,1042
2545,1251
2546,2163
2547,681
2548,1232
2549,871
2550,624
2551,1840
2552,1612
2553,415
2554,1270
2555,719
2556,377
2557,719
2558,1536
2559,529
2560,396
2561,966
2562,776
2563,852
2564,206
2565,339
2566,719
2567,2125
2568,3455
2569,1479
2570,2809
2571,1403
2572,1004
2573,1802
2574,2391
2575,643
2576,1099
2577,434
2578,472
2579,1859
2580,415
2581,529
2582,548
2583,1156
2584,1080
2585,472
2586,529
2587,1061
2588,1118
2589,2239
2590,1555
2591,529
2592,529
2593,1441
2594,1498
2595,605
2596,1270
2597,1175
2598,3930
2599,2600
2600,1916
2601,4196
2602,1213
2603,225
2604,1707
2605,396
2606,3284
2607,3379
2608,2144
2609,4481
2610,2752
2611,7103
2612,4481
2613,2315
2614,1878
2615,2467
2616,1726
2617,1194
2618,3531
2619,2068
2620,415
2621,2676
2622,966
2623,1194
2624,3341
2625,1783
2626,320
2627,548
2628,3797
2629,1802
2630,738
2631,966
2632,1574
2633,1536
2634,2353
2635,1042
2636,833
2637,1251
2638,2695
2639,833
2640,358
2641,396
2642,3303
2643,719
2644,2486
2645,3189
2646,5165
2647,1802
2648,2714
2649,5070
2650,1080
2651,738
2652,358
2653,1422
2654,1745
2655,909
2656,1384
2657,738
2658,1004
2659,529
2660,2467
2661,472
2662,985
2663,909
2664,4538
2665,2657
2666,3607
2667,1859
2668,1555
2669,548
2670,738
2671,1916
2672,4462
