,0
345,1194
346,263
347,510
348,4975
349,605
350,2429
351,434
352,1194
353,2201
354,1156
355,282
356,320
357,301
358,1764
359,586
360,643
361,510
362,833
363,453
364,605
365,1403
366,1118
367,1403
368,282
369,358
370,3322
371,700
372,320
373,1745
374,624
375,928
376,1042
377,2505
378,2030
379,1251
380,833
381,472
382,681
383,947
384,377
385,567
386,358
387,548
388,6343
389,1897
390,586
391,320
392,225
393,396
394,1175
395,1213
396,1232
397,434
398,206
399,3892
400,909
401,757
402,301
403,719
404,1213
405,3987
406,3702
407,2125
408,358
409,472
410,795
411,339
412,472
413,301
414,396
415,4842
416,1536
417,605
418,491
419,1194
420,814
421,1232
422,339
423,2201
424,358
425,263
426,3778
427,719
428,1289
429,491
430,681
431,320
432,396
433,1061
434,4728
435,1080
436,567
437,890
438,1194
439,434
440,320
441,548
442,358
443,339
444,415
445,6628
446,909
447,681
448,852
449,757
450,795
451,434
452,985
453,1555
454,2448
455,1859
456,681
457,833
458,681
459,510
460,567
461,681
462,377
463,491
464,2410
465,377
466,852
467,3227
468,586
469,396
470,339
471,415
472,909
473,852
474,738
475,2866
476,3398
477,719
478,643
479,985
480,453
481,510
482,643
483,795
484,434
485,738
486,738
487,453
488,1878
489,1460
490,1175
491,985
492,472
493,567
494,320
495,396
496,377
497,415
498,605
499,529
500,624
501,472
502,472
503,795
504,415
505,377
506,358
507,320
508,263
509,244
510,1118
511,871
512,586
513,301
514,928
515,1688
516,757
517,396
518,529
519,624
520,757
521,548
522,586
523,396
524,1612
525,301
526,301
527,320
528,244
529,3949
530,529
531,263
532,567
533,491
534,624
535,624
536,548
537,548
538,358
539,263
540,225
541,225
542,985
543,282
544,1840
545,1365
546,2353
547,757
548,947
549,795
550,947
551,605
552,1365
553,3512
554,1251
555,605
556,434
557,510
558,415
559,852
560,605
561,776
562,738
563,301
564,339
565,2980
566,1802
567,1612
568,909
569,567
570,1042
571,1042
572,415
573,396
574,472
575,1099
576,2068
577,2410
578,263
579,1840
580,529
581,1042
582,510
583,529
584,472
585,529
586,2771
587,1707
588,1764
589,1175
590,700
591,1270
592,434
593,339
594,1004
595,1289
596,1118
597,263
598,2828
599,2049
600,472
601,567
602,1897
603,738
604,700
605,1916
606,1308
607,1935
608,263
609,567
610,1137
611,1308
612,358
613,681
614,909
615,339
616,529
617,890
618,1574
619,4804
620,434
621,681
622,510
623,434
624,738
625,377
626,529
627,662
628,320
629,339
630,1441
631,301
632,1365
633,1821
634,1555
635,624
636,301
637,358
638,434
639,776
640,1080
641,1251
642,548
643,1441
644,738
645,1726
646,1992
647,1403
648,757
649,567
650,662
651,472
652,320
653,377
654,3379
655,225
656,4120
657,358
658,586
659,643
660,681
661,2144
662,1061
663,1992
664,700
665,567
666,662
667,396
668,833
669,453
670,282
671,491
672,415
673,928
674,2201
675,966
676,852
677,2638
678,415
679,1213
680,1840
681,1194
682,1194
683,1498
684,2258
685,396
686,795
687,1213
688,320
689,586
690,1992
691,681
692,1156
693,1422
694,529
695,377
696,833
697,852
698,1308
699,985
700,643
701,643
702,1650
703,1726
704,1080
705,643
706,624
707,453
708,1745
709,1175
710,1175
711,966
712,719
713,1175
714,586
715,244
716,890
717,434
718,1023
719,339
720,396
721,472
722,339
723,301
724,586
725,1574
726,1080
727,1479
728,434
729,510
730,966
731,890
732,966
733,1042
734,1175
735,928
736,586
737,1023
738,1403
739,396
740,947
741,377
742,434
743,434
744,1175
745,1023
746,1232
747,1251
748,928
749,662
750,966
751,985
752,586
753,605
754,776
755,1992
756,1726
757,1004
758,377
759,1232
760,339
761,871
762,1289
763,1460
764,1764
765,472
766,510
767,1840
768,415
769,624
770,662
771,890
772,1213
773,700
774,928
775,1460
776,2771
777,871
778,1137
779,1460
780,2049
781,1118
782,681
783,510
784,2885
785,1346
786,966
787,529
788,795
789,719
790,1688
791,377
792,833
793,1821
794,1992
795,643
796,928
797,1327
798,453
799,852
800,472
801,738
802,966
803,719
804,947
805,605
806,1365
807,1289
808,605
809,415
810,301
811,434
812,472
813,339
814,472
815,1289
816,510
817,2144
818,871
819,700
820,2258
821,1859
822,1707
823,662
824,567
825,700
826,1289
827,852
828,700
829,1270
830,985
831,1631
832,586
833,377
834,605
835,472
836,1479
837,1859
838,434
839,1099
840,453
841,529
842,662
843,358
844,795
845,890
846,396
847,548
848,833
849,776
850,377
851,1042
852,681
853,776
854,548
855,662
856,434
857,339
858,301
859,358
860,320
861,301
862,301
863,415
864,529
865,472
866,396
867,320
868,491
869,377
870,377
871,491
872,472
873,1555
874,1194
875,2391
876,605
877,320
878,434
879,377
880,377
881,377
882,339
883,282
884,1365
885,263
886,1555
887,3189
888,377
889,301
890,377
891,415
892,548
893,1270
894,1061
895,396
896,453
897,1156
898,339
899,2467
900,1251
901,1080
902,662
903,434
904,681
905,548
906,529
907,757
908,320
909,434
910,491
911,510
912,377
913,2068
914,263
915,244
916,244
917,263
918,1916
919,434
920,301
921,1213
922,434
923,358
924,415
925,434
926,795
927,377
928,320
929,339
930,548
931,738
932,415
933,434
934,2638
935,1422
936,472
937,1764
938,529
939,757
940,282
941,301
942,244
943,396
944,605
945,434
946,377
947,510
948,415
949,377
950,358
951,1232
952,301
953,225
954,1308
955,1384
956,1764
957,358
958,396
959,472
960,453
961,415
962,472
963,681
964,548
965,320
966,358
967,1346
968,1137
969,3113
970,719
971,377
972,225
973,852
974,491
975,738
976,1650
977,681
978,358
979,643
980,377
981,757
982,434
983,225
984,263
985,719
986,3189
987,1460
988,567
989,396
990,282
991,415
992,624
993,586
994,605
995,510
996,1270
997,1612
998,738
999,1935
1000,2182
1001,1175
1002,567
1003,662
1004,662
1005,529
1006,434
1007,339
1008,434
1009,1631
1010,396
1011,2733
1012,795
1013,282
1014,605
1015,491
1016,377
1017,434
1018,434
1019,415
1020,681
1021,738
1022,757
1023,339
1024,377
1025,301
1026,301
1027,738
1028,795
1029,985
1030,282
1031,339
1032,1726
1033,1631
1034,377
1035,491
1036,377
1037,453
1038,719
1039,377
1040,1042
1041,643
1042,320
1043,434
1044,320
1045,529
1046,776
1047,681
1048,491
1049,263
1050,263
1051,244
1052,244
1053,1156
1054,1479
1055,1213
1056,548
1057,339
1058,586
1059,624
1060,548
1061,510
1062,776
1063,377
1064,320
1065,681
1066,643
1067,928
1068,662
1069,529
1070,624
1071,2448
1072,928
1073,1004
1074,605
1075,757
1076,1023
1077,605
1078,4842
1079,852
1080,1270
1081,548
1082,1023
1083,263
1084,1308
1085,833
1086,529
1087,605
1088,472
1089,947
1090,3132
1091,491
1092,1042
1093,719
1094,966
1095,567
1096,985
1097,434
1098,377
1099,377
1100,833
1101,415
1102,1099
1103,1194
1104,282
1105,320
1106,2049
1107,1308
1108,472
1109,738
1110,282
1111,415
1112,415
1113,453
1114,548
1115,282
1116,624
1117,396
1118,966
1119,814
1120,1707
1121,1593
1122,434
1123,472
1124,586
1125,529
1126,453
1127,491
1128,548
1129,586
1130,263
1131,662
1132,1156
1133,1688
1134,1479
1135,643
1136,1042
1137,890
1138,795
1139,605
1140,2885
1141,510
1142,2106
1143,1042
1144,1859
1145,529
1146,1080
1147,776
1148,567
1149,738
1150,567
1151,662
1152,624
1153,662
1154,1042
1155,1118
1156,453
1157,529
1158,510
1159,814
1160,1688
1161,1232
1162,776
1163,1783
1164,1289
1165,624
1166,1137
1167,890
1168,833
1169,966
1170,947
1171,1973
1172,453
1173,719
1174,1042
1175,529
1176,738
1177,624
1178,890
1179,1061
1180,491
1181,738
1182,643
1183,1251
1184,1650
1185,1175
1186,681
1187,396
1188,624
1189,1175
1190,985
1191,947
1192,1156
1193,928
1194,681
1195,1327
1196,1061
1197,1802
1198,510
1199,548
1200,1764
1201,1802
1202,1479
1203,890
1204,871
1205,1384
1206,358
1207,1897
1208,1061
1209,1726
1210,586
1211,1023
1212,662
1213,453
1214,415
1215,491
1216,605
1217,548
1218,985
1219,814
1220,662
1221,225
1222,396
1223,225
1224,852
1225,928
1226,1080
1227,1004
1228,1232
1229,529
1230,1289
1231,1460
1232,1118
1233,985
1234,1118
1235,1631
1236,2163
1237,1023
1238,719
1239,1669
1240,567
1241,1403
1242,510
1243,757
1244,1973
1245,567
1246,1327
1247,1194
1248,1156
1249,2049
1250,1004
1251,1213
1252,928
1253,2277
1254,2144
1255,1669
1256,871
1257,358
1258,757
1259,396
1260,871
1261,757
1262,2049
1263,928
1264,491
1265,377
1266,700
1267,909
1268,1422
1269,320
1270,415
1271,2296
1272,776
1273,624
1274,3322
1275,2391
1276,1213
1277,1669
1278,301
1279,776
1280,377
1281,814
1282,719
1283,738
1284,1232
1285,567
1286,624
1287,510
1288,434
1289,453
1290,2657
1291,605
1292,700
1293,453
1294,1384
1295,434
1296,1289
1297,738
1298,453
1299,624
1300,681
1301,776
1302,396
1303,643
1304,890
1305,491
1306,510
1307,529
1308,548
1309,548
1310,453
1311,358
1312,282
1313,301
1314,301
1315,320
1316,320
1317,282
1318,339
1319,339
1320,909
1321,320
1322,415
1323,415
1324,244
1325,244
1326,415
1327,567
1328,434
1329,586
1330,320
1331,3892
1332,643
1333,567
1334,396
1335,282
1336,491
1337,548
1338,434
1339,1308
1340,377
1341,985
1342,1498
1343,795
1344,776
1345,1213
1346,377
1347,605
1348,1004
1349,605
1350,472
1351,510
1352,301
1353,871
1354,643
1355,2125
1356,1270
1357,434
1358,1213
1359,795
1360,377
1361,491
1362,1099
1363,643
1364,700
1365,510
1366,472
1367,1764
1368,662
1369,1707
1370,890
1371,377
1372,548
1373,244
1374,225
1375,662
1376,567
1377,1384
1378,1137
1379,491
1380,529
1381,662
1382,2372
1383,586
1384,2220
1385,529
1386,2296
1387,605
1388,700
1389,795
1390,909
1391,757
1392,1270
1393,1194
1394,358
1395,1631
1396,1403
1397,1289
1398,396
1399,358
1400,1099
1401,320
1402,757
1403,548
1404,548
1405,966
1406,491
1407,3626
1408,909
1409,814
1410,643
1411,529
1412,605
1413,415
1414,643
1415,814
1416,643
1417,586
1418,396
1419,2619
1420,2866
1421,1593
1422,605
1423,396
1424,947
1425,529
1426,795
1427,472
1428,1156
1429,1517
1430,2296
1431,1023
1432,2182
1433,1479
1434,605
1435,871
1436,871
1437,1517
1438,529
1439,2429
1440,1346
1441,1973
1442,966
1443,1574
1444,1194
1445,1004
1446,1156
1447,567
1448,1631
1449,928
1450,738
1451,814
1452,1194
1453,795
1454,491
1455,624
1456,320
1457,358
1458,339
1459,453
1460,985
1461,643
1462,643
1463,301
1464,567
1465,1612
1466,1061
1467,1479
1468,871
1469,1726
1470,909
1471,624
1472,320
1473,434
1474,795
1475,1783
1476,2315
1477,2562
1478,1707
1479,1422
1480,1346
1481,263
1482,472
1483,244
1484,586
1485,4633
1486,510
1487,890
1488,738
1489,662
1490,453
1491,529
1492,738
1493,453
1494,871
1495,1574
1496,1308
1497,1175
1498,1403
1499,1175
1500,871
1501,624
1502,890
1503,491
1504,2239
1505,5279
1506,738
1507,2296
1508,263
1509,263
1510,358
1511,339
1512,605
1513,966
1514,871
1515,909
1516,662
1517,719
1518,491
1519,396
1520,795
1521,605
1522,529
1523,795
1524,567
1525,2163
1526,757
1527,2676
1528,738
1529,662
1530,339
1531,700
1532,1631
1533,681
1534,814
1535,1707
1536,1441
1537,1498
1538,1156
1539,2524
1540,1802
1541,567
1542,1403
1543,662
1544,719
1545,624
1546,415
1547,624
1548,2068
1549,1384
1550,1042
1551,263
1552,928
1553,1042
1554,282
1555,1593
1556,1156
1557,871
1558,1764
1559,1175
1560,1802
1561,814
1562,1574
1563,1118
1564,1023
1565,415
1566,605
1567,776
1568,2030
1569,1574
1570,1878
1571,339
1572,415
1573,1042
1574,1175
1575,909
1576,1460
1577,1308
1578,1498
1579,909
1580,1973
1581,4861
1582,1631
1583,909
1584,3531
1585,1631
1586,1346
1587,1194
1588,1802
1589,1080
1590,1327
1591,2087
1592,605
1593,434
1594,1555
1595,1479
1596,1194
1597,2049
1598,510
1599,662
1600,1270
1601,2201
1602,1802
1603,757
1604,434
1605,1175
1606,852
1607,814
1608,776
1609,605
1610,1270
1611,909
1612,985
1613,643
1614,662
1615,567
1616,1023
1617,890
1618,681
1619,605
1620,586
1621,548
1622,1935
1623,510
1624,1099
1625,776
1626,1650
1627,776
1628,1270
1629,1688
1630,814
1631,833
1632,662
1633,320
1634,985
1635,434
1636,1327
1637,2334
1638,757
1639,472
1640,244
1641,301
1642,472
1643,586
1644,282
1645,282
1646,1555
1647,624
1648,2676
1649,1004
1650,1555
1651,3702
1652,738
1653,833
1654,586
1655,1669
1656,1270
1657,871
1658,472
1659,358
1660,434
1661,624
1662,2087
1663,700
1664,966
1665,377
1666,662
1667,605
1668,681
1669,1441
1670,1061
1671,1346
1672,947
1673,244
1674,206
1675,434
1676,985
1677,472
1678,2524
1679,681
1680,1479
1681,1327
1682,1061
1683,1023
1684,3360
1685,1593
1686,1384
1687,1118
1688,491
1689,909
1690,396
1691,643
1692,1403
1693,244
1694,320
1695,263
1696,1080
1697,1023
1698,738
1699,1916
1700,681
1701,415
1702,947
1703,1802
1704,1080
1705,1460
1706,871
1707,358
1708,776
1709,2942
1710,1175
1711,510
1712,681
1713,1764
1714,605
1715,4671
1716,605
1717,928
1718,1441
1719,529
1720,643
1721,700
1722,1023
1723,529
1724,966
1725,1992
1726,472
1727,1802
1728,700
1729,1422
1730,643
1731,757
1732,757
1733,852
1734,681
1735,605
1736,377
1737,1498
1738,282
1739,529
1740,871
1741,1878
1742,1004
1743,510
1744,852
1745,605
1746,358
1747,434
1748,415
1749,605
1750,358
1751,700
1752,529
1753,700
1754,1061
1755,928
1756,1213
1757,1650
1758,1118
1759,757
1760,434
1761,738
1762,1194
1763,339
1764,377
1765,339
1766,491
1767,377
1768,301
1769,1194
1770,814
1771,852
1772,358
1773,1460
1774,890
1775,2087
1776,814
1777,1441
1778,1213
1779,415
1780,700
1781,681
1782,814
1783,738
1784,624
1785,1574
1786,244
1787,757
1788,339
1789,586
1790,624
1791,529
1792,814
1793,776
1794,434
1795,1175
1796,852
1797,2182
1798,339
1799,1593
1800,928
1801,548
1802,2011
1803,1498
1804,1080
1805,871
1806,453
1807,1650
1808,301
1809,263
1810,529
1811,358
1812,339
1813,1574
1814,795
1815,852
1816,738
1817,947
1818,719
1819,966
1820,1118
1821,1289
1822,1555
1823,453
1824,282
1825,605
1826,1422
1827,244
1828,1935
1829,1555
1830,453
1831,529
1832,909
1833,586
1834,776
1835,1099
1836,1498
1837,3037
1838,1859
1839,1023
1840,738
1841,700
1842,1251
1843,1251
1844,510
1845,510
1846,377
1847,1137
1848,4215
1849,3645
1850,852
1851,320
1852,244
1853,206
1854,320
1855,282
1856,1764
1857,681
1858,2011
1859,377
1860,263
1861,472
1862,700
1863,662
1864,1517
1865,871
1866,2182
1867,1593
1868,2277
1869,2182
1870,1270
1871,1023
1872,757
1873,1726
1874,2049
1875,1023
1876,928
1877,491
1878,415
1879,548
1880,529
1881,795
1882,1175
1883,871
1884,1099
1885,719
1886,339
1887,548
1888,548
1889,1878
1890,1308
1891,2125
1892,700
1893,681
1894,320
1895,1175
1896,434
1897,662
1898,1194
1899,700
1900,453
1901,1783
1902,1878
1903,643
1904,833
1905,738
1906,605
1907,1498
1908,301
1909,339
1910,396
1911,1289
1912,700
1913,947
1914,1232
1915,1327
1916,1707
1917,1707
1918,1251
1919,1232
1920,548
1921,833
1922,320
1923,396
1924,301
1925,320
1926,472
1927,1764
1928,1422
1929,738
1930,757
1931,529
1932,548
1933,472
1934,1308
1935,320
1936,301
1937,662
1938,1707
1939,814
1940,1289
1941,1365
1942,2030
1943,757
1944,1308
1945,1194
1946,643
1947,1251
1948,776
1949,814
1950,415
1951,2163
1952,377
1953,2106
1954,1004
1955,776
1956,510
1957,491
1958,1175
1959,795
1960,738
1961,662
1962,510
1963,2448
1964,1498
1965,415
1966,1498
1967,871
1968,681
1969,1251
1970,985
1971,719
1972,1289
1973,1498
1974,757
1975,1726
1976,1365
1977,1061
1978,510
1979,415
1980,662
1981,795
1982,1308
1983,662
1984,1004
1985,3569
1986,1270
1987,1156
1988,852
1989,795
1990,662
1991,1023
1992,814
1993,757
1994,282
1995,1042
1996,852
1997,1574
1998,795
1999,567
2000,700
2001,472
2002,833
2003,947
2004,434
2005,1346
2006,966
2007,890
2008,377
2009,1764
2010,1916
2011,453
2012,909
2013,1023
2014,1821
2015,966
2016,719
2017,529
2018,358
2019,681
2020,1707
2021,2847
2022,567
2023,852
2024,2372
2025,1669
2026,966
2027,510
2028,2258
2029,1897
2030,624
2031,567
2032,1251
2033,1707
2034,605
2035,700
2036,814
2037,1365
2038,852
2039,662
2040,586
2041,1156
2042,548
2043,1270
2044,1384
2045,719
2046,3550
2047,1194
2048,814
2049,757
2050,206
2051,700
2052,738
2053,1669
2054,1270
2055,1042
2056,1745
2057,624
2058,776
2059,358
2060,1232
2061,548
2062,415
2063,377
2064,1821
2065,605
2066,662
2067,1612
2068,1137
2069,434
2070,681
2071,1099
2072,605
2073,1346
2074,1726
2075,1612
2076,301
2077,1004
2078,871
2079,852
2080,890
2081,491
2082,966
2083,814
2084,1992
2085,890
2086,548
2087,1042
2088,757
2089,491
2090,795
2091,1270
2092,548
2093,776
2094,586
2095,1460
2096,1289
2097,491
2098,719
2099,871
2100,890
2101,776
2102,985
2103,301
2104,1175
2105,1175
2106,282
2107,1517
2108,1118
2109,1441
2110,1574
2111,301
2112,491
2113,1023
2114,985
2115,1232
2116,434
2117,1365
2118,567
2119,339
2120,206
2121,282
2122,1251
2123,1422
2124,1840
2125,719
2126,2258
2127,909
2128,472
2129,567
2130,776
2131,719
2132,985
2133,2106
2134,1156
2135,890
2136,643
2137,2239
2138,947
2139,1555
2140,1194
2141,1631
2142,795
2143,719
2144,852
2145,1555
2146,1156
2147,814
2148,1137
2149,1023
2150,548
2151,833
2152,1498
2153,776
2154,2106
2155,681
2156,586
2157,1973
2158,548
2159,1365
2160,966
2161,1422
2162,852
2163,1175
2164,263
2165,719
2166,1137
2167,529
2168,681
2169,206
2170,2220
2171,1061
2172,1726
2173,966
2174,529
2175,700
2176,415
2177,2410
2178,909
2179,472
2180,738
2181,396
2182,396
2183,396
2184,1023
2185,472
2186,624
2187,2258
2188,548
2189,1061
2190,909
2191,2372
2192,1061
2193,1365
2194,833
2195,2201
2196,472
2197,909
2198,814
2199,776
2200,1403
2201,1099
2202,491
2203,282
2204,377
2205,301
2206,2106
2207,738
2208,1745
2209,662
2210,472
2211,662
2212,2163
2213,320
2214,776
2215,3284
2216,662
2217,662
2218,453
2219,662
2220,833
2221,985
2222,491
2223,1251
2224,814
2225,852
2226,928
2227,567
2228,605
2229,491
2230,1555
2231,1175
2232,1593
2233,833
2234,966
2235,1593
2236,3683
2237,1232
2238,738
2239,947
2240,871
2241,301
2242,1555
2243,1327
2244,1137
2245,2125
2246,1384
2247,529
2248,852
2249,1346
2250,1042
2251,1479
2252,1422
2253,339
2254,966
2255,1365
2256,947
2257,586
2258,2182
2259,643
2260,605
2261,1270
2262,529
2263,263
2264,548
2265,643
2266,643
2267,434
2268,2163
2269,909
2270,605
2271,1555
2272,1137
2273,700
2274,1004
2275,1745
2276,2581
2277,2201
2278,1365
2279,415
2280,1080
2281,586
2282,871
2283,1574
2284,510
2285,738
2286,890
2287,852
2288,1403
2289,643
2290,681
2291,377
2292,282
2293,529
2294,548
2295,605
2296,1289
2297,548
2298,662
2299,757
2300,681
2301,510
2302,700
2303,1118
2304,624
2305,871
2306,548
2307,1042
2308,472
2309,681
2310,871
2311,396
2312,985
2313,529
2314,529
2315,453
2316,358
2317,396
2318,472
2319,415
2320,282
2321,377
2322,301
2323,548
2324,415
2325,396
2326,453
2327,605
2328,282
2329,377
2330,472
2331,377
2332,472
2333,396
2334,282
2335,320
2336,453
2337,453
2338,453
2339,377
2340,301
2341,453
2342,377
2343,301
2344,396
2345,301
2346,434
2347,548
2348,339
2349,719
2350,377
2351,453
2352,491
2353,491
2354,472
2355,548
2356,434
2357,491
2358,415
2359,301
2360,282
2361,415
2362,301
2363,396
2364,358
2365,377
2366,339
2367,301
2368,472
2369,301
2370,472
2371,605
2372,339
2373,320
2374,510
2375,548
2376,453
2377,320
2378,453
2379,377
2380,548
2381,453
2382,320
2383,396
2384,377
2385,244
2386,301
2387,377
2388,415
2389,339
2390,377
2391,282
2392,491
2393,453
2394,510
2395,377
2396,529
2397,567
2398,928
2399,833
2400,548
2401,510
2402,548
2403,833
2404,643
2405,719
2406,529
2407,529
2408,491
2409,681
2410,1156
2411,1270
2412,2125
2413,833
2414,1118
2415,47250
2416,434
2417,1460
2418,586
2419,586
2420,2277
2421,2733
2422,282
2423,1536
2424,2980
2425,548
2426,472
2427,567
2428,339
2429,301
2430,282
2431,1821
2432,320
2433,377
2434,510
2435,282
2436,1669
2437,3151
2438,1745
2439,3246
2440,377
2441,244
2442,206
2443,206
2444,206
2445,206
2446,225
2447,225
2448,225
2449,206
2450,472
2451,776
2452,282
2453,453
2454,263
2455,2676
2456,1916
2457,472
2458,244
2459,263
2460,282
2461,225
2462,567
2463,377
2464,320
2465,263
2466,206
2467,263
2468,282
2469,662
2470,263
2471,1517
2472,1099
2473,1023
2474,263
2475,510
2476,776
2477,282
2478,1441
2479,1460
2480,320
2481,586
2482,491
2483,624
2484,225
2485,206
2486,206
2487,719
2488,339
2489,1802
2490,2391
2491,206
2492,2771
2493,244
2494,244
2495,491
2496,1802
2497,282
2498,225
2499,3930
2500,225
2501,1612
2502,681
2503,339
2504,833
2505,206
2506,225
2507,2600
2508,377
2509,434
2510,2866
2511,301
2512,320
2513,301
2514,339
2515,662
2516,301
2517,510
2518,453
2519,2372
2520,2980
2521,2562
2522,263
2523,244
2524,225
2525,225
2526,225
2527,491
2528,225
2529,206
2530,206
2531,206
2532,206
2533,206
2534,1023
2535,320
2536,282
2537,2011
2538,415
2539,1327
2540,12290
2541,320
2542,624
2543,453
2544,377
2545,1764
2546,1612
2547,548
2548,681
2549,415
2550,358
2551,263
2552,3721
2553,244
2554,396
2555,1118
2556,13240
2557,2733
2558,2163
2559,4690
2560,320
2561,244
2562,225
2563,2486
2564,1650
2565,12784
2566,2201
2567,339
2568,225
2569,206
2570,263
2571,244
2572,301
2573,2391
2574,2220
2575,966
2576,206
2577,206
2578,225
2579,206
2580,225
2581,2562
2582,206
2583,947
2584,529
2585,453
2586,244
2587,225
2588,206
2589,1308
2590,1099
2591,548
2592,282
2593,206
2594,966
2595,890
2596,6894
2597,358
2598,263
2599,985
2600,339
2601,491
2602,491
2603,244
2604,320
2605,4215
2606,244
2607,396
2608,1897
2609,301
2610,301
2611,871
2612,757
2613,681
2614,795
2615,339
2616,377
2617,1840
2618,434
2619,263
2620,320
2621,282
2622,434
2623,9022
2624,434
2625,434
2626,320
2627,852
2628,2714
2629,282
2630,3360
2631,1137
2632,833
2633,1745
2634,985
2635,6685
2636,282
2637,320
2638,263
2639,4519
2640,3721
2641,244
2642,2144
2643,244
2644,244
2645,244
2646,206
2647,206
2648,282
2649,643
2650,7939
2651,396
2652,2809
2653,624
2654,7540
2655,548
2656,377
2657,3094
2658,301
2659,453
2660,4804
2661,1460
2662,3189
2663,1669
2664,1954
2665,2182
2666,320
2667,301
2668,244
2669,206
2670,1859
2671,1973
2672,1707
2673,510
2674,2144
2675,2125
2676,3265
2677,928
2678,1422
2679,567
2680,681
2681,2296
2682,1878
2683,2144
2684,624
2685,396
2686,282
2687,282
2688,206
2689,491
2690,301
2691,1023
2692,700
2693,491
2694,4709
2695,320
2696,263
2697,1498
2698,2771
2699,4975
2700,453
2701,453
2702,1574
2703,434
2704,415
2705,529
2706,1061
2707,985
2708,1365
2709,814
2710,2885
2711,1441
2712,814
2713,8813
2714,453
2715,263
2716,244
2717,282
2718,225
2719,244
2720,244
2721,244
2722,244
2723,244
2724,301
2725,852
2726,1555
2727,2885
2728,225
2729,225
2730,206
2731,415
2732,1365
2733,2087
2734,320
2735,415
2736,358
2737,434
2738,339
2739,358
2740,1175
2741,1916
2742,244
2743,1821
2744,681
2745,1517
2746,472
2747,738
2748,263
2749,225
2750,719
2751,2486
2752,1080
2753,966
2754,624
2755,4804
2756,776
2757,1270
2758,472
2759,624
2760,1688
2761,1555
2762,1213
2763,358
2764,434
2765,5431
2766,1403
2767,1308
2768,510
2769,1517
2770,1631
2771,1232
2772,301
2773,339
2774,1517
2775,738
2776,320
2777,890
2778,871
2779,434
2780,472
2781,510
2782,1308
2783,2220
2784,320
2785,244
2786,301
2787,3037
2788,377
2789,548
2790,700
2791,1707
2792,624
2793,947
2794,2220
2795,2372
2796,1422
2797,833
2798,1004
2799,548
2800,1099
2801,643
2802,434
2803,548
2804,1460
2805,5070
2806,1935
2807,396
2808,377
2809,301
2810,947
2811,681
2812,396
2813,2011
2814,472
2815,206
2816,3417
