,0
1146,1830
1147,22394
1148,10416
1149,8296
1150,29072
1151,10204
1152,2784
1153,14444
1154,13172
1155,23242
1156,7024
1157,7978
1158,2572
1159,10204
1160,10098
1161,9886
1162,10098
1163,3526
1164,7342
1165,2678
1166,6706
1167,2148
1168,1618
1169,2042
1170,8190
1171,8932
1172,2890
1173,5222
1174,3950
1175,10204
1176,2996
1177,6494
1178,11476
1179,23984
1180,6494
1181,12006
1182,6388
1183,20910
1184,12748
1185,6494
1186,1936
1187,7448
1188,8190
1189,5964
1190,10628
1191,3950
1192,18154
1193,19956
1194,16670
1195,27164
1196,3738
1197,10204
1198,12536
1199,17412
1200,10098
1201,2996
1202,7978
1203,31828
1204,7766
1205,10204
1206,39142
1207,32040
1208,17518
1209,17306
1210,5116
1211,4268
1212,1512
1213,3738
1214,2890
1215,1300
1216,3420
1217,4056
1218,1512
1219,3950
1220,3632
1221,56420
1222,12642
1223,982
1224,982
1225,6706
1226,982
1227,2784
1228,9356
1229,10098
1230,7342
1231,7660
1232,8720
1233,1300
1234,982
1235,47834
1236,18260
1237,982
1238,5964
1239,3314
1240,2254
1241,3526
1242,14762
1243,44336
1244,982
1245,36598
1246,22288
1247,7660
1248,28754
1249,982
1250,1088
1251,5328
1252,4268
1253,982
1254,982
1255,982
1256,8084
1257,5222
1258,17094
1259,10204
1260,5858
1261,16776
1262,12854
1263,24620
1264,5858
1265,6388
1266,10204
1267,1406
1268,9780
1269,10522
1270,3208
1271,13384
1272,3208
1273,2996
1274,6918
1275,982
1276,2678
1277,2466
1278,2996
1279,5540
1280,3314
1281,5540
1282,9356
1283,3102
1284,6600
1285,982
1286,982
1287,1830
1288,10310
1289,2996
1290,17412
1291,2148
1292,2572
1293,13066
1294,6176
1295,19850
1296,8402
1297,9674
1298,3102
1299,19638
1300,39354
1301,26952
1302,22288
1303,8084
1304,12642
1305,22288
1306,6282
1307,982
1308,2890
1309,6388
1310,11052
1311,7024
1312,982
1313,982
1314,1300
1315,1406
1316,2466
1317,2678
1318,5434
1319,1830
1320,2254
1321,5752
1322,2678
1323,3950
1324,4480
1325,1724
1326,3738
1327,5116
1328,1936
1329,4056
1330,6706
1331,1936
1332,2996
1333,6176
1334,1406
1335,8614
1336,2890
1337,2996
1338,2360
1339,4056
1340,1830
1341,1300
1342,4374
1343,5116
1344,2996
1345,7872
1346,9038
1347,2466
1348,2996
1349,5752
1350,1088
1351,2678
1352,9038
1353,3526
1354,7660
1355,10310
1356,19850
1357,10204
1358,3102
1359,10310
1360,9992
1361,13066
1362,16882
1363,7872
1364,12748
1365,19638
1366,12748
1367,8508
1368,1618
1369,9886
1370,5328
1371,2890
1372,5328
1373,7978
1374,2678
1375,3102
1376,10522
1377,1406
1378,2360
1379,10628
1380,9462
1381,2784
1382,982
1383,10098
1384,6070
1385,18896
1386,17518
1387,12430
1388,3314
1389,19638
1390,6494
1391,2466
1392,31722
1393,8508
1394,9886
1395,22394
1396,24196
1397,15504
1398,27270
1399,9992
1400,11476
1401,11370
1402,7342
1403,10310
1404,2572
1405,7660
1406,1512
1407,8190
1408,1406
1409,1936
1410,1512
1411,7130
1412,11370
1413,3526
1414,4374
1415,3950
1416,12112
1417,6494
1418,1088
1419,1300
1420,20592
1421,14020
1422,6282
1423,11688
1424,6388
1425,1936
1426,20062
1427,18578
1428,2042
1429,2678
1430,2466
1431,6600
1432,10098
1433,10840
1434,28966
1435,12642
1436,1406
1437,32570
1438,10522
1439,3738
1440,10098
1441,22076
1442,9886
1443,8190
1444,2996
1445,7872
1446,31722
1447,17730
1448,12324
1449,27270
1450,31934
1451,17518
1452,17306
1453,2572
1454,3526
1455,4374
1456,1194
1457,4056
1458,3102
1459,3420
1460,4374
1461,3526
1462,1618
1463,4480
1464,67550
1465,982
1466,982
1467,6812
1468,982
1469,2042
1470,9886
1471,5434
1472,9144
1473,3738
1474,6388
1475,9886
1476,1194
1477,982
1478,47940
1479,18366
1480,982
1481,5858
1482,3314
1483,2254
1484,13702
1485,48364
1486,982
1487,36704
1488,22288
1489,7448
1490,28966
1491,982
1492,1088
1493,5328
1494,4268
1495,982
1496,982
1497,982
1498,7872
1499,5328
1500,17200
1501,9886
1502,1194
1503,21440
1504,982
1505,12642
1506,24620
1507,3844
1508,2678
1509,15822
1510,982
1511,1088
1512,9568
1513,9250
1514,2360
1515,7448
1516,11052
1517,982
1518,8084
1519,1936
1520,2996
1521,2572
1522,2784
1523,4162
1524,2678
1525,982
1526,2360
1527,5964
1528,2572
1529,9568
1530,6600
1531,982
1532,1512
1533,2996
1534,9886
1535,8296
1536,1194
1537,8296
1538,3738
1539,8720
1540,7024
1541,6070
1542,7024
1543,10522
1544,3526
1545,5540
1546,12218
1547,3208
1548,17200
1549,10522
1550,22076
1551,58646
1552,41686
1553,5646
1554,1300
1555,1194
1556,8508
1557,9568
1558,2996
1559,6176
1560,982
1561,982
1562,1088
1563,1194
1564,2148
1565,3314
1566,5010
1567,2254
1568,2148
1569,5858
1570,2678
1571,7660
1572,1830
1573,2042
1574,2572
1575,5964
1576,2042
1577,3632
1578,6070
1579,1830
1580,2996
1581,6176
1582,1406
1583,8614
1584,2360
1585,2678
1586,3102
1587,4374
1588,1618
1589,3102
1590,2784
1591,5328
1592,1618
1593,2360
1594,7130
1595,9038
1596,2360
1597,2466
1598,6070
1599,1194
1600,6494
1601,6070
1602,9886
1603,10416
1604,19744
1605,10204
1606,12748
1607,22606
1608,16882
1609,10310
1610,19956
1611,22394
1612,8614
1613,10840
1614,5222
1615,2996
1616,1936
1617,3844
1618,7872
1619,3420
1620,7660
1621,5328
1622,3208
1623,9356
1624,12854
1625,982
1626,10204
1627,5964
1628,16458
1629,17836
1630,14762
1631,3102
1632,1512
1633,7554
1634,12748
1635,7342
1636,39672
1637,2784
1638,27058
1639,2996
1640,10204
1641,17412
1642,10522
1643,24090
1644,10098
1645,8296
1646,8932
1647,1194
1648,17412
1649,2678
1650,10204
1651,7766
1652,3208
1653,6706
1654,2784
1655,1300
1656,10734
1657,9886
1658,5222
1659,2254
1660,11370
1661,2996
1662,6494
1663,1936
1664,25256
1665,9356
1666,6494
1667,12536
1668,6706
1669,1406
1670,19426
1671,18472
1672,1724
1673,2890
1674,2466
1675,10734
1676,15822
1677,39036
1678,2996
1679,1406
1680,42534
1681,3738
1682,10098
1683,19638
1684,12324
1685,8190
1686,3102
1687,17412
1688,22182
1689,17518
1690,10310
1691,22394
1692,7766
1693,12324
1694,34690
1695,2996
1696,16776
1697,5434
1698,3844
1699,2042
1700,4162
1701,2678
1702,1406
1703,6388
1704,1724
1705,3950
1706,3526
1707,68610
1708,982
1709,982
1710,6600
1711,982
1712,1936
1713,9992
1714,5434
1715,9250
1716,3632
1717,7448
1718,8720
1719,982
1720,1088
1721,16776
1722,49530
1723,982
1724,5964
1725,982
1726,4586
1727,3526
1728,14762
1729,34796
1730,10310
1731,18896
1732,1300
1733,18048
1734,29072
1735,28966
1736,982
1737,1088
1738,5434
1739,4374
1740,982
1741,982
1742,8084
1743,1512
1744,15716
1745,12324
1746,3632
1747,5752
1748,16670
1749,13066
1750,24938
1751,5540
1752,15928
1753,1088
1754,982
1755,9674
1756,8826
1757,2572
1758,7448
1759,11476
1760,2996
1761,5964
1762,1830
1763,1300
1764,4056
1765,5752
1766,2042
1767,1936
1768,982
1769,6812
1770,10946
1771,2254
1772,6388
1773,982
1774,982
1775,1300
1776,2890
1777,9886
1778,8190
1779,5010
1780,8614
1781,7872
1782,7024
1783,6070
1784,7872
1785,19850
1786,10098
1787,12642
1788,10204
1789,8084
1790,31828
1791,36916
1792,12642
1793,36704
1794,10204
1795,1936
1796,2890
1797,6388
1798,2148
1799,10946
1800,5752
1801,982
1802,1406
1803,1194
1804,1406
1805,4162
1806,5222
1807,3526
1808,6176
1809,2466
1810,3950
1811,4586
1812,1830
1813,1724
1814,7978
1815,5434
1816,6918
1817,3102
1818,6070
1819,1406
1820,982
1821,9992
1822,3632
1823,2360
1824,4162
1825,1300
1826,1406
1827,4586
1828,982
1829,6282
1830,2360
1831,2678
1832,13384
1833,1300
1834,4374
1835,5858
1836,1724
1837,2042
1838,3950
1839,5434
1840,10522
1841,22394
1842,7872
1843,12324
1844,10522
1845,22606
1846,5116
1847,12430
1848,7766
1849,12748
1850,17518
1851,15080
1852,9356
1853,7236
1854,3526
1855,5222
1856,3314
1857,4692
1858,7766
1859,982
1860,5010
1861,5858
1862,5328
1863,5222
1864,8508
1865,9250
1866,2996
1867,15398
1868,3208
1869,16988
1870,17412
1871,7872
1872,5328
1873,3102
1874,1406
1875,7554
1876,11900
1877,7660
1878,1300
1879,39460
1880,2784
1881,10204
1882,19850
1883,10204
1884,10204
1885,17412
1886,10098
1887,24408
1888,8296
1889,8932
1890,1194
1891,17518
1892,10310
1893,2678
1894,7554
1895,2996
1896,7024
1897,2678
1898,7978
1899,4056
1900,7766
1901,2996
1902,4798
1903,4162
1904,9568
1905,3102
1906,7342
1907,11052
1908,20062
1909,4586
1910,6282
1911,12112
1912,7448
1913,20062
1914,18366
1915,1618
1916,1512
1917,4056
1918,10734
1919,16246
1920,21652
1921,17518
1922,3844
1923,42534
1924,3738
1925,10204
1926,12430
1927,10098
1928,10204
1929,10098
1930,8084
1931,22182
1932,16988
1933,10840
1934,10204
1935,29284
1936,3208
1937,29390
1938,17518
1939,15928
1940,2148
1941,8190
1942,1724
1943,3102
1944,3950
1945,1512
1946,6388
1947,1724
1948,3526
1949,3314
1950,69034
1951,982
1952,1088
1953,6706
1954,982
1955,2042
1956,10098
1957,10098
1958,13278
1959,9886
1960,1300
1961,982
1962,22182
1963,44018
1964,982
1965,5964
1966,4798
1967,3526
1968,18684
1969,40732
1970,19532
1971,17942
1972,22182
1973,7554
1974,29072
1975,982
1976,1088
1977,5434
1978,4162
1979,982
1980,982
1981,3738
1982,5328
1983,16352
1984,5964
1985,7130
1986,3738
1987,5752
1988,16564
1989,17942
1990,19744
1991,5752
1992,16034
1993,1194
1994,982
1995,10416
1996,7766
1997,2466
1998,7554
1999,13066
2000,7872
2001,1088
2002,1088
2003,3632
2004,1088
2005,2784
2006,5434
2007,3420
2008,5116
2009,1088
2010,9250
2011,2996
2012,982
2013,6600
2014,982
2015,1512
2016,1194
2017,10204
2018,2890
2019,8084
2020,9886
2021,2996
2022,7872
2023,7024
2024,13490
2025,9568
2026,3526
2027,7660
2028,10098
2029,10204
2030,12642
2031,17730
2032,48682
2033,22182
2034,19956
2035,7978
2036,19850
2037,1724
2038,1194
2039,3420
2040,13172
2041,2466
2042,7978
2043,982
2044,982
2045,1194
2046,1936
2047,4056
2048,4480
2049,2890
2050,7448
2051,2572
2052,4056
2053,4904
2054,1406
2055,1830
2056,8084
2057,4268
2058,6706
2059,1830
2060,3102
2061,6706
2062,982
2063,10098
2064,1300
2065,3420
2066,5116
2067,1618
2068,1724
2069,4586
2070,5434
2071,1618
2072,2360
2073,7448
2074,8720
2075,4480
2076,1088
2077,5752
2078,2678
2079,1194
2080,3950
2081,5964
2082,9462
2083,10734
2084,19956
2085,10204
2086,2996
2087,17518
2088,19956
2089,12430
2090,9992
2091,27376
2092,14974
2093,5328
2094,4798
2095,6176
2096,4268
2097,982
2098,5116
2099,3844
2100,4268
2101,4162
2102,4374
2103,5116
2104,8084
2105,3738
2106,4586
2107,8508
2108,7766
2109,4268
2110,982
2111,15080
2112,3102
2113,17094
2114,15292
2115,6070
2116,9356
2117,2996
2118,1512
2119,7554
2120,11688
2121,7236
2122,1830
2123,27482
2124,12642
2125,2678
2126,27376
2127,2890
2128,9992
2129,19956
2130,10310
2131,21334
2132,10628
2133,8190
2134,8190
2135,1830
2136,17624
2137,10734
2138,2996
2139,7660
2140,8296
2141,2784
2142,1618
2143,9144
2144,9356
2145,3632
2146,4374
2147,3844
2148,12112
2149,6600
2150,1512
2151,10946
2152,15080
2153,9462
2154,6176
2155,18896
2156,982
2157,19956
2158,13066
2159,6070
2160,1724
2161,1194
2162,4162
2163,8826
2164,17624
2165,1936
2166,2996
2167,18260
2168,7978
2169,12430
2170,19956
2171,23984
2172,3738
2173,10098
2174,19638
2175,12748
2176,10098
2177,7978
2178,39036
2179,3314
2180,9886
2181,19850
2182,17412
2183,32040
2184,17624
2185,17200
2186,5116
2187,4798
2188,1088
2189,3632
2190,2996
2191,3950
2192,3950
2193,1618
2194,3420
2195,1194
2196,3526
2197,68716
2198,982
2199,2466
2200,5328
2201,982
2202,1830
2203,9992
2204,10204
2205,7448
2206,6388
2207,9780
2208,1406
2209,982
2210,22076
2211,44124
2212,982
2213,5964
2214,4798
2215,3420
2216,10946
2217,48470
2218,19002
2219,18684
2220,29072
2221,28966
2222,982
2223,1088
2224,5434
2225,4374
2226,982
2227,982
2228,3632
2229,5328
2230,16246
2231,15822
2232,5752
2233,16140
2234,1194
2235,37022
2236,5540
2237,6388
2238,10310
2239,1194
2240,982
2241,9568
2242,8402
2243,2890
2244,7448
2245,11476
2246,8402
2247,1830
2248,1300
2249,2254
2250,2466
2251,2784
2252,4904
2253,1936
2254,982
2255,2360
2256,5116
2257,1300
2258,10098
2259,2042
2260,6600
2261,982
2262,1406
2263,1406
2264,10310
2265,2890
2266,7978
2267,9992
2268,2042
2269,1512
2270,7766
2271,7024
2272,12430
2273,8826
2274,2996
2275,9992
2276,9568
2277,3526
2278,17412
2279,10522
2280,31828
2281,56102
2282,19744
2283,4586
2284,9144
2285,8720
2286,1300
2287,3208
2288,8826
2289,6176
2290,8614
2291,982
2292,982
2293,1194
2294,1618
2295,4268
2296,4586
2297,2784
2298,7554
2299,2572
2300,7766
2301,1406
2302,1194
2303,1830
2304,7978
2305,4374
2306,1512
2307,6706
2308,1088
2309,4692
2310,4374
2311,1512
2312,10204
2313,2784
2314,1830
2315,5434
2316,1406
2317,1406
2318,2148
2319,3102
2320,5964
2321,2996
2322,7024
2323,9250
2324,4692
2325,5752
2326,1088
2327,2678
2328,9674
2329,3102
2330,7448
2331,10310
2332,12748
2333,7660
2334,9992
2335,3208
2336,19744
2337,17624
2338,19532
2339,3102
2340,29496
2341,13066
2342,8508
2343,1512
2344,9568
2345,982
2346,5116
2347,1936
2348,1936
2349,4692
2350,982
2351,7872
2352,7660
2353,5434
2354,3102
2355,3102
2356,17836
2357,4374
2358,1088
2359,10098
2360,5964
2361,16458
2362,12642
2363,7978
2364,12430
2365,3314
2366,1406
2367,7448
2368,10098
2369,3314
2370,5540
2371,2466
2372,32252
2373,7978
2374,9780
2375,22288
2376,10098
2377,14656
2378,13172
2379,8190
2380,26316
2381,5752
2382,10310
2383,1194
2384,9356
2385,9886
2386,10098
2387,3526
2388,7342
2389,2678
2390,6706
2391,1830
2392,1512
2393,1618
2394,9886
2395,8084
2396,3844
2397,4374
2398,3844
2399,10204
2400,8614
2401,1724
2402,10734
2403,23878
2404,6282
2405,12748
2406,6706
2407,20062
2408,18578
2409,1618
2410,3102
2411,5328
2412,8084
2413,6070
2414,10628
2415,3950
2416,15928
2417,10310
2418,12430
2419,26846
2420,17200
2421,5858
2422,19850
2423,10098
2424,10204
2425,10098
2426,7872
2427,32040
2428,10204
2429,7978
2430,38930
2431,23560
2432,23560
2433,3208
2434,16776
2435,2360
2436,5540
2437,2572
2438,1618
2439,3950
2440,2996
2441,3526
2442,4480
2443,2996
2444,1724
2445,4798
2446,67868
2447,982
2448,1936
2449,5646
2450,982
2451,11264
2452,982
2453,9886
2454,7342
2455,7554
2456,8826
2457,1300
2458,982
2459,22182
2460,44018
2461,982
2462,5964
2463,3950
2464,1512
2465,12854
2466,5434
2467,44548
2468,19532
2469,39142
2470,1194
2471,35432
2472,1088
2473,1194
2474,5434
2475,4268
2476,982
2477,982
2478,982
2479,7872
2480,16564
2481,12536
2482,3314
2483,6176
2484,16882
2485,36704
2486,3844
2487,2784
2488,15822
2489,1088
2490,982
2491,17518
2492,2678
2493,7766
2494,11476
2495,3102
2496,7130
2497,1300
2498,4056
2499,2890
2500,5434
2501,1724
2502,2466
2503,5964
2504,2572
2505,7978
2506,2360
2507,6388
2508,982
2509,1512
2510,12218
2511,8402
2512,4904
2513,8614
2514,7978
2515,7024
2516,5328
2517,7660
2518,7554
2519,6494
2520,12218
2521,8084
2522,7978
2523,29390
2524,27694
2525,21652
2526,20062
2527,28966
