,0
489,164116
490,49212
491,115674
492,27164
493,96382
494,9144
495,9568
496,26952
497,4904
498,22712
499,9674
500,9144
501,18154
502,9462
503,18260
504,15398
505,12218
506,2042
507,7872
508,13808
509,4798
510,12324
511,16352
512,8402
513,18154
514,71472
515,18048
516,69246
517,11688
518,79952
519,18366
520,18154
521,18260
522,18154
523,18790
524,13490
525,22500
526,9462
527,44760
528,5010
529,13702
530,80270
531,71260
532,71366
533,58010
534,22712
535,1300
536,9674
537,3950
538,13596
539,1088
540,8826
541,4480
542,4374
543,2784
544,8190
545,9674
546,9250
547,1512
548,26104
549,6388
550,21122
551,18154
552,982
553,3844
554,2996
555,3420
556,9250
557,982
558,8932
559,1724
560,8296
561,982
562,12536
563,5858
564,9356
565,18048
566,9462
567,982
568,8932
569,9356
570,982
571,9038
572,4904
573,5010
574,9356
575,28012
576,24196
577,11158
578,9462
579,212982
580,71366
581,71154
582,96488
583,9356
584,18048
585,18472
586,9250
587,18260
588,9462
589,9462
590,18154
591,9356
592,18154
593,15398
594,12430
595,1406
596,8296
597,16670
598,30450
599,19956
600,76666
601,18260
602,80058
603,50802
604,30026
605,28224
606,8190
607,18260
608,9356
609,27058
610,13808
611,22712
612,58010
613,13808
614,80270
615,141962
616,50908
617,29920
618,1830
619,9250
620,8084
621,9568
622,4798
623,4904
624,4480
625,5540
626,1618
627,8296
628,9568
629,9250
630,1406
631,26104
632,982
633,6282
634,5010
635,25362
636,9462
637,982
638,3844
639,5434
640,9462
641,982
642,9038
643,9144
644,982
645,12748
646,5858
647,9144
648,9462
649,18154
650,982
651,9038
652,9250
653,982
654,9144
655,9250
656,982
657,17836
658,40414
659,13808
660,44866
661,159558
662,18366
663,142068
664,96382
665,9462
666,18154
667,18366
668,9144
669,18260
670,9462
671,9568
672,18048
673,9462
674,18472
675,15186
676,12006
677,2148
678,7978
679,13808
680,32358
681,8402
682,18154
683,71472
684,18048
685,80270
686,80270
687,18048
688,18260
689,18260
690,9356
691,27058
692,14020
693,22500
694,53558
695,9356
696,89280
697,50802
698,91718
699,80058
700,1512
701,7872
702,2466
703,3738
704,13702
705,5116
706,6388
707,3526
708,5752
709,17306
710,9568
711,1406
712,26104
713,6388
714,5116
715,25468
716,9250
717,982
718,3950
719,9992
720,5116
721,982
722,8826
723,1724
724,8296
725,982
726,12642
727,5752
728,9356
729,9356
730,9250
731,9568
732,982
733,8932
734,9250
735,982
736,8932
737,9356
738,9356
739,18366
740,27058
741,18048
742,982
743,124048
744,27270
745,71260
746,115462
747,27270
748,96170
749,18154
750,27164
751,1194
752,8826
753,18260
754,9250
755,9462
756,13808
757,9356
758,9356
759,14126
760,17942
761,10204
762,8508
763,4480
764,39778
765,10310
766,18790
767,75394
768,22500
769,71472
770,80164
771,17624
772,1512
773,14656
774,16246
775,5964
776,17836
777,27164
778,5752
779,4268
780,18154
781,53558
782,9356
783,78256
784,61720
785,91930
786,57904
787,22712
788,8190
789,2784
790,3844
791,13808
792,982
793,8826
794,4480
795,4374
796,2784
797,8190
798,9674
799,9250
800,1512
801,26104
802,982
803,5964
804,5116
805,16670
806,18154
807,982
808,6070
809,3526
810,9250
811,982
812,9992
813,8402
814,982
815,12642
816,5752
817,9356
818,18048
819,9462
820,982
821,8932
822,9462
823,9250
824,9356
825,9356
826,35962
827,9780
828,9144
829,9568
830,185952
831,36174
832,142068
833,96382
834,9568
835,26740
836,9462
837,9250
838,18366
839,9462
840,9356
841,18048
842,9568
843,18154
844,27058
845,2042
846,7978
847,13808
848,22606
849,18154
850,13808
851,75712
852,18260
853,80270
854,50696
855,46986
856,15716
857,4162
858,17730
859,9462
860,26952
861,9568
862,9250
863,27164
864,44760
865,97972
866,50696
867,91824
868,58010
869,22818
870,1194
871,7554
872,3314
873,7554
874,9568
875,4904
876,4798
877,2360
878,3314
879,5752
880,4162
881,13702
882,9356
883,1618
884,26210
885,6388
886,5116
887,34054
888,982
889,4056
890,5646
891,9356
892,982
893,9992
894,8402
895,982
896,12430
897,5752
898,9356
899,18154
900,9674
901,982
902,13172
903,5116
904,4268
905,9144
906,5646
907,982
908,26846
909,27058
910,9356
911,9462
912,124260
913,71260
914,27058
915,71578
916,71260
