,0
712,10222
713,10222
714,10222
715,10222
716,10222
717,10222
718,10222
719,10222
720,10222
721,10222
722,10222
723,10222
724,10222
725,10222
726,10222
727,10222
728,10222
729,10222
730,10222
731,10222
732,10222
733,10222
734,10222
735,10222
736,10222
737,10222
738,10222
739,10222
740,10222
741,10222
742,10222
743,10222
744,10222
745,10222
746,10222
747,10222
748,10222
749,10222
750,10222
751,10222
752,10222
753,10222
754,10222
755,10222
756,10222
757,10222
758,10222
759,10222
760,10222
761,10222
762,10222
763,10222
764,10222
765,10222
766,10222
767,10222
768,10222
769,10222
770,10222
771,10222
772,10222
773,10222
774,10222
775,10222
776,10222
777,10222
778,10222
779,10222
780,10222
781,10222
782,10222
783,10222
784,10222
785,10222
786,10222
787,10222
788,10222
789,10222
790,10222
791,10222
792,10222
793,10222
794,10222
795,10222
796,10222
797,10222
798,10222
799,10222
800,10222
801,10222
802,10222
803,10222
804,10222
805,10222
806,10222
807,10222
808,10222
809,10222
810,10222
811,10222
812,10222
813,10222
814,10222
815,10222
816,10222
817,10222
818,10222
819,10222
820,10222
821,10222
822,10222
823,10222
824,10222
825,10222
826,10222
827,10222
828,10222
829,10222
830,10222
831,10222
832,10222
833,10222
834,10222
835,10222
836,10222
837,10222
838,10222
839,10222
840,10222
841,10222
842,10222
843,10222
844,10222
845,10222
846,10222
847,10222
848,10222
849,10222
850,10222
851,10222
852,10222
853,10222
854,10222
855,10222
856,10222
857,10222
858,10222
859,10222
860,10222
861,10222
862,10222
863,10222
864,10222
865,10222
866,10222
867,10222
868,10222
869,10222
870,10222
871,10222
872,10222
873,10222
874,10222
875,10222
876,10222
877,10222
878,10222
879,10222
880,10222
881,10222
882,10222
883,10222
884,10222
885,10222
886,10222
887,10222
888,10222
889,10222
890,10222
891,10222
892,10222
893,10222
894,10222
895,10222
896,10222
897,10222
898,10222
899,10222
900,10222
901,10222
902,10222
903,10222
904,10222
905,10222
906,10222
907,10222
908,10222
909,10222
910,10222
911,10222
912,10222
913,10222
914,10222
915,10222
916,10222
917,90412
918,10222
919,10222
920,10222
921,10222
922,10222
923,10222
924,10222
925,10222
926,10222
927,10222
928,10222
929,10222
930,10222
931,10222
932,10222
933,10222
934,10222
935,10222
936,10222
937,10222
938,10222
939,10222
940,10222
941,10222
942,10222
943,10222
944,10222
945,10222
946,10222
947,12652
948,10222
949,10222
950,10222
951,10222
952,10222
953,10222
954,10222
955,10222
956,10222
957,10222
958,10222
959,10222
960,10222
961,10222
962,10222
963,10222
964,10222
965,10222
966,10222
967,10222
968,10222
969,10222
970,10222
971,10222
972,10222
973,10222
974,12652
975,10222
976,10222
977,10222
978,10222
979,10222
980,10222
981,10222
982,10222
983,10222
984,10222
985,10222
986,10222
987,10222
988,10222
989,10222
990,10222
991,10222
992,10222
993,10222
994,10222
995,10222
996,10222
997,10222
998,10222
999,10222
1000,10222
1001,10222
1002,10222
1003,10222
1004,10222
1005,10222
1006,10222
1007,10222
1008,10222
1009,10222
1010,10222
1011,10222
1012,10222
1013,10222
1014,10222
1015,10222
1016,10222
1017,10222
1018,12652
1019,10222
1020,12652
1021,10222
1022,10222
1023,10222
1024,10222
1025,10222
1026,10222
1027,10222
1028,10222
1029,10222
1030,10222
1031,10222
1032,10222
1033,10222
1034,10222
1035,10222
1036,10222
1037,10222
1038,10222
1039,10222
1040,10222
1041,10222
1042,10222
1043,10222
1044,10222
1045,10222
1046,10222
1047,10222
1048,10222
1049,10222
1050,10222
1051,10222
1052,10222
1053,10222
1054,10222
1055,10222
1056,10222
1057,10222
1058,12652
1059,10222
1060,10222
1061,10222
1062,10222
1063,10222
1064,10222
1065,10222
1066,10222
1067,10222
1068,10222
1069,10222
1070,10222
1071,10222
1072,10222
1073,10222
1074,10222
1075,10222
1076,10222
1077,10222
1078,10222
1079,10222
1080,10222
1081,10222
1082,10222
1083,10222
1084,10222
1085,10222
1086,10222
1087,10222
1088,10222
1089,10222
1090,10222
1091,10222
1092,10222
1093,10222
1094,10222
1095,10222
1096,10222
1097,10222
1098,10222
1099,10222
1100,10222
1101,10222
1102,10222
1103,10222
1104,10222
1105,10222
1106,10222
1107,10222
1108,10222
1109,10222
1110,10222
1111,10222
1112,10222
1113,10222
1114,10222
1115,10222
1116,10222
1117,10222
1118,10222
1119,10222
1120,10222
1121,10222
1122,10222
1123,10222
1124,10222
1125,10222
1126,10222
1127,10222
1128,10222
1129,10222
1130,10222
1131,10222
1132,10222
1133,10222
1134,10222
1135,10222
1136,10222
1137,10222
1138,10222
1139,10222
1140,12652
1141,10222
1142,10222
1143,10222
1144,10222
1145,10222
1146,10222
1147,10222
1148,10222
1149,10222
1150,10222
1151,10222
1152,10222
1153,12652
1154,10222
1155,10222
1156,10222
1157,10222
1158,10222
1159,10222
1160,10222
1161,10222
1162,10222
1163,12652
1164,10222
1165,10222
1166,10222
1167,10222
1168,10222
1169,10222
1170,10222
1171,12652
1172,10222
1173,10222
1174,10222
1175,12652
1176,10222
1177,10222
1178,10222
1179,10222
1180,10222
1181,10222
1182,10222
1183,10222
1184,12652
1185,10222
1186,10222
1187,10222
1188,12652
1189,10222
1190,10222
1191,10222
1192,10222
1193,10222
1194,10222
1195,10222
1196,10222
1197,10222
1198,10222
1199,10222
1200,10222
1201,10222
1202,10222
1203,10222
1204,10222
1205,10222
1206,10222
1207,10222
1208,10222
1209,10222
1210,10222
1211,10222
1212,10222
1213,10222
1214,10222
1215,10222
1216,10222
1217,10222
1218,10222
1219,10222
1220,10222
1221,10222
1222,10222
1223,10222
1224,10222
1225,10222
1226,10222
1227,10222
1228,10222
1229,10222
1230,10222
1231,10222
1232,10222
1233,10222
1234,10222
1235,10222
1236,10222
1237,10222
1238,10222
1239,10222
1240,10222
1241,10222
1242,10222
1243,10222
1244,10222
1245,10222
1246,10222
1247,10222
1248,10222
1249,10222
1250,10222
1251,10222
1252,10222
1253,10222
1254,10222
1255,10222
1256,10222
1257,10222
1258,10222
1259,10222
1260,10222
1261,10222
1262,10222
1263,10222
1264,10222
1265,10222
1266,10222
1267,10222
1268,10222
1269,10222
1270,10222
1271,10222
1272,10222
1273,10222
1274,10222
1275,12652
1276,10222
1277,10222
1278,10222
1279,10222
1280,10222
1281,10222
1282,10222
1283,12652
1284,10222
1285,10222
1286,10222
1287,10222
1288,10222
1289,10222
1290,10222
1291,10222
1292,10222
1293,10222
1294,10222
1295,10222
1296,10222
1297,10222
1298,10222
1299,10222
1300,10222
1301,10222
1302,10222
1303,10222
1304,10222
1305,10222
1306,10222
1307,10222
1308,10222
1309,10222
1310,10222
1311,10222
1312,10222
1313,10222
1314,10222
1315,10222
1316,10222
1317,10222
1318,10222
1319,10222
1320,10222
1321,10222
1322,10222
1323,10222
1324,10222
1325,10222
1326,10222
1327,10222
1328,10222
1329,10222
1330,10222
1331,10222
1332,10222
1333,10222
1334,10222
1335,10222
1336,10222
1337,10222
1338,10222
1339,10222
1340,10222
1341,10222
1342,10222
1343,10222
1344,10222
1345,10222
1346,10222
1347,10222
1348,10222
1349,10222
1350,10222
1351,10222
1352,10222
1353,10222
1354,10222
1355,10222
1356,10222
1357,10222
1358,10222
1359,10222
1360,10222
1361,10222
1362,10222
1363,10222
1364,10222
1365,10222
1366,10222
1367,10222
1368,10222
1369,10222
1370,10222
1371,10222
1372,10222
1373,10222
1374,10222
1375,10222
1376,10222
1377,10222
1378,10222
1379,10222
1380,10222
1381,10222
1382,10222
1383,10222
1384,10222
1385,10222
1386,10222
1387,10222
1388,10222
1389,10222
1390,10222
1391,10222
1392,10222
1393,10222
1394,10222
1395,10222
1396,10222
1397,10222
1398,10222
1399,10222
1400,10222
1401,10222
1402,10222
1403,10222
1404,10222
1405,10222
1406,10222
1407,10222
1408,10222
1409,10222
1410,10222
1411,10222
1412,10222
1413,10222
1414,10222
1415,10222
1416,10222
1417,10222
1418,10222
1419,10222
1420,10222
1421,10222
1422,10222
1423,10222
1424,10222
1425,10222
1426,10222
1427,10222
1428,10222
1429,10222
1430,10222
1431,10222
1432,10222
1433,10222
1434,10222
1435,10222
1436,10222
1437,10222
1438,10222
1439,10222
1440,10222
1441,10222
1442,10222
1443,10222
1444,10222
1445,10222
1446,10222
1447,10222
1448,10222
1449,10222
1450,10222
1451,10222
1452,10222
1453,10222
1454,10222
1455,10222
1456,10222
1457,10222
1458,10222
1459,10222
1460,10222
1461,10222
1462,10222
1463,10222
1464,10222
1465,10222
1466,10222
1467,10222
1468,10222
1469,10222
1470,10222
1471,10222
1472,10222
1473,10222
1474,10222
1475,10222
1476,10222
1477,10222
1478,10222
1479,10222
1480,10222
1481,10222
1482,10222
1483,10222
1484,10222
1485,10222
1486,10222
1487,10222
1488,10222
1489,10222
1490,10222
1491,10222
1492,10222
1493,10222
1494,10222
1495,10222
1496,10222
1497,10222
1498,10222
1499,10222
1500,10222
1501,10222
1502,10222
1503,10222
1504,10222
1505,10222
1506,10222
1507,10222
1508,10222
1509,10222
1510,10222
1511,10222
1512,10222
1513,10222
1514,10222
1515,10222
1516,10222
1517,10222
1518,10222
1519,10222
1520,10222
1521,10222
1522,10222
1523,10222
1524,10222
1525,10222
1526,10222
1527,10222
1528,10222
1529,10222
1530,10222
1531,10222
1532,10222
1533,10222
1534,10222
1535,10222
1536,10222
1537,10222
1538,10222
1539,10222
1540,10222
1541,10222
1542,10222
1543,10222
1544,10222
1545,10222
1546,10222
1547,10222
1548,10222
1549,10222
1550,10222
1551,10222
1552,10222
1553,10222
1554,10222
1555,10222
1556,10222
1557,10222
1558,10222
1559,10222
1560,10222
1561,10222
1562,10222
1563,10222
1564,10222
1565,10222
1566,10222
1567,10222
1568,10222
1569,10222
1570,10222
1571,10222
1572,10222
1573,10222
1574,10222
1575,10222
1576,10222
1577,10222
1578,10222
1579,10222
1580,10222
1581,10222
1582,10222
1583,10222
1584,10222
1585,10222
1586,10222
1587,10222
1588,10222
1589,10222
1590,10222
1591,10222
1592,10222
1593,10222
1594,10222
1595,10222
1596,10222
1597,10222
1598,10222
1599,10222
1600,10222
1601,10222
1602,10222
1603,10222
1604,10222
1605,10222
1606,10222
1607,10222
1608,10222
1609,10222
1610,10222
1611,10222
1612,10222
1613,10222
1614,10222
1615,10222
1616,10222
1617,10222
1618,10222
1619,10222
1620,10222
1621,10222
1622,10222
1623,10222
1624,10222
1625,10222
1626,10222
1627,10222
1628,10222
1629,10222
1630,10222
1631,10222
1632,10222
1633,10222
1634,10222
1635,10222
1636,10222
1637,10222
1638,10222
1639,10222
1640,10222
1641,10222
1642,10222
1643,10222
1644,10222
1645,10222
1646,10222
1647,10222
1648,10222
1649,10222
1650,10222
1651,10222
1652,10222
1653,10222
1654,10222
1655,10222
1656,10222
1657,10222
1658,10222
1659,10222
1660,10222
1661,10222
1662,10222
1663,10222
1664,10222
1665,10222
1666,10222
1667,10222
1668,10222
1669,10222
1670,10222
1671,10222
1672,10222
1673,10222
1674,10222
1675,10222
1676,10222
1677,10222
1678,10222
1679,10222
1680,10222
1681,10222
1682,10222
1683,10222
1684,10222
1685,10222
1686,10222
1687,10222
1688,10222
1689,10222
1690,10222
1691,10222
1692,10222
1693,10222
1694,10222
1695,10222
1696,10222
1697,10222
1698,10222
1699,10222
1700,10222
1701,10222
1702,10222
1703,10222
1704,10222
1705,10222
1706,10222
1707,10222
1708,10222
1709,10222
1710,10222
1711,10222
1712,10222
1713,10222
1714,10222
1715,10222
1716,10222
1717,10222
1718,10222
1719,10222
1720,10222
1721,10222
1722,10222
1723,10222
1724,10222
1725,10222
1726,10222
1727,10222
1728,10222
1729,10222
1730,10222
1731,10222
1732,10222
1733,10222
1734,10222
1735,10222
1736,10222
1737,10222
1738,10222
1739,10222
1740,10222
1741,10222
1742,10222
1743,10222
1744,10222
1745,10222
1746,10222
1747,10222
1748,10222
1749,10222
1750,10222
1751,10222
1752,10222
1753,10222
1754,10222
1755,10222
1756,10222
1757,10222
1758,10222
1759,10222
1760,10222
1761,10222
1762,10222
1763,10222
1764,10222
1765,10222
1766,10222
1767,10222
1768,10222
1769,10222
1770,10222
1771,10222
1772,10222
1773,10222
1774,10222
1775,10222
1776,10222
1777,10222
1778,10222
1779,10222
1780,10222
1781,10222
1782,10222
1783,10222
1784,10222
1785,10222
1786,10222
1787,10222
1788,10222
1789,10222
1790,10222
1791,10222
1792,10222
1793,10222
1794,10222
1795,10222
1796,10222
1797,10222
1798,10222
1799,10222
1800,10222
1801,10222
1802,10222
1803,10222
1804,10222
1805,10222
1806,10222
1807,10222
1808,10222
1809,10222
1810,10222
1811,10222
1812,10222
1813,10222
1814,10222
1815,10222
1816,10222
1817,10222
1818,10222
1819,10222
1820,10222
1821,10222
1822,10222
1823,10222
1824,10222
1825,10222
1826,10222
1827,10222
1828,10222
1829,10222
1830,10222
1831,10222
1832,10222
1833,10222
1834,10222
1835,90412
1836,10222
1837,10222
1838,10222
1839,10222
1840,12652
1841,10222
1842,10222
1843,10222
1844,10222
1845,10222
1846,10222
1847,10222
1848,10222
1849,10222
1850,10222
1851,10222
1852,10222
1853,10222
1854,10222
1855,10222
1856,10222
1857,12652
1858,10222
1859,10222
1860,10222
1861,10222
1862,10222
1863,10222
1864,10222
1865,12652
1866,10222
1867,10222
1868,10222
1869,12652
1870,10222
1871,10222
1872,10222
1873,10222
1874,10222
1875,10222
1876,10222
1877,10222
1878,10222
1879,10222
1880,10222
1881,10222
1882,10222
1883,10222
1884,10222
1885,10222
1886,10222
1887,10222
1888,10222
1889,10222
1890,10222
1891,12652
1892,10222
1893,10222
1894,10222
1895,10222
1896,10222
1897,10222
1898,10222
1899,10222
1900,10222
1901,10222
1902,10222
1903,10222
1904,10222
1905,10222
1906,10222
1907,10222
1908,10222
1909,10222
1910,10222
1911,10222
1912,10222
1913,10222
1914,10222
1915,10222
1916,10222
1917,10222
1918,10222
1919,10222
1920,10222
1921,10222
1922,10222
1923,10222
1924,10222
1925,10222
1926,10222
1927,10222
1928,10222
1929,10222
1930,10222
1931,10222
1932,10222
1933,10222
1934,10222
1935,12652
1936,10222
1937,12652
1938,12652
1939,10222
1940,10222
1941,10222
1942,10222
1943,10222
1944,10222
1945,10222
1946,10222
1947,10222
1948,10222
1949,10222
1950,10222
1951,10222
1952,10222
1953,10222
1954,10222
1955,10222
1956,10222
1957,10222
1958,10222
1959,10222
1960,10222
1961,10222
1962,10222
1963,10222
1964,10222
1965,10222
1966,10222
1967,10222
1968,10222
1969,10222
1970,10222
1971,10222
1972,10222
1973,10222
1974,10222
1975,10222
1976,10222
1977,10222
1978,10222
1979,10222
1980,10222
1981,10222
1982,10222
1983,10222
1984,10222
1985,10222
1986,10222
1987,10222
1988,10222
1989,10222
1990,10222
1991,10222
1992,10222
1993,10222
1994,10222
1995,10222
1996,10222
1997,10222
1998,10222
1999,10222
2000,10222
2001,10222
2002,10222
2003,10222
2004,10222
2005,10222
2006,10222
2007,10222
2008,10222
2009,10222
2010,10222
2011,10222
2012,10222
2013,10222
2014,10222
2015,10222
2016,10222
2017,10222
2018,10222
2019,10222
2020,10222
2021,10222
2022,10222
2023,10222
2024,10222
2025,10222
2026,10222
2027,10222
2028,10222
2029,10222
2030,10222
2031,10222
2032,10222
2033,10222
2034,10222
2035,10222
2036,10222
2037,10222
2038,10222
2039,10222
2040,10222
2041,10222
2042,10222
2043,10222
2044,10222
2045,10222
2046,10222
2047,10222
2048,10222
2049,10222
2050,10222
2051,10222
2052,10222
2053,10222
2054,10222
2055,10222
2056,10222
2057,10222
2058,10222
2059,10222
2060,10222
2061,10222
2062,10222
2063,10222
2064,10222
2065,10222
2066,10222
2067,10222
2068,10222
2069,10222
2070,10222
2071,10222
2072,10222
2073,10222
2074,10222
2075,12652
2076,10222
2077,10222
2078,10222
2079,12652
2080,10222
2081,10222
2082,10222
2083,10222
2084,10222
2085,10222
2086,10222
2087,10222
2088,12652
2089,10222
2090,10222
2091,10222
2092,10222
2093,10222
2094,10222
2095,10222
2096,10222
2097,10222
2098,10222
2099,10222
2100,10222
2101,10222
2102,10222
2103,10222
2104,10222
2105,10222
2106,12652
2107,10222
2108,10222
2109,10222
2110,12652
2111,10222
2112,10222
2113,10222
2114,10222
2115,10222
2116,10222
2117,10222
2118,10222
2119,12652
2120,10222
2121,10222
2122,10222
2123,10222
2124,10222
2125,10222
2126,10222
2127,10222
2128,10222
2129,10222
2130,10222
2131,10222
2132,10222
2133,10222
2134,10222
2135,10222
2136,10222
2137,10222
2138,10222
2139,10222
2140,10222
2141,10222
2142,10222
2143,10222
2144,10222
2145,10222
2146,10222
2147,10222
2148,10222
2149,10222
2150,10222
2151,10222
2152,10222
2153,10222
2154,10222
2155,10222
2156,10222
2157,10222
2158,10222
2159,10222
2160,10222
2161,10222
2162,10222
2163,10222
2164,10222
2165,10222
2166,10222
2167,10222
2168,10222
2169,10222
2170,10222
2171,10222
2172,10222
2173,10222
2174,10222
2175,10222
2176,10222
2177,10222
2178,10222
2179,10222
2180,10222
2181,10222
2182,10222
2183,10222
2184,10222
2185,10222
2186,10222
2187,10222
2188,10222
2189,10222
2190,10222
2191,10222
2192,10222
2193,10222
2194,10222
2195,10222
2196,10222
2197,10222
2198,10222
2199,10222
2200,10222
2201,10222
2202,10222
2203,10222
2204,10222
2205,10222
2206,10222
2207,10222
2208,10222
2209,10222
2210,10222
2211,10222
2212,10222
2213,10222
2214,10222
2215,10222
2216,10222
2217,10222
2218,10222
2219,10222
2220,10222
2221,10222
2222,10222
2223,10222
2224,10222
2225,10222
2226,10222
2227,10222
2228,10222
2229,10222
2230,10222
2231,10222
2232,10222
2233,10222
2234,10222
2235,10222
2236,10222
2237,10222
2238,10222
2239,10222
2240,10222
2241,10222
2242,10222
2243,10222
2244,10222
2245,10222
2246,10222
2247,10222
2248,10222
2249,10222
2250,12652
2251,10222
2252,10222
2253,10222
2254,10222
2255,10222
2256,10222
2257,10222
2258,10222
2259,10222
2260,10222
2261,10222
2262,10222
2263,10222
2264,10222
2265,10222
2266,10222
2267,10222
2268,10222
2269,10222
2270,10222
2271,10222
2272,10222
2273,10222
2274,10222
2275,10222
2276,10222
2277,10222
2278,10222
2279,10222
2280,10222
2281,10222
2282,10222
2283,10222
2284,10222
2285,10222
2286,10222
2287,10222
2288,10222
2289,10222
2290,10222
2291,10222
2292,10222
2293,10222
2294,10222
2295,10222
2296,10222
2297,10222
2298,10222
2299,10222
2300,10222
2301,10222
2302,10222
2303,10222
2304,10222
2305,10222
2306,10222
2307,10222
2308,10222
2309,10222
2310,10222
2311,10222
2312,10222
2313,10222
2314,10222
2315,10222
2316,10222
2317,10222
2318,10222
2319,10222
2320,10222
2321,10222
2322,10222
2323,10222
2324,10222
2325,10222
2326,10222
2327,10222
2328,10222
2329,10222
2330,10222
2331,10222
2332,10222
2333,10222
2334,10222
2335,10222
2336,10222
2337,10222
2338,10222
2339,10222
2340,10222
2341,10222
2342,10222
2343,10222
2344,10222
2345,10222
2346,10222
2347,10222
2348,10222
2349,10222
2350,10222
2351,10222
2352,10222
2353,10222
2354,10222
2355,10222
2356,10222
2357,10222
2358,10222
2359,10222
2360,10222
2361,10222
2362,10222
2363,12652
2364,10222
2365,10222
2366,10222
2367,10222
2368,10222
2369,10222
2370,10222
2371,10222
2372,10222
2373,10222
2374,10222
2375,10222
2376,10222
2377,10222
2378,10222
2379,10222
2380,10222
2381,10222
2382,10222
2383,10222
2384,10222
2385,10222
2386,10222
2387,10222
2388,10222
2389,10222
2390,10222
2391,10222
2392,10222
2393,10222
2394,10222
2395,10222
2396,10222
2397,10222
2398,10222
2399,10222
2400,10222
2401,10222
2402,10222
2403,10222
2404,10222
2405,10222
2406,10222
2407,10222
2408,10222
2409,10222
2410,10222
2411,10222
2412,10222
2413,10222
2414,10222
2415,10222
2416,10222
2417,10222
2418,10222
2419,10222
2420,10222
2421,10222
2422,10222
2423,10222
2424,10222
2425,10222
2426,10222
2427,10222
2428,10222
2429,10222
2430,10222
2431,10222
2432,10222
2433,10222
2434,10222
2435,10222
2436,10222
2437,10222
2438,10222
2439,10222
2440,10222
2441,10222
2442,10222
2443,10222
2444,10222
2445,10222
2446,10222
2447,10222
2448,10222
2449,10222
2450,10222
2451,10222
2452,10222
2453,10222
2454,10222
2455,10222
2456,10222
2457,10222
2458,10222
2459,10222
2460,10222
2461,10222
2462,10222
2463,10222
2464,10222
2465,10222
2466,10222
2467,10222
2468,10222
2469,10222
2470,10222
2471,10222
2472,10222
2473,10222
2474,10222
2475,10222
2476,10222
2477,10222
2478,10222
2479,10222
2480,10222
2481,10222
2482,10222
2483,10222
2484,10222
2485,10222
2486,10222
2487,10222
2488,10222
2489,10222
2490,10222
2491,10222
2492,10222
2493,10222
2494,10222
2495,10222
2496,10222
2497,10222
2498,10222
