,0
1084,8969
1085,8969
1086,8969
1087,8969
1088,8969
1089,8969
1090,8969
1091,8969
1092,8969
1093,8969
1094,8969
1095,11777
1096,13649
1097,9905
1098,10373
1099,8969
1100,9905
1101,9437
1102,9437
1103,8969
1104,8969
1105,8969
1106,8969
1107,9437
1108,8969
1109,11777
1110,8969
1111,8969
1112,8969
1113,8969
1114,8969
1115,8969
1116,8969
1117,8969
1118,8969
1119,8969
1120,8969
1121,8969
1122,8969
1123,8969
1124,8969
1125,8969
1126,8969
1127,8969
1128,8969
1129,8969
1130,8969
1131,8969
1132,9437
1133,8969
1134,8969
1135,9437
1136,8969
1137,9437
1138,8969
1139,8969
1140,8969
1141,8969
1142,8969
1143,8969
1144,8969
1145,8969
1146,8969
1147,8969
1148,8969
1149,8969
1150,8969
1151,8969
1152,8969
1153,8969
1154,8969
1155,8969
1156,8969
1157,8969
1158,8969
1159,8969
1160,8969
1161,8969
1162,8969
1163,8969
1164,8969
1165,8969
1166,8969
1167,8969
1168,8969
1169,8969
1170,8969
1171,8969
1172,8969
1173,8969
1174,8969
1175,8969
1176,8969
1177,8969
1178,8969
1179,8969
1180,8969
1181,8969
1182,8969
1183,8969
1184,8969
1185,8969
1186,8969
1187,8969
1188,8969
1189,8969
1190,8969
1191,8969
1192,8969
1193,8969
1194,9437
1195,43133
1196,10841
1197,11309
1198,11309
1199,8969
1200,12713
1201,13649
1202,16457
1203,15521
1204,9905
1205,11309
1206,9905
1207,40325
1208,15521
1209,15989
1210,14585
1211,10841
1212,10373
1213,12713
1214,18797
1215,10373
1216,10373
1217,10841
1218,12713
1219,10841
1220,11309
1221,8969
1222,9437
1223,9437
1224,8969
1225,8969
1226,9437
1227,9905
1228,9905
1229,9905
1230,9905
1231,9437
1232,9437
1233,10373
1234,9437
1235,9437
1236,8969
1237,8969
1238,8969
1239,8969
1240,8969
1241,8969
1242,8969
1243,8969
1244,8969
1245,8969
1246,8969
1247,8969
1248,8969
1249,8969
1250,8969
1251,8969
1252,8969
1253,8969
1254,8969
1255,8969
1256,8969
1257,9905
1258,9437
1259,9905
1260,9437
1261,9905
1262,8969
1263,9905
1264,8969
1265,8969
1266,9905
1267,8969
1268,8969
1269,8969
1270,8969
1271,9905
1272,9905
1273,8969
1274,9905
1275,8969
1276,8969
1277,8969
1278,8969
1279,8969
1280,8969
1281,8969
1282,8969
1283,8969
1284,8969
1285,8969
1286,8969
1287,8969
1288,8969
1289,8969
1290,8969
1291,8969
1292,8969
1293,8969
1294,11777
1295,13649
1296,10841
1297,10373
1298,10373
1299,9905
1300,9437
1301,8969
1302,8969
1303,8969
1304,8969
1305,8969
1306,9437
1307,12245
1308,8969
1309,8969
1310,8969
1311,8969
1312,8969
1313,8969
1314,8969
1315,8969
1316,8969
1317,8969
1318,8969
1319,8969
1320,8969
1321,8969
1322,8969
1323,8969
1324,8969
1325,8969
1326,8969
1327,8969
1328,8969
1329,8969
1330,8969
1331,9437
1332,8969
1333,8969
1334,9437
1335,9437
1336,8969
1337,8969
1338,8969
1339,8969
1340,8969
1341,8969
1342,8969
1343,9437
1344,8969
1345,8969
1346,8969
1347,8969
1348,8969
1349,8969
1350,8969
1351,8969
1352,8969
1353,8969
1354,8969
1355,8969
1356,8969
1357,8969
1358,8969
1359,8969
1360,8969
1361,8969
1362,8969
1363,8969
1364,8969
1365,8969
1366,8969
1367,8969
1368,8969
1369,8969
1370,8969
1371,8969
1372,8969
1373,8969
1374,8969
1375,8969
1376,8969
1377,8969
1378,8969
1379,8969
1380,8969
1381,8969
1382,8969
1383,8969
1384,8969
1385,8969
1386,8969
1387,8969
1388,8969
1389,8969
1390,8969
1391,8969
1392,8969
1393,41729
1394,9905
1395,12245
1396,10373
1397,10841
1398,10373
1399,16925
1400,9905
1401,16925
1402,13649
1403,9905
1404,10841
1405,14585
1406,37049
1407,20201
1408,8969
1409,14117
1410,10841
1411,10373
1412,12713
1413,11777
1414,16457
1415,9905
1416,9437
1417,14117
1418,9905
1419,10373
1420,10373
1421,8969
1422,8969
1423,8969
1424,8969
1425,8969
1426,9437
1427,9905
1428,9905
1429,9905
1430,9905
1431,9905
1432,9437
1433,10373
1434,9437
1435,9437
1436,8969
1437,9905
1438,8969
1439,8969
1440,8969
1441,8969
1442,8969
1443,8969
1444,8969
1445,8969
1446,8969
1447,8969
1448,8969
1449,8969
1450,8969
1451,8969
1452,8969
1453,8969
1454,8969
1455,8969
1456,9437
1457,9437
1458,9905
1459,8969
1460,8969
1461,8969
1462,8969
1463,9905
1464,8969
1465,8969
1466,9905
1467,8969
1468,8969
1469,8969
1470,8969
1471,10373
1472,9905
1473,8969
1474,9905
1475,8969
1476,8969
1477,8969
1478,8969
1479,8969
1480,8969
1481,8969
1482,8969
1483,8969
1484,8969
1485,8969
1486,8969
1487,8969
1488,8969
1489,8969
1490,8969
1491,8969
1492,8969
1493,8969
1494,11309
1495,13649
1496,10373
1497,9905
1498,9437
1499,9905
1500,9437
1501,8969
1502,8969
1503,8969
1504,8969
1505,8969
1506,9905
1507,8969
1508,11309
1509,8969
1510,8969
1511,8969
1512,8969
1513,8969
1514,8969
1515,8969
1516,8969
1517,8969
1518,8969
1519,8969
1520,8969
1521,8969
1522,8969
1523,8969
1524,8969
1525,8969
1526,8969
1527,8969
1528,8969
1529,8969
1530,8969
1531,8969
1532,8969
1533,9437
1534,9437
1535,8969
1536,9437
1537,8969
1538,8969
1539,8969
1540,8969
1541,8969
1542,8969
1543,8969
1544,9437
1545,8969
1546,8969
1547,8969
1548,8969
1549,8969
1550,8969
1551,8969
1552,8969
1553,8969
1554,8969
1555,8969
1556,8969
1557,8969
1558,8969
1559,8969
1560,8969
1561,8969
1562,8969
1563,8969
1564,8969
1565,8969
1566,8969
1567,8969
1568,8969
1569,8969
1570,8969
1571,8969
1572,8969
1573,8969
1574,8969
1575,8969
1576,8969
1577,8969
1578,8969
1579,8969
1580,8969
1581,8969
1582,8969
1583,8969
1584,8969
1585,8969
1586,8969
1587,8969
1588,8969
1589,8969
1590,8969
1591,8969
1592,8969
1593,9437
1594,42665
1595,12713
1596,9905
1597,10373
1598,9905
1599,13649
1600,13181
1601,17393
1602,15053
1603,9905
1604,10841
1605,15521
1606,36581
1607,20201
1608,8969
1609,14585
1610,9905
1611,10373
1612,10841
1613,12245
1614,15989
1615,10841
1616,9905
1617,12713
1618,12245
1619,10373
1620,11777
1621,8969
1622,9905
1623,8969
1624,8969
1625,9905
1626,10373
1627,9905
1628,9437
1629,9905
1630,9437
1631,9437
1632,10373
1633,9437
1634,8969
1635,8969
1636,8969
1637,9905
1638,8969
1639,8969
1640,8969
1641,8969
1642,8969
1643,8969
1644,8969
1645,8969
1646,8969
1647,8969
1648,8969
1649,8969
1650,8969
1651,8969
1652,8969
1653,8969
1654,8969
1655,8969
1656,9905
1657,9905
1658,9437
1659,9437
1660,9905
1661,8969
1662,9905
1663,8969
1664,8969
1665,9905
1666,8969
1667,8969
1668,8969
1669,8969
1670,9905
1671,9905
1672,8969
1673,9437
1674,8969
1675,8969
1676,8969
1677,8969
1678,8969
1679,8969
1680,8969
1681,8969
1682,8969
1683,8969
1684,8969
1685,8969
1686,8969
1687,8969
1688,8969
1689,8969
1690,8969
1691,8969
1692,8969
1693,11777
1694,14117
1695,10373
1696,9905
1697,9437
1698,9905
1699,8969
1700,8969
1701,8969
1702,8969
1703,8969
1704,9905
1705,10373
1706,11777
1707,8969
1708,8969
1709,8969
1710,8969
1711,8969
1712,8969
1713,8969
1714,8969
1715,8969
1716,8969
1717,8969
1718,8969
1719,8969
1720,8969
1721,8969
1722,8969
1723,8969
1724,8969
1725,8969
1726,8969
1727,8969
1728,8969
1729,8969
1730,9437
1731,8969
1732,9437
1733,8969
1734,8969
1735,8969
1736,8969
1737,8969
1738,8969
1739,8969
1740,8969
1741,9437
1742,8969
1743,8969
1744,8969
1745,8969
1746,8969
1747,8969
1748,8969
1749,8969
1750,8969
1751,8969
1752,8969
1753,8969
1754,8969
1755,8969
1756,8969
1757,8969
1758,8969
1759,8969
1760,8969
1761,8969
1762,8969
1763,8969
1764,8969
1765,8969
1766,8969
1767,8969
1768,8969
1769,8969
1770,8969
1771,8969
1772,8969
1773,8969
1774,8969
1775,8969
1776,8969
1777,8969
1778,8969
1779,8969
1780,8969
1781,8969
1782,8969
1783,8969
1784,8969
1785,8969
1786,8969
1787,8969
1788,8969
1789,8969
1790,8969
1791,8969
1792,42197
1793,10841
1794,11777
1795,11309
1796,9905
1797,10373
1798,16925
1799,9905
1800,16925
1801,13649
1802,9437
1803,10841
1804,14585
1805,18329
1806,26285
1807,20201
1808,12713
1809,11309
1810,9437
1811,10373
1812,14117
1813,16925
1814,10373
1815,9905
1816,10841
1817,12713
1818,10841
1819,11777
1820,8969
1821,8969
1822,9905
1823,8969
1824,8969
1825,9905
1826,9905
1827,9905
1828,9905
1829,9437
1830,9905
1831,9437
1832,10841
1833,9437
1834,9437
1835,8969
1836,9905
1837,8969
1838,8969
1839,8969
1840,8969
1841,8969
1842,8969
1843,8969
1844,8969
1845,8969
1846,8969
1847,8969
1848,8969
1849,8969
1850,8969
1851,8969
1852,8969
1853,8969
1854,8969
1855,9905
1856,9437
1857,9437
1858,9905
1859,9905
1860,8969
1861,9905
1862,8969
1863,8969
1864,8969
1865,8969
1866,8969
1867,8969
1868,8969
1869,10373
1870,9905
1871,8969
1872,8969
1873,8969
1874,8969
1875,8969
1876,8969
1877,8969
1878,8969
1879,8969
1880,8969
1881,8969
1882,8969
1883,8969
1884,8969
1885,8969
1886,8969
1887,8969
1888,8969
1889,8969
1890,8969
1891,8969
1892,8969
1893,11309
1894,13649
1895,11309
1896,9905
1897,9905
1898,8969
1899,9437
1900,8969
1901,8969
1902,8969
1903,8969
1904,9437
1905,9905
1906,12245
1907,8969
1908,8969
1909,8969
1910,8969
1911,8969
1912,8969
1913,8969
1914,8969
1915,8969
1916,8969
1917,8969
1918,8969
1919,8969
1920,8969
1921,8969
1922,8969
1923,8969
1924,8969
1925,8969
1926,8969
1927,8969
1928,8969
1929,9437
1930,8969
1931,8969
1932,9437
1933,9437
1934,8969
1935,8969
1936,8969
1937,8969
1938,8969
1939,8969
1940,8969
1941,8969
1942,8969
1943,8969
1944,8969
1945,8969
1946,8969
1947,8969
1948,8969
1949,8969
1950,8969
1951,8969
1952,8969
1953,8969
1954,8969
1955,8969
1956,8969
1957,8969
1958,8969
1959,8969
1960,8969
1961,8969
1962,8969
1963,8969
1964,8969
1965,8969
1966,8969
1967,8969
1968,8969
1969,8969
1970,8969
1971,8969
1972,8969
1973,8969
1974,8969
1975,8969
1976,8969
1977,8969
1978,8969
1979,8969
1980,8969
1981,8969
1982,8969
1983,8969
1984,8969
1985,8969
1986,8969
1987,8969
1988,8969
1989,8969
1990,8969
1991,8969
1992,41261
1993,10841
1994,11777
1995,11777
1996,9905
1997,13649
1998,14585
1999,16457
2000,16925
2001,9437
2002,10841
2003,9905
2004,23477
2005,26753
2006,20669
2007,13181
2008,12245
2009,10373
2010,13181
2011,9905
2012,15521
2013,9905
2014,9905
2015,10373
2016,12713
2017,10841
2018,12245
2019,8969
2020,8969
2021,9905
2022,8969
2023,8969
2024,9437
2025,9905
2026,9905
2027,9905
2028,9437
2029,9905
2030,9437
2031,10373
2032,9905
2033,9437
2034,8969
2035,9905
2036,8969
2037,8969
2038,8969
2039,8969
2040,8969
2041,8969
2042,8969
2043,8969
2044,8969
2045,8969
2046,8969
2047,8969
2048,8969
2049,8969
2050,8969
2051,8969
2052,8969
2053,8969
2054,8969
2055,9437
2056,9905
2057,9905
2058,9905
2059,8969
2060,8969
2061,9437
2062,8969
2063,9437
2064,9905
2065,8969
2066,8969
2067,8969
2068,10373
2069,9905
2070,8969
2071,8969
2072,8969
2073,8969
2074,8969
2075,8969
2076,8969
2077,8969
2078,8969
2079,8969
2080,8969
2081,8969
2082,8969
2083,8969
2084,8969
2085,8969
2086,8969
2087,8969
2088,8969
2089,8969
2090,8969
2091,9437
2092,11309
2093,12713
2094,9905
2095,10841
2096,8969
2097,10373
2098,9437
2099,8969
2100,8969
2101,8969
2102,8969
2103,8969
2104,9905
2105,12713
2106,8969
2107,8969
2108,8969
2109,8969
2110,8969
2111,8969
2112,8969
2113,8969
2114,8969
2115,8969
2116,8969
2117,8969
2118,8969
2119,8969
2120,8969
2121,8969
2122,8969
2123,8969
2124,8969
2125,8969
2126,8969
2127,8969
2128,8969
2129,9437
2130,8969
2131,8969
2132,9437
2133,9437
2134,8969
2135,8969
2136,8969
2137,8969
2138,8969
2139,8969
2140,8969
2141,8969
2142,8969
2143,8969
2144,8969
2145,8969
2146,8969
2147,8969
2148,8969
2149,8969
2150,8969
2151,8969
2152,8969
2153,8969
2154,8969
2155,8969
2156,8969
2157,8969
2158,8969
2159,8969
2160,8969
2161,8969
2162,8969
2163,8969
2164,8969
2165,8969
2166,8969
2167,8969
2168,8969
2169,8969
2170,8969
2171,8969
2172,8969
2173,8969
2174,8969
2175,8969
2176,8969
2177,8969
2178,8969
2179,8969
2180,8969
2181,8969
2182,8969
2183,8969
2184,8969
2185,8969
2186,8969
2187,8969
2188,8969
2189,8969
2190,8969
2191,8969
