,0
370,15322
371,29546
372,17354
373,27514
374,16338
375,29546
376,38690
377,8210
378,23450
379,29546
380,16338
381,16338
382,16338
383,15322
384,29546
385,16338
386,19386
387,22434
388,12274
389,9226
390,46818
391,12274
392,45802
393,10242
394,24466
395,33610
396,24466
397,14306
398,16338
399,15322
400,14306
401,7194
402,15322
403,14306
404,16338
405,15322
406,8210
407,15322
408,14306
409,15322
410,17354
411,7194
412,12274
413,7194
414,16338
415,13290
416,7194
417,13290
418,7194
419,16338
420,10242
421,8210
422,11258
423,53930
424,22434
425,21418
426,7194
427,14306
428,20402
429,26498
430,28530
431,10242
432,10242
433,20402
434,11258
435,10242
436,12274
437,27514
438,29546
439,34626
440,21418
441,11258
442,27514
443,25482
444,13290
445,17354
446,14306
447,23450
448,14306
449,9226
450,13290
451,12274
452,7194
453,7194
454,9226
455,7194
456,7194
457,17354
458,7194
459,10242
460,21418
461,11258
462,7194
463,7194
464,10242
465,11258
466,25482
467,7194
468,32594
469,50882
470,16338
471,7194
472,13290
473,7194
474,7194
475,13290
476,12274
477,20402
478,25482
479,16338
480,8210
481,48850
482,27514
483,11258
484,23450
485,9226
486,29546
487,14306
488,24466
489,23450
490,22434
491,38690
492,39706
493,15322
494,25482
495,35642
496,9226
497,23450
498,29546
499,15322
500,16338
501,52914
502,10242
503,19386
504,16338
505,25482
506,10242
507,7194
508,10242
509,7194
510,8210
511,7194
512,9226
513,8210
514,8210
515,9226
516,7194
517,9226
518,7194
519,10242
520,8210
521,52914
522,20402
523,13290
524,35642
525,15322
526,16338
527,30562
528,63074
529,7194
530,12274
531,19386
532,45802
533,53930
534,27514
535,11258
536,9226
537,13290
538,14306
539,27514
540,16338
541,14306
542,7194
543,13290
544,37674
545,10242
546,7194
547,7194
548,22434
549,7194
550,19386
551,25482
552,28530
553,17354
554,62058
555,7194
556,7194
557,17354
558,10242
559,27514
560,29546
561,32594
562,30562
563,23450
564,7194
565,22434
566,7194
567,8210
568,9226
569,22434
570,22434
571,10242
572,13290
573,7194
574,18370
575,28530
576,17354
577,33610
578,34626
579,16338
580,15322
581,16338
582,13290
583,7194
584,16338
585,13290
586,15322
587,15322
588,8210
589,13290
590,16338
591,17354
592,16338
593,7194
594,12274
595,7194
596,16338
597,13290
598,7194
599,15322
600,17354
601,12274
602,7194
603,7194
604,36658
605,24466
606,39706
607,18370
608,20402
609,19386
610,11258
611,28530
612,10242
613,26498
614,16338
615,11258
616,29546
617,21418
618,13290
619,33610
620,27514
621,19386
622,25482
623,13290
624,27514
625,41738
626,10242
627,7194
628,11258
629,10242
630,7194
631,14306
632,7194
633,7194
634,16338
635,7194
636,11258
637,21418
638,17354
639,10242
640,12274
641,24466
642,7194
643,12274
644,24466
645,26498
646,28530
647,17354
648,14306
649,11258
650,13290
651,12274
652,29546
653,17354
654,15322
655,9226
656,48850
657,26498
658,11258
659,23450
660,9226
661,24466
662,18370
663,17354
664,11258
665,42754
666,38690
667,40722
668,14306
669,26498
670,30562
671,12274
672,24466
673,29546
674,16338
675,35642
676,13290
677,24466
678,29546
679,12274
680,20402
681,8210
682,10242
683,7194
684,7194
685,7194
686,7194
687,8210
688,7194
689,9226
690,8210
691,8210
692,8210
693,7194
694,7194
695,7194
696,7194
697,13290
698,70186
699,14306
700,16338
701,23450
702,25482
703,30562
704,63074
705,8210
706,11258
707,20402
708,45802
709,53930
710,27514
711,11258
712,9226
713,13290
714,14306
715,27514
716,17354
717,13290
718,7194
719,13290
720,40722
721,7194
722,7194
723,7194
724,22434
725,7194
726,28530
727,17354
728,27514
729,16338
730,29546
731,38690
732,8210
733,23450
734,29546
735,16338
736,16338
737,27514
738,35642
739,22434
740,17354
741,13290
742,9226
743,11258
744,40722
745,10242
746,12274
747,45802
748,10242
749,24466
750,33610
751,24466
752,14306
753,15322
754,14306
755,15322
756,7194
757,25482
758,7194
759,14306
760,15322
761,8210
762,15322
763,14306
764,27514
765,7194
766,16338
767,16338
768,25482
769,7194
770,17354
771,10242
772,8210
773,11258
774,53930
775,22434
776,20402
777,13290
778,24466
779,21418
780,18370
781,20402
782,10242
783,10242
784,20402
785,11258
786,10242
787,12274
788,27514
789,29546
790,34626
791,22434
792,10242
793,27514
794,22434
795,7194
796,27514
797,7194
798,10242
799,32594
800,10242
801,13290
802,12274
803,7194
804,7194
805,9226
806,7194
807,7194
808,17354
809,7194
810,10242
811,22434
812,10242
813,10242
814,10242
815,12274
816,23450
817,8210
818,12274
819,24466
820,50882
821,16338
822,7194
823,13290
824,7194
825,7194
826,13290
827,12274
828,20402
829,15322
830,17354
831,14306
832,8210
833,48850
834,26498
835,29546
836,10242
837,23450
838,20402
839,22434
840,24466
841,35642
842,27514
843,39706
844,14306
845,26498
846,34626
847,9226
848,23450
849,29546
850,15322
851,16338
852,52914
853,10242
854,19386
855,17354
856,15322
857,12274
858,10242
859,7194
860,8210
861,7194
862,7194
863,8210
864,7194
865,12274
866,8210
867,9226
868,7194
869,7194
870,7194
871,7194
872,10242
873,7194
874,70186
875,14306
876,16338
877,22434
878,15322
879,16338
880,25482
881,67138
882,7194
883,7194
884,10242
885,19386
886,16338
887,78314
888,31578
889,11258
890,11258
891,11258
892,8210
893,11258
894,38690
895,14306
896,7194
897,10242
898,8210
899,21418
900,19386
901,10242
902,7194
903,7194
904,13290
905,15322
906,16338
907,30562
908,27514
909,16338
910,29546
911,37674
912,7194
913,25482
914,29546
915,28530
916,32594
917,29546
918,24466
919,7194
920,22434
921,12274
922,44786
923,11258
924,12274
925,22434
926,28530
927,17354
928,44786
929,24466
930,14306
931,7194
932,22434
933,15322
934,7194
935,17354
936,13290
937,15322
938,15322
939,8210
940,14306
941,15322
942,17354
943,16338
944,7194
945,15322
946,16338
947,14306
948,15322
949,7194
950,23450
951,8210
952,11258
953,53930
954,10242
955,22434
956,15322
957,11258
958,11258
959,19386
960,19386
961,11258
962,28530
963,10242
964,26498
965,16338
966,11258
967,29546
968,21418
969,13290
970,33610
971,22434
972,10242
973,39706
974,17354
975,21418
976,7194
977,26498
978,18370
979,10242
980,12274
981,11258
982,7194
983,11258
984,9226
985,8210
986,18370
987,13290
988,21418
989,17354
990,10242
991,12274
992,24466
993,7194
994,12274
995,24466
996,41738
997,14306
998,16338
999,14306
1000,11258
1001,20402
1002,18370
1003,7194
1004,25482
1005,7194
1006,14306
1007,8210
1008,48850
1009,27514
1010,28530
1011,10242
1012,24466
1013,18370
1014,17354
1015,11258
1016,24466
1017,34626
1018,26498
1019,39706
1020,17354
1021,23450
1022,30562
1023,13290
1024,23450
1025,30562
1026,16338
1027,14306
1028,28530
1029,29546
1030,37674
1031,21418
1032,8210
1033,10242
1034,7194
1035,7194
1036,8210
1037,7194
1038,7194
1039,7194
1040,9226
1041,8210
1042,8210
1043,8210
1044,7194
1045,7194
1046,7194
1047,7194
1048,10242
1049,7194
1050,71202
1051,13290
1052,16338
1053,24466
1054,24466
1055,26498
1056,67138
1057,7194
1058,7194
1059,10242
1060,19386
1061,44786
1062,53930
1063,28530
1064,17354
1065,7194
1066,8210
1067,8210
1068,11258
1069,38690
1070,12274
1071,9226
1072,15322
1073,17354
1074,22434
1075,7194
1076,7194
1077,7194
1078,7194
1079,13290
1080,15322
1081,29546
1082,17354
1083,27514
1084,16338
1085,29546
1086,38690
1087,8210
1088,23450
1089,29546
1090,7194
1091,25482
1092,27514
1093,30562
1094,15322
1095,17354
1096,25482
1097,9226
1098,7194
1099,8210
1100,40722
1101,10242
1102,13290
1103,7194
1104,18370
1105,28530
1106,57994
1107,25482
1108,14306
1109,15322
1110,25482
1111,7194
1112,25482
1113,7194
1114,14306
1115,15322
1116,8210
1117,15322
1118,14306
1119,27514
1120,7194
1121,25482
1122,7194
1123,25482
1124,7194
1125,14306
1126,12274
1127,7194
1128,7194
1129,7194
1130,7194
1131,53930
1132,37674
1133,19386
1134,20402
1135,26498
1136,28530
1137,9226
1138,10242
1139,21418
1140,11258
1141,10242
1142,12274
1143,27514
1144,21418
1145,13290
1146,33610
1147,27514
1148,19386
1149,25482
1150,17354
1151,22434
1152,14306
1153,23450
1154,14306
1155,9226
1156,13290
1157,12274
1158,7194
1159,7194
1160,9226
1161,7194
1162,7194
1163,17354
1164,7194
1165,10242
1166,12274
1167,14306
1168,10242
1169,7194
1170,7194
1171,37674
1172,12274
1173,11258
1174,21418
1175,50882
1176,16338
1177,7194
1178,13290
1179,7194
1180,7194
1181,13290
1182,12274
1183,29546
1184,16338
1185,16338
1186,10242
1187,47834
1188,26498
1189,11258
1190,23450
1191,9226
1192,23450
1193,20402
1194,22434
1195,24466
1196,36658
1197,25482
1198,39706
1199,15322
1200,26498
1201,34626
1202,9226
1203,23450
1204,29546
1205,16338
1206,15322
1207,33610
1208,24466
1209,28530
1210,13290
1211,24466
1212,10242
1213,7194
1214,9226
1215,7194
1216,8210
1217,7194
1218,10242
1219,8210
1220,8210
1221,9226
1222,7194
1223,9226
1224,11258
1225,10242
1226,70186
1227,14306
1228,16338
1229,23450
1230,25482
1231,30562
1232,66122
1233,7194
1234,10242
1235,19386
1236,44786
1237,53930
1238,28530
1239,15322
1240,9226
1241,9226
1242,7194
1243,11258
1244,26498
1245,16338
1246,14306
1247,7194
1248,10242
1249,8210
1250,21418
1251,19386
1252,10242
1253,7194
1254,7194
1255,13290
1256,15322
1257,29546
1258,17354
1259,27514
1260,16338
1261,29546
1262,39706
1263,18370
1264,13290
1265,27514
1266,57994
1267,29546
1268,27514
1269,22434
1270,12274
1271,9226
1272,40722
1273,10242
1274,13290
1275,7194
1276,18370
1277,28530
1278,17354
1279,44786
1280,24466
1281,14306
1282,7194
1283,22434
1284,15322
1285,7194
1286,17354
1287,13290
1288,16338
1289,15322
1290,7194
1291,14306
1292,15322
1293,16338
1294,17354
1295,7194
1296,15322
1297,14306
1298,7194
1299,12274
1300,16338
1301,7194
1302,16338
1303,12274
1304,7194
1305,7194
1306,44786
1307,17354
1308,38690
1309,18370
1310,20402
1311,19386
1312,11258
1313,28530
1314,10242
1315,26498
1316,11258
1317,10242
1318,12274
1319,27514
1320,30562
1321,33610
1322,22434
1323,10242
1324,27514
1325,22434
1326,7194
1327,26498
1328,28530
1329,18370
1330,9226
1331,7194
1332,11258
1333,12274
1334,7194
1335,7194
1336,10242
1337,7194
1338,18370
1339,7194
1340,12274
1341,21418
1342,17354
1343,37674
1344,8210
1345,12274
1346,24466
1347,41738
1348,14306
1349,16338
1350,14306
1351,11258
1352,20402
1353,18370
1354,7194
1355,25482
1356,16338
1357,10242
1358,47834
1359,26498
1360,30562
1361,9226
1362,24466
1363,21418
1364,15322
1365,9226
1366,25482
1367,34626
1368,27514
1369,39706
1370,14306
1371,26498
1372,30562
1373,12274
1374,24466
1375,29546
1376,16338
1377,35642
1378,13290
1379,24466
1380,12274
1381,28530
1382,25482
1383,9226
1384,7194
1385,9226
1386,7194
1387,7194
1388,7194
1389,7194
1390,9226
1391,8210
1392,8210
1393,9226
1394,7194
1395,9226
1396,7194
1397,10242
1398,8210
1399,52914
1400,20402
1401,14306
1402,34626
1403,15322
1404,16338
1405,29546
1406,63074
1407,8210
1408,11258
1409,12274
1410,13290
1411,43770
1412,53930
1413,28530
1414,15322
1415,9226
1416,10242
1417,12274
1418,7194
1419,25482
1420,16338
1421,11258
1422,9226
1423,15322
1424,17354
1425,10242
1426,19386
1427,7194
1428,7194
1429,7194
1430,13290
1431,15322
1432,29546
1433,17354
1434,27514
1435,16338
1436,63074
1437,7194
1438,7194
1439,22434
1440,29546
1441,7194
1442,25482
1443,27514
1444,30562
1445,9226
1446,22434
1447,26498
1448,9226
1449,7194
1450,8210
1451,40722
1452,10242
1453,13290
1454,7194
1455,18370
1456,28530
1457,57994
1458,25482
1459,14306
1460,15322
1461,25482
1462,7194
1463,14306
1464,15322
1465,7194
1466,13290
1467,7194
1468,12274
1469,7194
1470,17354
1471,13290
1472,15322
1473,17354
1474,7194
1475,13290
1476,15322
1477,7194
1478,25482
1479,7194
1480,14306
1481,13290
1482,8210
1483,11258
1484,53930
1485,22434
1486,21418
1487,17354
1488,35642
1489,16338
1490,7194
1491,20402
1492,9226
1493,10242
1494,21418
1495,11258
1496,10242
1497,12274
1498,27514
1499,21418
1500,13290
1501,33610
1502,27514
1503,19386
1504,25482
1505,17354
1506,23450
1507,7194
1508,10242
1509,32594
1510,10242
1511,13290
1512,12274
1513,7194
1514,7194
1515,10242
1516,7194
1517,19386
1518,7194
1519,12274
1520,20402
1521,22434
1522,20402
1523,17354
1524,7194
1525,17354
1526,19386
1527,26498
1528,19386
1529,25482
1530,7194
1531,13290
1532,10242
1533,13290
1534,12274
1535,20402
1536,13290
1537,7194
1538,16338
1539,14306
1540,8210
1541,47834
1542,27514
1543,29546
1544,9226
1545,24466
1546,32594
1547,30562
1548,35642
1549,26498
1550,50882
1551,26498
1552,34626
1553,9226
1554,23450
1555,29546
1556,16338
1557,15322
1558,33610
1559,24466
1560,36658
1561,15322
1562,14306
1563,10242
1564,7194
1565,8210
1566,7194
1567,7194
1568,7194
1569,7194
1570,9226
1571,8210
1572,8210
1573,8210
1574,7194
1575,7194
1576,7194
1577,7194
1578,10242
1579,7194
1580,70186
1581,14306
1582,16338
1583,23450
1584,25482
1585,30562
1586,63074
1587,8210
1588,11258
1589,20402
1590,45802
1591,53930
1592,27514
1593,15322
1594,9226
1595,10242
1596,13290
1597,27514
1598,17354
1599,13290
1600,7194
1601,13290
1602,37674
1603,10242
1604,7194
1605,7194
1606,13290
1607,15322
1608,29546
1609,17354
1610,27514
1611,16338
1612,29546
1613,38690
1614,12274
1615,20402
1616,27514
1617,29546
1618,39706
1619,22434
1620,27514
1621,16338
1622,11258
1623,11258
1624,50882
1625,14306
1626,7194
1627,18370
1628,28530
1629,17354
1630,15322
1631,33610
1632,24466
1633,14306
1634,7194
1635,22434
1636,15322
1637,7194
1638,14306
1639,15322
1640,7194
1641,13290
1642,15322
1643,8210
1644,16338
1645,14306
1646,15322
1647,17354
1648,7194
1649,12274
1650,7194
1651,13290
1652,7194
1653,13290
1654,15322
1655,7194
1656,24466
1657,8210
1658,7194
1659,36658
1660,24466
1661,22434
1662,21418
1663,12274
1664,24466
1665,32594
1666,19386
1667,14306
1668,15322
1669,7194
1670,13290
1671,10242
1672,10242
1673,12274
1674,27514
1675,29546
1676,34626
1677,22434
1678,10242
1679,27514
1680,25482
1681,25482
1682,16338
1683,22434
1684,14306
1685,9226
1686,12274
1687,11258
1688,7194
1689,11258
1690,9226
1691,7194
1692,19386
1693,13290
1694,21418
1695,14306
1696,7194
1697,18370
1698,24466
1699,7194
1700,12274
1701,24466
1702,50882
1703,17354
1704,15322
1705,7194
1706,13290
1707,15322
1708,29546
1709,20402
1710,14306
1711,8210
1712,46818
1713,27514
1714,30562
1715,9226
1716,24466
1717,32594
1718,30562
1719,57994
1720,40722
1721,16338
1722,29546
1723,25482
1724,12274
1725,24466
1726,29546
1727,16338
1728,35642
1729,13290
1730,24466
1731,12274
1732,29546
1733,24466
1734,9226
1735,7194
1736,9226
1737,7194
1738,7194
1739,7194
1740,7194
1741,9226
1742,8210
1743,8210
1744,9226
1745,7194
1746,9226
1747,7194
1748,10242
1749,8210
1750,52914
1751,20402
1752,14306
1753,34626
1754,15322
1755,16338
1756,29546
1757,63074
1758,8210
1759,11258
1760,12274
1761,13290
1762,43770
1763,53930
1764,28530
1765,15322
1766,9226
1767,10242
1768,13290
1769,39706
1770,11258
1771,7194
1772,7194
1773,13290
1774,37674
1775,10242
1776,10242
1777,13290
1778,15322
1779,29546
1780,17354
1781,27514
1782,16338
1783,29546
1784,38690
1785,8210
1786,23450
1787,29546
1788,7194
1789,25482
1790,27514
1791,30562
1792,15322
1793,17354
1794,25482
1795,9226
1796,7194
1797,8210
1798,40722
1799,10242
1800,13290
1801,7194
1802,18370
1803,28530
1804,57994
1805,25482
1806,14306
1807,15322
1808,25482
1809,7194
1810,25482
1811,7194
1812,14306
1813,15322
1814,8210
1815,15322
1816,14306
1817,27514
1818,7194
1819,25482
1820,7194
1821,25482
1822,7194
1823,14306
1824,12274
1825,7194
1826,7194
1827,7194
1828,7194
1829,53930
1830,37674
1831,19386
1832,20402
1833,26498
1834,28530
1835,9226
1836,10242
1837,21418
1838,11258
1839,10242
1840,12274
1841,27514
1842,21418
1843,13290
1844,33610
1845,27514
1846,19386
1847,25482
1848,17354
1849,22434
1850,14306
1851,23450
1852,14306
1853,9226
1854,13290
1855,12274
1856,7194
1857,7194
1858,9226
1859,7194
1860,7194
1861,17354
1862,7194
1863,10242
1864,12274
1865,14306
1866,10242
1867,7194
1868,7194
1869,37674
1870,12274
1871,11258
1872,21418
1873,50882
1874,16338
1875,7194
1876,13290
1877,7194
1878,7194
1879,13290
1880,12274
1881,29546
1882,16338
1883,16338
1884,10242
1885,47834
1886,26498
1887,11258
1888,23450
1889,9226
1890,23450
1891,20402
1892,22434
1893,24466
1894,36658
1895,25482
1896,39706
1897,15322
1898,26498
1899,35642
1900,8210
1901,23450
1902,29546
1903,16338
1904,15322
1905,33610
1906,24466
1907,36658
1908,15322
1909,14306
1910,10242
1911,7194
1912,9226
1913,7194
1914,8210
1915,7194
1916,10242
1917,8210
1918,8210
1919,9226
1920,7194
1921,9226
1922,11258
1923,10242
