,0
548,23476
549,23476
550,23476
551,23476
552,23476
553,23476
554,23476
555,23476
556,23476
557,23476
558,29150
559,23476
560,23476
561,23476
562,23476
563,23476
564,23476
565,23476
566,23476
567,23476
568,23476
569,23476
570,23476
571,23476
572,23476
573,23476
574,26313
575,23476
576,23476
577,23476
578,23476
579,23476
580,23476
581,23476
582,23476
583,23476
584,23476
585,23476
586,23476
587,23476
588,23476
589,23476
590,23476
591,23476
592,23476
593,23476
594,23476
595,23476
596,23476
597,23476
598,23476
599,102912
600,40498
601,43335
602,77379
603,31987
604,26313
605,108586
606,29150
607,34824
608,37661
609,54683
610,85890
611,23476
612,23476
613,23476
614,23476
615,23476
616,23476
617,37661
618,34824
619,23476
620,23476
621,29150
622,31987
623,23476
624,23476
625,23476
626,23476
627,23476
628,26313
629,34824
630,23476
631,26313
632,26313
633,29150
634,23476
635,51846
636,34824
637,23476
638,29150
639,51846
640,49009
641,46172
642,54683
643,43335
644,34824
645,23476
646,23476
647,23476
648,23476
649,23476
650,23476
651,23476
652,23476
653,23476
654,23476
655,26313
656,23476
657,23476
658,23476
659,23476
660,23476
661,23476
662,23476
663,23476
664,49009
665,34824
666,26313
667,40498
668,29150
669,29150
670,34824
671,43335
672,29150
673,31987
674,29150
675,43335
676,31987
677,23476
678,23476
679,23476
680,23476
681,23476
682,23476
683,23476
684,23476
685,23476
686,26313
687,23476
688,23476
689,23476
690,23476
691,23476
692,23476
693,23476
694,23476
695,31987
696,26313
697,29150
698,29150
699,26313
700,29150
701,29150
702,34824
703,29150
704,23476
705,23476
706,26313
707,31987
708,34824
709,29150
710,23476
711,23476
712,23476
713,23476
714,23476
715,23476
716,23476
717,23476
718,23476
719,23476
720,23476
721,23476
722,23476
723,23476
724,26313
725,23476
726,23476
727,23476
728,23476
729,23476
730,26313
731,23476
732,29150
733,34824
734,23476
735,37661
736,31987
737,31987
738,29150
739,29150
740,26313
741,31987
742,23476
743,29150
744,23476
745,23476
746,23476
747,23476
748,23476
749,23476
750,23476
751,23476
752,23476
753,23476
754,23476
755,23476
756,23476
757,26313
758,23476
759,23476
760,23476
761,23476
762,23476
763,23476
764,23476
765,23476
766,23476
767,23476
768,23476
769,23476
770,23476
771,23476
772,23476
773,23476
774,23476
775,23476
776,23476
777,23476
778,23476
779,23476
780,23476
781,26313
782,23476
783,23476
784,23476
785,23476
786,23476
787,23476
788,23476
789,23476
790,23476
791,23476
792,23476
793,23476
794,23476
795,23476
796,23476
797,94401
798,46172
799,31987
800,60357
801,57520
802,23476
803,23476
804,108586
805,29150
806,31987
807,43335
808,51846
809,80216
810,26313
811,23476
812,23476
813,23476
814,23476
815,23476
816,37661
817,34824
818,23476
819,23476
820,29150
821,26313
822,23476
823,26313
824,23476
825,26313
826,23476
827,26313
828,34824
829,26313
830,26313
831,29150
832,23476
833,26313
834,49009
835,34824
836,23476
837,31987
838,49009
839,49009
840,46172
841,51846
842,46172
843,34824
844,26313
845,23476
846,23476
847,23476
848,23476
849,23476
850,23476
851,23476
852,23476
853,23476
854,26313
855,23476
856,23476
857,23476
858,23476
859,23476
860,23476
861,23476
862,23476
863,51846
864,31987
865,23476
866,40498
867,31987
868,29150
869,49009
870,37661
871,23476
872,26313
873,29150
874,43335
875,31987
876,23476
877,23476
878,23476
879,23476
880,23476
881,23476
882,23476
883,23476
884,23476
885,26313
886,23476
887,23476
888,23476
889,23476
890,23476
891,23476
892,23476
893,23476
894,31987
895,26313
896,29150
897,29150
898,26313
899,40498
900,31987
901,31987
902,23476
903,23476
904,23476
905,26313
906,29150
907,34824
908,34824
909,23476
910,23476
911,23476
912,23476
913,23476
914,23476
915,23476
916,23476
917,23476
918,23476
919,23476
920,23476
921,23476
922,23476
923,23476
924,23476
925,23476
926,23476
927,23476
928,23476
929,23476
930,31987
931,34824
932,29150
933,31987
934,29150
935,26313
936,26313
937,29150
938,29150
939,26313
940,31987
941,23476
942,29150
943,23476
944,23476
945,23476
946,23476
947,23476
948,23476
949,23476
950,23476
951,23476
952,23476
953,23476
954,23476
955,23476
956,26313
957,23476
958,23476
959,23476
960,23476
961,26313
962,23476
963,23476
964,23476
965,23476
966,23476
967,23476
968,23476
969,23476
970,23476
971,23476
972,23476
973,23476
974,23476
975,23476
976,23476
977,23476
978,23476
979,23476
980,26313
981,23476
982,23476
983,23476
984,23476
985,23476
986,23476
987,23476
988,23476
989,23476
990,23476
991,23476
992,23476
993,23476
994,23476
995,23476
996,91564
997,46172
998,51846
999,46172
1000,43335
1001,23476
1002,26313
1003,111423
1004,29150
1005,34824
1006,40498
1007,49009
1008,83053
1009,29150
1010,23476
1011,23476
1012,23476
1013,23476
1014,23476
1015,37661
1016,34824
1017,23476
1018,23476
1019,29150
1020,26313
1021,23476
1022,26313
1023,23476
1024,26313
1025,23476
1026,26313
1027,31987
1028,29150
1029,26313
1030,29150
1031,23476
1032,26313
1033,49009
1034,34824
1035,23476
1036,31987
1037,49009
1038,49009
1039,43335
1040,51846
1041,31987
1042,31987
1043,23476
1044,29150
1045,23476
1046,23476
1047,23476
1048,23476
1049,23476
1050,23476
1051,23476
1052,23476
1053,26313
1054,23476
1055,23476
1056,23476
1057,26313
1058,23476
1059,23476
1060,23476
1061,23476
1062,23476
1063,49009
1064,29150
1065,23476
1066,31987
1067,37661
1068,29150
1069,34824
1070,43335
1071,23476
1072,31987
1073,31987
1074,34824
1075,26313
1076,26313
1077,23476
1078,23476
1079,23476
1080,23476
1081,23476
1082,23476
1083,23476
1084,23476
1085,23476
1086,26313
1087,23476
1088,23476
1089,23476
1090,23476
1091,23476
1092,23476
1093,23476
1094,23476
1095,29150
1096,26313
1097,29150
1098,23476
1099,23476
1100,29150
1101,31987
1102,23476
1103,34824
1104,23476
1105,23476
1106,23476
1107,26313
1108,26313
1109,37661
1110,34824
1111,23476
1112,23476
1113,23476
1114,23476
1115,23476
1116,23476
1117,23476
1118,23476
1119,23476
1120,23476
1121,23476
1122,23476
1123,23476
1124,23476
1125,23476
1126,23476
1127,23476
1128,23476
1129,23476
1130,29150
1131,23476
1132,40498
1133,31987
1134,26313
1135,34824
1136,31987
1137,31987
1138,29150
1139,31987
1140,23476
1141,31987
1142,31987
1143,26313
1144,23476
1145,23476
1146,23476
1147,23476
1148,23476
1149,23476
1150,23476
1151,23476
1152,23476
1153,23476
1154,23476
1155,23476
1156,29150
1157,23476
1158,23476
1159,23476
1160,23476
1161,23476
1162,23476
1163,23476
1164,23476
1165,23476
1166,23476
1167,23476
1168,23476
1169,23476
1170,23476
1171,23476
1172,23476
1173,23476
1174,23476
1175,23476
1176,23476
1177,23476
1178,26313
1179,23476
1180,23476
1181,23476
1182,23476
1183,23476
1184,23476
1185,23476
1186,23476
1187,23476
1188,23476
1189,23476
1190,23476
1191,23476
1192,23476
1193,23476
1194,23476
1195,23476
1196,23476
1197,102912
1198,51846
1199,63194
1200,60357
1201,23476
1202,23476
1203,111423
1204,34824
1205,26313
1206,31987
1207,34824
1208,49009
1209,66031
1210,23476
1211,26313
1212,23476
1213,23476
1214,23476
1215,23476
1216,34824
1217,31987
1218,23476
1219,23476
1220,23476
1221,23476
1222,29150
1223,23476
1224,23476
1225,23476
1226,26313
1227,26313
1228,31987
1229,26313
1230,23476
1231,23476
1232,29150
1233,23476
1234,23476
1235,49009
1236,31987
1237,23476
1238,29150
1239,51846
1240,46172
1241,49009
1242,54683
1243,43335
1244,34824
1245,23476
1246,23476
1247,23476
1248,23476
1249,23476
1250,23476
1251,23476
1252,23476
1253,23476
1254,26313
1255,26313
1256,23476
1257,23476
1258,26313
1259,23476
1260,23476
1261,23476
1262,23476
1263,23476
1264,49009
1265,40498
1266,31987
1267,29150
1268,31987
1269,29150
1270,40498
1271,34824
1272,23476
1273,31987
1274,29150
1275,43335
1276,29150
1277,23476
1278,23476
1279,23476
1280,23476
1281,23476
1282,23476
1283,23476
1284,23476
1285,23476
1286,26313
1287,23476
1288,23476
1289,23476
1290,23476
1291,23476
1292,23476
1293,23476
1294,23476
1295,29150
1296,31987
1297,34824
1298,29150
1299,26313
1300,40498
1301,23476
1302,29150
1303,23476
1304,23476
1305,23476
1306,26313
1307,29150
1308,37661
1309,34824
1310,23476
1311,23476
1312,23476
1313,23476
1314,23476
1315,23476
1316,23476
1317,23476
1318,23476
1319,23476
1320,23476
1321,23476
1322,23476
1323,23476
1324,26313
1325,23476
1326,23476
1327,23476
1328,23476
1329,29150
1330,26313
1331,34824
1332,34824
1333,26313
1334,34824
1335,29150
1336,31987
1337,29150
1338,31987
1339,26313
1340,31987
1341,26313
1342,29150
1343,23476
1344,23476
1345,23476
1346,23476
1347,23476
1348,23476
1349,23476
1350,23476
1351,23476
1352,23476
1353,23476
1354,23476
1355,23476
1356,23476
1357,23476
1358,23476
1359,23476
1360,23476
1361,23476
1362,23476
1363,23476
1364,23476
1365,23476
1366,23476
1367,23476
1368,23476
1369,23476
1370,23476
1371,23476
1372,23476
1373,23476
1374,23476
1375,23476
1376,23476
1377,23476
1378,23476
1379,23476
1380,26313
1381,23476
1382,23476
1383,23476
1384,23476
1385,23476
1386,23476
1387,23476
1388,23476
1389,23476
1390,23476
1391,23476
1392,23476
1393,23476
1394,23476
1395,23476
1396,91564
1397,31987
1398,46172
1399,63194
1400,63194
1401,23476
1402,37661
1403,91564
1404,37661
1405,43335
1406,26313
1407,117097
1408,26313
1409,23476
1410,23476
1411,23476
1412,23476
1413,23476
1414,40498
1415,31987
1416,23476
1417,23476
1418,23476
1419,26313
1420,31987
1421,26313
1422,23476
1423,23476
1424,29150
1425,29150
1426,34824
1427,23476
1428,23476
1429,26313
1430,29150
1431,23476
1432,37661
1433,37661
1434,26313
1435,37661
1436,51846
1437,46172
1438,49009
1439,51846
1440,46172
1441,34824
1442,23476
1443,23476
1444,23476
1445,23476
1446,23476
1447,23476
1448,23476
1449,23476
1450,23476
1451,23476
1452,23476
1453,23476
1454,23476
1455,23476
1456,23476
1457,23476
1458,23476
1459,23476
1460,23476
1461,40498
1462,34824
1463,29150
1464,34824
1465,26313
1466,31987
1467,34824
1468,34824
1469,34824
1470,26313
1471,26313
1472,29150
1473,43335
1474,29150
1475,23476
1476,23476
1477,23476
1478,23476
1479,23476
1480,23476
1481,23476
1482,23476
1483,23476
1484,26313
1485,23476
1486,23476
1487,23476
1488,23476
1489,23476
1490,23476
1491,23476
1492,23476
1493,23476
1494,29150
1495,31987
1496,23476
1497,26313
1498,26313
1499,37661
1500,40498
1501,26313
1502,23476
1503,23476
1504,26313
1505,23476
1506,23476
1507,40498
1508,26313
1509,23476
1510,23476
1511,23476
1512,23476
1513,23476
1514,23476
1515,23476
1516,23476
1517,23476
1518,23476
1519,23476
1520,23476
1521,23476
1522,23476
1523,23476
1524,23476
1525,23476
1526,23476
1527,23476
1528,31987
1529,26313
1530,31987
1531,34824
1532,26313
1533,23476
1534,29150
1535,23476
1536,29150
1537,29150
1538,29150
1539,26313
1540,31987
1541,23476
1542,29150
1543,23476
1544,23476
1545,23476
1546,23476
1547,23476
1548,23476
1549,23476
1550,23476
1551,23476
1552,23476
1553,23476
1554,23476
1555,23476
1556,26313
1557,23476
1558,23476
1559,23476
1560,23476
1561,23476
1562,23476
1563,23476
1564,23476
1565,23476
1566,23476
1567,23476
1568,23476
1569,23476
1570,23476
1571,23476
1572,23476
1573,23476
1574,23476
1575,23476
1576,23476
1577,23476
1578,23476
1579,23476
1580,26313
1581,23476
1582,23476
1583,23476
1584,23476
1585,23476
1586,23476
1587,23476
1588,23476
1589,23476
1590,23476
1591,23476
1592,23476
1593,23476
1594,23476
1595,23476
1596,94401
1597,46172
1598,31987
1599,60357
1600,57520
1601,23476
1602,23476
1603,105749
1604,29150
1605,34824
1606,37661
1607,54683
1608,83053
1609,26313
1610,23476
1611,23476
1612,23476
1613,23476
1614,23476
1615,37661
1616,34824
1617,23476
1618,23476
1619,29150
1620,26313
1621,23476
1622,26313
1623,23476
1624,26313
1625,23476
1626,26313
1627,34824
1628,26313
1629,26313
1630,29150
1631,23476
1632,26313
1633,49009
1634,34824
1635,23476
1636,31987
1637,49009
1638,49009
1639,46172
1640,51846
1641,49009
1642,40498
1643,23476
1644,23476
1645,26313
1646,23476
1647,23476
1648,23476
1649,23476
1650,23476
1651,23476
1652,23476
1653,23476
1654,23476
1655,23476
1656,23476
1657,23476
1658,23476
1659,23476
1660,23476
1661,23476
1662,49009
1663,29150
1664,23476
1665,40498
1666,31987
1667,29150
1668,49009
1669,37661
1670,23476
1671,26313
1672,29150
1673,43335
1674,31987
1675,23476
1676,23476
1677,23476
1678,23476
1679,23476
1680,23476
1681,23476
1682,23476
1683,23476
1684,26313
1685,23476
1686,23476
1687,23476
1688,23476
1689,23476
1690,23476
1691,23476
1692,23476
1693,31987
1694,26313
1695,29150
1696,29150
1697,26313
1698,40498
1699,46172
1700,26313
1701,23476
1702,23476
1703,26313
1704,23476
1705,23476
1706,34824
1707,34824
1708,23476
1709,23476
1710,23476
1711,23476
1712,23476
1713,23476
1714,23476
1715,23476
1716,23476
1717,23476
1718,23476
1719,23476
1720,23476
1721,23476
1722,23476
1723,23476
1724,23476
1725,23476
1726,23476
1727,31987
1728,26313
1729,26313
1730,34824
1731,29150
1732,34824
1733,29150
1734,31987
1735,26313
1736,31987
1737,26313
1738,29150
1739,26313
1740,37661
1741,23476
1742,23476
1743,23476
1744,23476
1745,23476
1746,23476
1747,23476
1748,23476
1749,23476
1750,23476
1751,23476
1752,23476
1753,29150
1754,23476
1755,23476
1756,23476
1757,23476
1758,23476
1759,23476
1760,23476
1761,23476
1762,23476
1763,23476
1764,23476
1765,23476
1766,23476
1767,23476
1768,23476
1769,23476
1770,23476
1771,23476
1772,23476
1773,23476
1774,23476
1775,23476
1776,23476
1777,23476
1778,29150
1779,23476
1780,23476
1781,23476
1782,23476
1783,23476
1784,23476
1785,23476
1786,23476
1787,23476
1788,23476
1789,23476
1790,23476
1791,23476
1792,23476
1793,23476
1794,100075
1795,40498
1796,43335
1797,77379
1798,31987
1799,26313
1800,108586
1801,29150
1802,34824
1803,37661
1804,54683
1805,83053
1806,26313
1807,23476
1808,23476
1809,23476
1810,23476
1811,23476
1812,37661
1813,34824
1814,23476
1815,23476
1816,29150
1817,31987
1818,23476
1819,23476
1820,23476
1821,23476
1822,23476
1823,26313
1824,34824
1825,26313
1826,26313
1827,34824
1828,23476
1829,23476
1830,49009
1831,31987
1832,23476
1833,29150
1834,51846
1835,49009
1836,46172
1837,54683
1838,46172
1839,40498
1840,23476
1841,23476
1842,26313
1843,23476
1844,23476
1845,23476
1846,23476
1847,23476
1848,23476
1849,23476
1850,23476
1851,23476
1852,23476
1853,26313
1854,23476
1855,23476
1856,23476
1857,23476
1858,23476
1859,43335
1860,31987
1861,23476
1862,40498
1863,31987
1864,29150
1865,49009
1866,37661
1867,23476
1868,26313
1869,29150
1870,43335
1871,31987
1872,23476
1873,23476
1874,23476
1875,23476
1876,23476
1877,23476
1878,23476
1879,23476
1880,23476
1881,26313
1882,23476
1883,23476
1884,23476
1885,23476
1886,23476
1887,23476
1888,23476
1889,23476
1890,31987
1891,26313
1892,29150
1893,29150
1894,26313
1895,29150
1896,29150
1897,34824
1898,26313
1899,23476
1900,23476
1901,26313
1902,29150
1903,37661
1904,37661
1905,23476
1906,23476
1907,23476
1908,23476
1909,23476
1910,23476
1911,23476
1912,23476
1913,23476
1914,23476
1915,23476
1916,23476
1917,23476
1918,23476
1919,26313
1920,23476
1921,23476
1922,23476
1923,23476
1924,31987
1925,26313
1926,31987
1927,34824
1928,26313
1929,23476
1930,31987
1931,23476
1932,26313
1933,29150
1934,29150
1935,26313
1936,31987
1937,23476
1938,29150
1939,23476
1940,23476
1941,23476
1942,23476
1943,23476
1944,23476
1945,23476
1946,23476
1947,23476
1948,23476
1949,23476
1950,23476
1951,23476
1952,26313
1953,23476
1954,23476
1955,23476
1956,23476
1957,23476
1958,23476
1959,23476
1960,23476
1961,23476
1962,23476
1963,23476
1964,23476
1965,23476
1966,23476
1967,23476
1968,23476
1969,23476
1970,23476
1971,23476
1972,23476
1973,23476
1974,23476
1975,23476
1976,26313
1977,23476
1978,23476
1979,23476
1980,23476
1981,23476
1982,23476
1983,23476
1984,23476
1985,23476
1986,23476
1987,23476
1988,23476
1989,23476
1990,23476
1991,23476
1992,91564
1993,46172
1994,34824
1995,60357
1996,49009
1997,23476
1998,26313
1999,111423
2000,29150
2001,34824
2002,40498
2003,51846
2004,83053
2005,29150
2006,23476
2007,23476
2008,23476
2009,23476
2010,23476
2011,37661
2012,34824
2013,23476
2014,23476
2015,29150
2016,29150
2017,29150
2018,23476
2019,23476
2020,29150
2021,29150
2022,34824
2023,31987
2024,23476
2025,26313
2026,26313
2027,26313
2028,46172
2029,34824
2030,26313
2031,31987
2032,43335
2033,49009
2034,49009
2035,31987
2036,49009
2037,46172
2038,29150
2039,23476
2040,23476
2041,26313
2042,23476
2043,23476
2044,23476
2045,23476
2046,23476
2047,26313
2048,23476
2049,23476
2050,23476
2051,23476
2052,23476
2053,23476
2054,23476
2055,23476
2056,23476
2057,37661
2058,40498
2059,29150
2060,31987
2061,26313
2062,31987
2063,26313
2064,40498
2065,34824
2066,26313
2067,29150
2068,29150
2069,43335
2070,31987
2071,23476
2072,23476
2073,23476
2074,23476
2075,23476
2076,23476
2077,23476
2078,23476
2079,23476
2080,26313
2081,23476
2082,23476
2083,23476
2084,23476
2085,23476
2086,23476
2087,23476
2088,23476
2089,26313
2090,31987
2091,29150
2092,29150
2093,26313
2094,40498
2095,31987
2096,31987
2097,23476
2098,23476
2099,23476
2100,26313
2101,29150
2102,34824
2103,34824
2104,23476
2105,23476
2106,23476
2107,23476
2108,23476
2109,23476
2110,23476
2111,23476
2112,23476
2113,23476
2114,23476
2115,23476
2116,23476
2117,23476
2118,23476
2119,23476
2120,23476
2121,23476
2122,23476
2123,31987
2124,26313
2125,31987
2126,34824
2127,26313
2128,34824
2129,29150
2130,31987
2131,26313
2132,31987
2133,26313
2134,29150
2135,26313
2136,37661
2137,23476
2138,23476
2139,23476
2140,23476
2141,23476
2142,23476
2143,23476
2144,23476
2145,23476
2146,23476
2147,23476
2148,23476
2149,29150
2150,23476
2151,23476
2152,23476
2153,23476
2154,23476
2155,23476
2156,23476
2157,23476
2158,23476
2159,23476
2160,23476
2161,23476
2162,23476
2163,23476
2164,23476
2165,23476
2166,23476
2167,23476
2168,23476
2169,23476
2170,23476
2171,23476
2172,23476
2173,23476
2174,29150
2175,23476
2176,23476
2177,23476
2178,23476
2179,23476
2180,23476
2181,23476
2182,23476
2183,23476
2184,23476
2185,23476
2186,23476
2187,23476
2188,23476
2189,23476
