,0
980,37661
981,23476
982,23476
983,23476
984,23476
985,26313
986,23476
987,23476
988,26313
989,31987
990,23476
991,23476
992,23476
993,40498
994,26313
995,26313
996,23476
997,23476
998,23476
999,29150
1000,23476
1001,29150
1002,23476
1003,26313
1004,23476
1005,23476
1006,23476
1007,23476
1008,23476
1009,23476
1010,29150
1011,29150
1012,23476
1013,23476
1014,23476
1015,23476
1016,23476
1017,23476
1018,23476
1019,23476
1020,23476
1021,23476
1022,23476
1023,23476
1024,26313
1025,23476
1026,23476
1027,23476
1028,23476
1029,23476
1030,23476
1031,34824
1032,34824
1033,23476
1034,29150
1035,26313
1036,29150
1037,26313
1038,23476
1039,31987
1040,26313
1041,31987
1042,23476
1043,23476
1044,23476
1045,23476
1046,29150
1047,31987
1048,26313
1049,23476
1050,23476
1051,23476
1052,26313
1053,26313
1054,23476
1055,23476
1056,23476
1057,23476
1058,23476
1059,23476
1060,23476
1061,23476
1062,23476
1063,23476
1064,23476
1065,23476
1066,23476
1067,23476
1068,23476
1069,23476
1070,23476
1071,23476
1072,23476
1073,23476
1074,23476
1075,23476
1076,23476
1077,23476
1078,23476
1079,23476
1080,23476
1081,23476
1082,23476
1083,23476
1084,23476
1085,23476
1086,23476
1087,23476
1088,23476
1089,23476
1090,37661
1091,26313
1092,37661
1093,34824
1094,23476
1095,34824
1096,23476
1097,23476
1098,26313
1099,37661
1100,23476
1101,23476
1102,23476
1103,37661
1104,37661
1105,23476
1106,40498
1107,43335
1108,26313
1109,43335
1110,37661
1111,43335
1112,37661
1113,26313
1114,23476
1115,26313
1116,23476
1117,26313
1118,37661
1119,31987
1120,26313
1121,23476
1122,23476
1123,23476
1124,23476
1125,26313
1126,23476
1127,26313
1128,23476
1129,23476
1130,23476
1131,23476
1132,23476
1133,23476
1134,23476
1135,23476
1136,26313
1137,23476
1138,23476
1139,23476
1140,23476
1141,23476
1142,23476
1143,23476
1144,23476
1145,23476
1146,23476
1147,23476
1148,23476
1149,26313
1150,23476
1151,23476
1152,23476
1153,26313
1154,23476
1155,23476
1156,23476
1157,23476
1158,23476
1159,23476
1160,26313
1161,23476
1162,26313
1163,23476
1164,29150
1165,23476
1166,29150
1167,26313
1168,134119
1169,23476
1170,23476
1171,26313
1172,29150
1173,34824
1174,37661
1175,23476
1176,23476
1177,23476
1178,23476
1179,26313
1180,23476
1181,23476
1182,29150
1183,31987
1184,26313
1185,23476
1186,23476
1187,31987
1188,29150
1189,26313
1190,23476
1191,23476
1192,23476
1193,26313
1194,23476
1195,29150
1196,23476
1197,26313
1198,23476
1199,23476
1200,23476
1201,23476
1202,23476
1203,23476
1204,23476
1205,23476
1206,31987
1207,26313
1208,23476
1209,23476
1210,23476
1211,23476
1212,23476
1213,23476
1214,23476
1215,23476
1216,23476
1217,23476
1218,26313
1219,23476
1220,23476
1221,23476
1222,23476
1223,23476
1224,23476
1225,31987
1226,23476
1227,31987
1228,23476
1229,26313
1230,26313
1231,29150
1232,23476
1233,23476
1234,29150
1235,23476
1236,23476
1237,26313
1238,23476
1239,23476
1240,23476
1241,26313
1242,23476
1243,26313
1244,26313
1245,23476
1246,23476
1247,31987
1248,26313
1249,23476
1250,23476
1251,23476
1252,23476
1253,23476
1254,23476
1255,26313
1256,23476
1257,23476
1258,23476
1259,23476
1260,23476
1261,23476
1262,23476
1263,23476
1264,23476
1265,23476
1266,23476
1267,23476
1268,23476
1269,23476
1270,23476
1271,23476
1272,23476
1273,23476
1274,23476
1275,23476
1276,23476
1277,23476
1278,23476
1279,23476
1280,23476
1281,23476
1282,23476
1283,23476
1284,23476
1285,26313
1286,29150
1287,23476
1288,34824
1289,34824
1290,26313
1291,34824
1292,23476
1293,23476
1294,23476
1295,37661
1296,23476
1297,23476
1298,23476
1299,37661
1300,37661
1301,23476
1302,40498
1303,43335
1304,26313
1305,43335
1306,34824
1307,49009
1308,29150
1309,23476
1310,26313
1311,23476
1312,23476
1313,26313
1314,34824
1315,26313
1316,31987
1317,26313
1318,23476
1319,29150
1320,23476
1321,26313
1322,23476
1323,26313
1324,23476
1325,23476
1326,23476
1327,23476
1328,23476
1329,23476
1330,23476
1331,23476
1332,26313
1333,23476
1334,23476
1335,23476
1336,23476
1337,23476
1338,23476
1339,23476
1340,23476
1341,26313
1342,23476
1343,23476
1344,23476
1345,29150
1346,23476
1347,23476
1348,23476
1349,26313
1350,23476
1351,23476
1352,23476
1353,23476
1354,23476
1355,23476
1356,23476
1357,23476
1358,26313
1359,23476
1360,29150
1361,23476
1362,29150
1363,26313
1364,134119
1365,23476
1366,23476
1367,26313
1368,29150
1369,34824
1370,37661
1371,23476
1372,23476
1373,23476
1374,23476
1375,26313
1376,23476
1377,23476
1378,29150
1379,31987
1380,26313
1381,23476
1382,23476
1383,31987
1384,29150
1385,26313
1386,23476
1387,23476
1388,23476
1389,29150
1390,23476
1391,29150
1392,23476
1393,26313
1394,23476
1395,23476
1396,23476
1397,23476
1398,23476
1399,23476
1400,26313
1401,23476
1402,23476
1403,26313
1404,23476
1405,23476
1406,23476
1407,23476
1408,23476
1409,23476
1410,23476
1411,23476
1412,23476
1413,23476
1414,26313
1415,23476
1416,23476
1417,23476
1418,23476
1419,23476
1420,23476
1421,29150
1422,23476
1423,34824
1424,23476
1425,29150
1426,26313
1427,26313
1428,23476
1429,23476
1430,31987
1431,23476
1432,23476
1433,26313
1434,23476
1435,23476
1436,23476
1437,26313
1438,23476
1439,26313
1440,26313
1441,23476
1442,23476
1443,31987
1444,26313
1445,23476
1446,23476
1447,23476
1448,23476
1449,23476
1450,23476
1451,26313
1452,23476
1453,23476
1454,23476
1455,23476
1456,23476
1457,23476
1458,23476
1459,23476
1460,23476
1461,23476
1462,23476
1463,23476
1464,23476
1465,23476
1466,23476
1467,23476
1468,23476
1469,23476
1470,23476
1471,23476
1472,23476
1473,23476
1474,23476
1475,23476
1476,23476
1477,23476
1478,23476
1479,23476
1480,23476
1481,26313
1482,29150
1483,23476
1484,34824
1485,34824
1486,26313
1487,37661
1488,23476
1489,26313
1490,37661
1491,26313
1492,23476
1493,23476
1494,29150
1495,31987
1496,40498
1497,34824
1498,34824
1499,29150
1500,31987
1501,54683
1502,54683
1503,40498
1504,26313
1505,23476
1506,31987
1507,29150
1508,34824
1509,26313
1510,29150
1511,26313
1512,23476
1513,29150
1514,23476
1515,26313
1516,23476
1517,26313
1518,23476
1519,23476
1520,23476
1521,26313
1522,23476
1523,23476
1524,23476
1525,23476
1526,26313
1527,23476
1528,23476
1529,23476
1530,23476
1531,23476
1532,23476
1533,23476
1534,23476
1535,23476
1536,23476
1537,26313
1538,23476
1539,26313
1540,23476
1541,23476
1542,23476
1543,26313
1544,23476
1545,23476
1546,23476
1547,23476
1548,23476
1549,23476
1550,26313
1551,23476
1552,26313
1553,23476
1554,29150
1555,23476
1556,29150
1557,26313
1558,134119
1559,23476
1560,23476
1561,26313
1562,29150
1563,34824
1564,37661
1565,23476
1566,23476
1567,23476
1568,23476
1569,23476
1570,23476
1571,23476
1572,23476
1573,23476
1574,29150
1575,26313
1576,23476
1577,40498
1578,23476
1579,23476
1580,23476
1581,23476
1582,23476
1583,23476
1584,26313
1585,23476
1586,23476
1587,23476
1588,26313
1589,23476
1590,23476
1591,23476
1592,23476
1593,23476
1594,23476
1595,29150
1596,31987
1597,23476
1598,23476
1599,23476
1600,23476
1601,23476
1602,23476
1603,23476
1604,23476
1605,23476
1606,23476
1607,23476
1608,23476
1609,23476
1610,23476
1611,23476
1612,23476
1613,23476
1614,23476
1615,23476
1616,29150
1617,23476
1618,31987
1619,23476
1620,29150
1621,26313
1622,26313
1623,23476
1624,23476
1625,29150
1626,26313
1627,31987
1628,23476
1629,23476
1630,23476
1631,23476
1632,29150
1633,31987
1634,26313
1635,23476
1636,23476
1637,23476
1638,26313
1639,26313
1640,23476
1641,23476
1642,23476
1643,23476
1644,23476
1645,23476
1646,23476
1647,23476
1648,23476
1649,23476
1650,23476
1651,23476
1652,23476
1653,23476
1654,23476
1655,23476
1656,23476
1657,23476
1658,23476
1659,23476
1660,23476
1661,23476
1662,23476
1663,23476
1664,23476
1665,23476
1666,23476
1667,23476
1668,23476
1669,23476
1670,23476
1671,23476
1672,23476
1673,23476
1674,23476
1675,23476
1676,37661
1677,29150
1678,34824
1679,34824
1680,26313
1681,34824
1682,23476
1683,23476
1684,23476
1685,37661
1686,23476
1687,23476
1688,23476
1689,43335
1690,40498
1691,34824
1692,37661
1693,29150
1694,31987
1695,54683
1696,49009
1697,37661
1698,23476
1699,26313
1700,23476
1701,23476
1702,26313
1703,29150
1704,26313
1705,29150
1706,26313
1707,23476
1708,23476
1709,23476
1710,23476
1711,26313
1712,23476
1713,26313
1714,23476
1715,23476
1716,23476
1717,23476
1718,23476
1719,23476
1720,23476
1721,23476
1722,23476
1723,23476
1724,23476
1725,23476
1726,23476
1727,23476
1728,23476
1729,23476
1730,23476
1731,26313
1732,23476
1733,23476
1734,23476
1735,26313
1736,23476
1737,23476
1738,23476
1739,26313
1740,23476
1741,23476
1742,23476
1743,23476
1744,23476
1745,23476
1746,26313
1747,23476
1748,26313
1749,23476
1750,29150
1751,23476
1752,29150
1753,26313
1754,134119
1755,23476
1756,23476
1757,26313
1758,29150
1759,34824
1760,37661
1761,23476
1762,23476
1763,23476
1764,23476
1765,26313
1766,23476
1767,23476
1768,29150
1769,31987
1770,26313
1771,23476
1772,23476
1773,31987
1774,29150
1775,26313
1776,23476
1777,23476
1778,23476
1779,26313
1780,23476
1781,29150
1782,23476
1783,26313
1784,23476
1785,23476
1786,23476
1787,23476
1788,23476
1789,23476
1790,23476
1791,23476
1792,31987
1793,26313
1794,23476
1795,23476
1796,23476
1797,23476
1798,23476
1799,23476
1800,23476
1801,23476
1802,23476
1803,23476
1804,26313
1805,23476
1806,23476
1807,23476
1808,23476
1809,23476
1810,23476
1811,31987
1812,23476
1813,31987
1814,23476
1815,26313
1816,26313
1817,29150
1818,23476
1819,23476
1820,29150
1821,23476
1822,23476
1823,26313
1824,23476
1825,23476
1826,23476
1827,26313
1828,23476
1829,26313
1830,26313
1831,23476
1832,23476
1833,31987
1834,26313
1835,23476
1836,23476
1837,23476
1838,23476
1839,23476
1840,23476
1841,26313
1842,23476
1843,23476
1844,23476
1845,23476
1846,23476
1847,23476
1848,23476
1849,23476
1850,23476
1851,23476
1852,23476
1853,23476
1854,23476
1855,23476
1856,23476
1857,23476
1858,23476
1859,23476
1860,23476
1861,23476
1862,23476
1863,23476
1864,23476
1865,23476
1866,23476
1867,23476
1868,23476
1869,23476
1870,23476
1871,26313
1872,29150
1873,23476
1874,34824
1875,34824
1876,26313
1877,37661
1878,23476
1879,26313
1880,37661
1881,26313
1882,23476
1883,23476
1884,29150
1885,31987
1886,40498
1887,34824
1888,34824
1889,29150
1890,31987
1891,54683
1892,54683
1893,40498
1894,26313
1895,23476
1896,31987
1897,29150
1898,34824
1899,26313
1900,29150
1901,23476
1902,23476
1903,29150
1904,23476
1905,26313
1906,23476
1907,26313
1908,23476
1909,23476
1910,23476
1911,23476
1912,23476
1913,23476
1914,23476
1915,23476
1916,26313
1917,23476
1918,23476
1919,23476
1920,23476
1921,23476
1922,23476
1923,23476
1924,23476
1925,26313
1926,23476
1927,23476
1928,23476
1929,26313
1930,23476
1931,23476
1932,23476
1933,23476
1934,23476
1935,23476
1936,23476
1937,23476
1938,23476
1939,23476
1940,26313
1941,23476
1942,23476
1943,23476
1944,23476
1945,23476
1946,26313
1947,26313
1948,26313
1949,128445
1950,23476
1951,23476
1952,26313
1953,26313
1954,26313
1955,23476
1956,29150
1957,23476
1958,23476
1959,26313
1960,23476
1961,29150
1962,23476
1963,23476
1964,26313
1965,31987
1966,23476
1967,23476
1968,23476
1969,40498
1970,26313
1971,26313
1972,23476
1973,23476
1974,23476
1975,29150
1976,23476
1977,29150
1978,23476
1979,26313
1980,23476
1981,23476
1982,23476
1983,23476
1984,23476
1985,23476
1986,29150
1987,29150
1988,23476
1989,23476
1990,23476
1991,23476
1992,23476
1993,23476
1994,23476
1995,23476
1996,23476
1997,23476
1998,23476
1999,23476
2000,26313
2001,23476
2002,23476
2003,23476
2004,23476
2005,23476
2006,23476
2007,31987
2008,26313
2009,29150
2010,23476
2011,23476
2012,26313
2013,29150
2014,23476
2015,23476
2016,29150
2017,23476
2018,23476
2019,26313
2020,23476
2021,23476
2022,23476
2023,26313
2024,23476
2025,23476
2026,26313
2027,23476
2028,23476
2029,23476
2030,26313
2031,26313
2032,23476
2033,23476
2034,23476
2035,23476
2036,23476
2037,23476
2038,26313
2039,23476
2040,23476
2041,23476
2042,23476
2043,23476
2044,23476
2045,23476
2046,23476
2047,23476
2048,23476
2049,23476
2050,23476
2051,23476
2052,23476
2053,23476
2054,23476
2055,23476
2056,23476
2057,23476
2058,23476
2059,23476
2060,23476
2061,23476
2062,23476
2063,23476
2064,23476
2065,23476
2066,23476
2067,29150
2068,31987
2069,29150
2070,31987
2071,34824
2072,23476
2073,34824
2074,23476
2075,23476
2076,26313
2077,37661
2078,26313
2079,23476
2080,23476
2081,34824
2082,37661
2083,23476
2084,40498
2085,43335
2086,26313
2087,43335
2088,37661
2089,46172
2090,29150
2091,23476
2092,26313
2093,23476
2094,23476
2095,26313
2096,34824
2097,26313
2098,31987
2099,26313
2100,23476
2101,29150
2102,23476
2103,26313
2104,23476
2105,26313
2106,23476
2107,23476
2108,23476
2109,23476
2110,23476
2111,23476
2112,23476
2113,23476
2114,23476
2115,23476
2116,23476
2117,23476
2118,23476
2119,23476
2120,23476
2121,23476
2122,23476
2123,26313
2124,23476
2125,26313
2126,23476
2127,29150
2128,23476
2129,23476
2130,23476
2131,26313
2132,23476
2133,23476
2134,23476
2135,23476
2136,23476
2137,23476
2138,23476
2139,23476
2140,26313
2141,23476
2142,29150
2143,23476
2144,29150
2145,26313
2146,88727
