,0
812,11486
813,11486
814,11486
815,11486
816,11486
817,11486
818,11486
819,11486
820,11486
821,11486
822,11486
823,11486
824,11486
825,11486
826,11486
827,11486
828,11486
829,11486
830,11486
831,11486
832,11486
833,11486
834,11486
835,11486
836,11486
837,11486
838,11486
839,11486
840,11486
841,11486
842,11486
843,11486
844,11486
845,11486
846,11486
847,11486
848,11486
849,11486
850,11486
851,11486
852,11486
853,11486
854,11486
855,13332
856,11486
857,11486
858,11486
859,11486
860,15178
861,11486
862,13332
863,11486
864,11486
865,11486
866,11486
867,11486
868,11486
869,11486
870,11486
871,11486
872,11486
873,11486
874,11486
875,11486
876,11486
877,11486
878,11486
879,11486
880,11486
881,11486
882,11486
883,11486
884,11486
885,11486
886,11486
887,11486
888,11486
889,11486
890,11486
891,11486
892,11486
893,11486
894,11486
895,11486
896,11486
897,11486
898,11486
899,11486
900,11486
901,11486
902,11486
903,11486
904,11486
905,11486
906,11486
907,11486
908,11486
909,11486
910,11486
911,11486
912,11486
913,11486
914,11486
915,11486
916,11486
917,11486
918,11486
919,11486
920,11486
921,11486
922,11486
923,11486
924,11486
925,11486
926,11486
927,11486
928,11486
929,11486
930,11486
931,11486
932,11486
933,11486
934,11486
935,11486
936,11486
937,11486
938,11486
939,11486
940,11486
941,11486
942,11486
943,11486
944,11486
945,11486
946,11486
947,11486
948,11486
949,11486
950,11486
951,11486
952,11486
953,11486
954,11486
955,11486
956,11486
957,11486
958,11486
959,11486
960,11486
961,11486
962,11486
963,11486
964,11486
965,11486
966,11486
967,11486
968,11486
969,11486
970,11486
971,11486
972,11486
973,11486
974,11486
975,11486
976,11486
977,11486
978,11486
979,11486
980,11486
981,11486
982,11486
983,11486
984,11486
985,11486
986,11486
987,11486
988,11486
989,11486
990,11486
991,11486
992,11486
993,11486
994,11486
995,11486
996,11486
997,11486
998,11486
999,11486
1000,48406
1001,11486
1002,15178
1003,11486
1004,11486
1005,11486
1006,11486
1007,13332
1008,11486
1009,13332
1010,11486
1011,11486
1012,11486
1013,11486
1014,11486
1015,11486
1016,13332
1017,11486
1018,13332
1019,13332
1020,11486
1021,11486
1022,11486
1023,11486
1024,15178
1025,11486
1026,11486
1027,13332
1028,20716
1029,11486
1030,13332
1031,11486
1032,11486
1033,11486
1034,11486
1035,13332
1036,11486
1037,11486
1038,13332
1039,11486
1040,11486
1041,11486
1042,11486
1043,11486
1044,11486
1045,11486
1046,11486
1047,11486
1048,11486
1049,11486
1050,11486
1051,13332
1052,11486
1053,20716
1054,11486
1055,11486
1056,11486
1057,11486
1058,11486
1059,11486
1060,11486
1061,11486
1062,11486
1063,11486
1064,11486
1065,11486
1066,11486
1067,11486
1068,11486
1069,15178
1070,11486
1071,11486
1072,11486
1073,11486
1074,11486
1075,11486
1076,11486
1077,11486
1078,11486
1079,11486
1080,11486
1081,11486
1082,11486
1083,11486
1084,13332
1085,11486
1086,11486
1087,11486
1088,11486
1089,11486
1090,11486
1091,11486
1092,11486
1093,11486
1094,11486
1095,11486
1096,11486
1097,11486
1098,11486
1099,11486
1100,11486
1101,11486
1102,11486
1103,11486
1104,11486
1105,11486
1106,11486
1107,11486
1108,11486
1109,11486
1110,11486
1111,11486
1112,11486
1113,11486
1114,11486
1115,11486
1116,11486
1117,11486
1118,11486
1119,13332
1120,11486
1121,11486
1122,11486
1123,11486
1124,11486
1125,11486
1126,11486
1127,11486
1128,11486
1129,17024
1130,11486
1131,13332
1132,11486
1133,15178
1134,11486
1135,13332
1136,11486
1137,11486
1138,11486
1139,11486
1140,11486
1141,11486
1142,11486
1143,15178
1144,11486
1145,11486
1146,11486
1147,15178
1148,11486
1149,11486
1150,11486
1151,11486
1152,11486
1153,11486
1154,11486
1155,11486
1156,11486
1157,11486
1158,11486
1159,11486
1160,11486
1161,11486
1162,11486
1163,11486
1164,11486
1165,11486
1166,11486
1167,11486
1168,11486
1169,11486
1170,11486
1171,11486
1172,11486
1173,11486
1174,11486
1175,11486
1176,11486
1177,11486
1178,11486
1179,11486
1180,11486
1181,11486
1182,11486
1183,11486
1184,11486
1185,11486
1186,11486
1187,11486
1188,11486
1189,11486
1190,11486
1191,11486
1192,11486
1193,11486
1194,17024
1195,13332
1196,11486
1197,15178
1198,11486
1199,13332
1200,11486
1201,15178
1202,11486
1203,11486
1204,11486
1205,11486
1206,13332
1207,11486
1208,11486
1209,11486
1210,11486
1211,11486
1212,11486
1213,15178
1214,11486
1215,11486
1216,11486
1217,11486
1218,11486
1219,11486
1220,11486
1221,11486
1222,11486
1223,15178
1224,11486
1225,15178
1226,11486
1227,11486
1228,11486
1229,11486
1230,11486
1231,11486
1232,11486
1233,11486
1234,11486
1235,11486
1236,11486
1237,11486
1238,11486
1239,11486
1240,11486
1241,11486
1242,11486
1243,11486
1244,11486
1245,11486
1246,11486
1247,11486
1248,11486
1249,11486
1250,11486
1251,11486
1252,11486
1253,11486
1254,11486
1255,11486
1256,11486
1257,11486
1258,11486
1259,11486
1260,11486
1261,11486
1262,11486
1263,11486
1264,11486
1265,11486
1266,11486
1267,11486
1268,11486
1269,11486
1270,11486
1271,11486
1272,11486
1273,11486
1274,11486
1275,11486
1276,11486
1277,11486
1278,11486
1279,11486
1280,11486
1281,11486
1282,11486
1283,11486
1284,11486
1285,11486
1286,13332
1287,11486
1288,11486
1289,11486
1290,11486
1291,11486
1292,11486
1293,11486
1294,11486
1295,11486
1296,11486
1297,11486
1298,11486
1299,11486
1300,11486
1301,11486
1302,11486
1303,11486
1304,11486
1305,11486
1306,11486
1307,11486
1308,11486
1309,11486
1310,11486
1311,11486
1312,11486
1313,11486
1314,11486
1315,11486
1316,11486
1317,11486
1318,11486
1319,11486
1320,11486
1321,11486
1322,11486
1323,11486
1324,11486
1325,11486
1326,11486
1327,11486
1328,11486
1329,11486
1330,11486
1331,11486
1332,11486
1333,11486
1334,11486
1335,11486
1336,11486
1337,11486
1338,11486
1339,11486
1340,11486
1341,11486
1342,11486
1343,11486
1344,11486
1345,11486
1346,11486
1347,11486
1348,11486
1349,11486
1350,11486
1351,11486
1352,11486
1353,11486
1354,11486
1355,11486
1356,11486
1357,11486
1358,11486
1359,11486
1360,11486
1361,13332
1362,11486
1363,11486
1364,11486
1365,11486
1366,11486
1367,11486
1368,11486
1369,11486
1370,11486
1371,11486
1372,11486
1373,11486
1374,11486
1375,11486
1376,11486
1377,11486
1378,11486
1379,11486
1380,11486
1381,11486
1382,11486
1383,11486
1384,11486
1385,11486
1386,11486
1387,11486
1388,11486
1389,11486
1390,11486
1391,11486
1392,11486
1393,11486
1394,11486
1395,11486
1396,11486
1397,11486
1398,11486
1399,11486
1400,11486
1401,11486
1402,11486
1403,11486
1404,11486
1405,11486
1406,11486
1407,11486
1408,11486
1409,11486
1410,11486
1411,11486
1412,11486
1413,11486
1414,11486
1415,11486
1416,11486
1417,11486
1418,11486
1419,11486
1420,11486
1421,11486
1422,11486
1423,11486
1424,11486
1425,11486
1426,11486
1427,11486
1428,11486
1429,11486
1430,11486
1431,11486
1432,11486
1433,11486
1434,11486
1435,11486
1436,11486
1437,11486
1438,11486
1439,11486
1440,11486
1441,11486
1442,11486
1443,11486
1444,11486
1445,11486
1446,11486
1447,11486
1448,11486
1449,11486
1450,11486
1451,11486
1452,11486
1453,11486
1454,11486
1455,11486
1456,11486
1457,11486
1458,11486
1459,11486
1460,11486
1461,11486
1462,11486
1463,11486
1464,11486
1465,11486
1466,11486
1467,11486
1468,11486
1469,11486
1470,11486
1471,11486
1472,11486
1473,11486
1474,11486
1475,11486
1476,11486
1477,11486
1478,11486
1479,11486
1480,11486
1481,11486
1482,11486
1483,11486
1484,11486
1485,11486
1486,11486
1487,11486
1488,11486
1489,11486
1490,11486
1491,11486
1492,11486
1493,11486
1494,11486
1495,11486
1496,11486
1497,11486
1498,11486
1499,11486
1500,11486
1501,11486
1502,11486
1503,11486
1504,11486
1505,11486
1506,11486
1507,48406
1508,11486
1509,15178
1510,11486
1511,11486
1512,11486
1513,11486
1514,11486
1515,11486
1516,13332
1517,11486
1518,18870
1519,11486
1520,11486
1521,11486
1522,13332
1523,11486
1524,13332
1525,13332
1526,11486
1527,11486
1528,11486
1529,11486
1530,15178
1531,11486
1532,11486
1533,13332
1534,13332
1535,13332
1536,18870
1537,11486
1538,11486
1539,11486
1540,11486
1541,13332
1542,11486
1543,11486
1544,13332
1545,11486
1546,11486
1547,11486
1548,11486
1549,11486
1550,11486
1551,11486
1552,11486
1553,11486
1554,11486
1555,11486
1556,11486
1557,13332
1558,11486
1559,20716
1560,11486
1561,11486
1562,11486
1563,11486
1564,11486
1565,11486
1566,11486
1567,11486
1568,11486
1569,11486
1570,11486
1571,11486
1572,11486
1573,11486
1574,11486
1575,15178
1576,11486
1577,11486
1578,11486
1579,13332
1580,11486
1581,11486
1582,11486
1583,11486
1584,11486
1585,11486
1586,11486
1587,11486
1588,11486
1589,11486
1590,11486
1591,11486
1592,11486
1593,11486
1594,11486
1595,11486
1596,11486
1597,11486
1598,11486
1599,11486
1600,11486
1601,11486
1602,11486
1603,11486
1604,11486
1605,11486
1606,11486
1607,11486
1608,11486
1609,11486
1610,11486
1611,11486
1612,11486
1613,11486
1614,11486
1615,11486
1616,11486
1617,11486
1618,11486
1619,11486
1620,11486
1621,11486
1622,11486
1623,11486
1624,11486
1625,13332
1626,11486
1627,11486
1628,11486
1629,11486
1630,11486
1631,11486
1632,11486
1633,11486
1634,11486
1635,17024
1636,11486
1637,13332
1638,11486
1639,15178
1640,11486
1641,13332
1642,11486
1643,11486
1644,11486
1645,11486
1646,11486
1647,11486
1648,18870
1649,11486
1650,15178
1651,11486
1652,15178
1653,11486
1654,11486
1655,11486
1656,15178
1657,11486
1658,11486
1659,11486
1660,11486
1661,11486
1662,11486
1663,11486
1664,11486
1665,11486
1666,11486
1667,11486
1668,11486
1669,11486
1670,11486
1671,11486
1672,11486
1673,11486
1674,11486
1675,11486
1676,11486
1677,11486
1678,11486
1679,11486
1680,11486
1681,11486
1682,11486
1683,11486
1684,11486
1685,11486
1686,11486
1687,11486
1688,11486
1689,11486
1690,11486
1691,11486
1692,11486
1693,11486
1694,11486
1695,11486
1696,11486
1697,11486
1698,17024
1699,15178
1700,11486
1701,13332
1702,11486
1703,15178
1704,11486
1705,17024
1706,11486
1707,11486
1708,11486
1709,15178
1710,11486
1711,11486
1712,11486
1713,11486
1714,11486
1715,11486
1716,15178
1717,11486
1718,11486
1719,11486
1720,11486
1721,11486
1722,11486
1723,11486
1724,11486
1725,11486
1726,17024
1727,11486
1728,13332
1729,11486
1730,11486
1731,11486
1732,11486
1733,13332
1734,11486
1735,11486
1736,11486
1737,11486
1738,11486
1739,11486
1740,11486
1741,11486
1742,11486
1743,11486
1744,11486
1745,11486
1746,11486
1747,11486
1748,11486
1749,11486
1750,11486
1751,11486
1752,11486
1753,11486
1754,11486
1755,11486
1756,11486
1757,11486
1758,11486
1759,11486
1760,11486
1761,11486
1762,11486
1763,11486
1764,11486
1765,11486
1766,11486
1767,11486
1768,11486
1769,11486
1770,11486
1771,11486
1772,11486
1773,11486
1774,11486
1775,11486
1776,11486
1777,11486
1778,11486
1779,11486
1780,11486
1781,11486
1782,11486
1783,11486
1784,11486
1785,11486
1786,11486
1787,11486
1788,11486
1789,13332
1790,11486
1791,11486
1792,11486
1793,11486
1794,11486
1795,11486
1796,11486
1797,11486
1798,11486
1799,11486
1800,11486
1801,11486
1802,11486
1803,11486
1804,11486
1805,11486
1806,11486
1807,11486
1808,11486
1809,11486
1810,11486
1811,11486
1812,11486
1813,11486
1814,11486
1815,11486
1816,11486
1817,11486
1818,11486
1819,11486
1820,11486
1821,11486
1822,11486
1823,11486
1824,11486
1825,11486
1826,11486
1827,11486
1828,11486
1829,11486
1830,11486
1831,11486
1832,11486
1833,11486
1834,11486
1835,11486
1836,11486
1837,11486
1838,11486
1839,11486
1840,11486
1841,11486
1842,11486
1843,11486
1844,11486
1845,11486
1846,11486
1847,11486
1848,11486
1849,11486
1850,11486
1851,11486
1852,11486
1853,11486
1854,11486
1855,11486
1856,11486
1857,11486
1858,11486
1859,11486
1860,11486
1861,11486
1862,11486
1863,11486
1864,13332
1865,11486
1866,11486
1867,11486
1868,11486
1869,11486
1870,11486
1871,11486
1872,11486
1873,11486
1874,11486
1875,11486
1876,11486
1877,11486
1878,11486
1879,11486
1880,11486
1881,11486
1882,11486
1883,11486
1884,11486
1885,11486
1886,11486
1887,11486
1888,11486
1889,11486
1890,11486
1891,11486
1892,11486
1893,11486
1894,11486
1895,11486
1896,11486
1897,11486
1898,11486
1899,11486
1900,11486
1901,11486
1902,11486
1903,11486
1904,11486
1905,11486
1906,11486
1907,11486
1908,11486
1909,11486
1910,11486
1911,11486
1912,11486
1913,11486
1914,11486
1915,11486
1916,11486
1917,11486
1918,11486
1919,11486
1920,11486
1921,11486
1922,11486
1923,11486
1924,11486
1925,11486
1926,11486
1927,11486
1928,11486
1929,11486
1930,11486
1931,11486
1932,11486
1933,11486
1934,11486
1935,11486
1936,11486
1937,11486
1938,11486
1939,11486
1940,11486
1941,11486
1942,11486
1943,11486
1944,11486
1945,11486
1946,11486
1947,11486
1948,11486
1949,11486
1950,11486
1951,11486
1952,11486
1953,11486
1954,11486
1955,11486
1956,11486
1957,11486
1958,11486
1959,11486
1960,11486
1961,11486
1962,11486
1963,11486
1964,11486
1965,11486
1966,11486
1967,11486
1968,11486
1969,11486
1970,11486
1971,11486
1972,11486
1973,11486
1974,11486
1975,11486
1976,11486
1977,11486
1978,11486
1979,11486
1980,11486
1981,11486
1982,11486
1983,11486
1984,11486
1985,11486
1986,11486
1987,11486
1988,11486
1989,11486
1990,11486
1991,11486
1992,11486
1993,11486
1994,11486
1995,11486
1996,11486
1997,11486
1998,11486
1999,11486
2000,11486
2001,11486
2002,11486
2003,11486
2004,11486
2005,11486
2006,11486
2007,11486
2008,11486
2009,11486
2010,48406
2011,11486
2012,15178
2013,11486
2014,11486
2015,11486
2016,11486
2017,11486
2018,11486
2019,13332
2020,11486
2021,18870
2022,11486
2023,11486
2024,11486
2025,13332
2026,11486
2027,13332
2028,13332
2029,11486
2030,11486
2031,11486
2032,11486
2033,15178
2034,11486
2035,11486
2036,13332
2037,13332
2038,13332
2039,18870
2040,11486
2041,11486
2042,11486
2043,11486
2044,13332
2045,11486
2046,11486
2047,11486
2048,11486
2049,11486
2050,11486
2051,11486
2052,11486
2053,13332
2054,11486
2055,13332
2056,11486
2057,15178
2058,11486
2059,20716
2060,20716
2061,11486
2062,11486
2063,11486
2064,11486
2065,11486
2066,11486
2067,11486
2068,11486
2069,11486
2070,11486
2071,11486
2072,11486
2073,11486
2074,11486
2075,11486
2076,13332
2077,11486
2078,11486
2079,11486
2080,15178
2081,11486
2082,11486
2083,11486
2084,11486
2085,11486
2086,11486
2087,11486
2088,11486
2089,11486
2090,11486
2091,11486
2092,11486
2093,11486
2094,11486
2095,11486
2096,11486
2097,11486
2098,11486
2099,11486
2100,11486
2101,11486
2102,11486
2103,11486
2104,11486
2105,11486
2106,11486
2107,11486
2108,11486
2109,11486
2110,11486
2111,11486
2112,11486
2113,11486
2114,11486
2115,11486
2116,11486
2117,11486
2118,11486
2119,11486
2120,11486
2121,11486
2122,13332
2123,15178
2124,11486
2125,13332
2126,11486
2127,11486
2128,11486
2129,11486
2130,11486
2131,11486
2132,11486
2133,11486
2134,11486
2135,17024
2136,11486
2137,13332
2138,11486
2139,15178
2140,11486
2141,13332
2142,11486
2143,11486
2144,11486
2145,11486
2146,11486
2147,11486
2148,18870
2149,11486
2150,15178
2151,11486
2152,15178
2153,11486
2154,11486
2155,11486
2156,15178
2157,11486
2158,11486
2159,11486
2160,11486
2161,11486
2162,11486
2163,11486
2164,11486
2165,11486
2166,11486
2167,11486
2168,11486
2169,11486
2170,11486
2171,11486
2172,11486
2173,11486
2174,11486
2175,11486
2176,11486
2177,11486
2178,11486
2179,11486
2180,11486
2181,11486
2182,11486
2183,11486
2184,11486
2185,11486
2186,11486
2187,11486
2188,11486
2189,11486
2190,11486
2191,11486
2192,11486
2193,11486
2194,11486
2195,11486
2196,11486
2197,11486
2198,17024
2199,15178
2200,11486
2201,13332
2202,11486
2203,15178
2204,11486
2205,17024
2206,11486
2207,11486
2208,11486
2209,15178
2210,11486
2211,11486
2212,11486
2213,11486
2214,11486
2215,11486
2216,15178
2217,11486
2218,11486
2219,11486
2220,11486
2221,11486
2222,11486
2223,11486
2224,11486
2225,11486
2226,17024
2227,11486
2228,15178
2229,11486
2230,11486
2231,11486
2232,11486
2233,11486
2234,11486
2235,11486
2236,11486
2237,11486
2238,11486
2239,11486
2240,11486
2241,11486
2242,11486
2243,11486
2244,11486
2245,11486
2246,11486
2247,11486
2248,11486
2249,11486
2250,11486
2251,11486
2252,11486
2253,11486
2254,11486
2255,11486
2256,11486
2257,11486
2258,11486
2259,11486
2260,11486
2261,11486
2262,11486
2263,11486
2264,11486
2265,11486
2266,11486
2267,11486
2268,11486
2269,11486
2270,11486
2271,11486
2272,11486
2273,11486
2274,11486
2275,11486
2276,11486
2277,11486
2278,11486
2279,11486
2280,11486
2281,11486
2282,11486
2283,11486
2284,11486
2285,11486
2286,11486
2287,11486
2288,11486
2289,13332
2290,11486
2291,11486
2292,11486
2293,11486
2294,11486
2295,11486
2296,11486
2297,11486
2298,11486
2299,11486
2300,11486
2301,11486
2302,11486
2303,11486
2304,11486
2305,11486
2306,11486
2307,11486
2308,11486
2309,11486
2310,11486
2311,11486
2312,11486
2313,11486
2314,11486
2315,11486
2316,11486
2317,11486
2318,11486
2319,11486
2320,11486
2321,11486
2322,11486
2323,11486
2324,11486
2325,11486
2326,11486
2327,11486
2328,11486
2329,11486
2330,11486
2331,11486
2332,11486
2333,11486
2334,11486
2335,11486
2336,11486
2337,11486
2338,11486
2339,11486
2340,11486
2341,11486
2342,11486
2343,11486
2344,11486
2345,11486
2346,11486
2347,11486
2348,11486
2349,11486
2350,11486
2351,11486
2352,11486
2353,11486
2354,11486
2355,11486
2356,11486
2357,11486
2358,11486
2359,11486
2360,11486
2361,11486
2362,11486
2363,11486
2364,13332
2365,11486
2366,11486
2367,11486
2368,11486
2369,11486
2370,11486
2371,11486
2372,11486
2373,11486
2374,11486
2375,11486
2376,11486
2377,11486
2378,11486
2379,11486
2380,11486
2381,11486
2382,11486
2383,11486
2384,11486
2385,11486
2386,11486
2387,11486
2388,11486
2389,11486
2390,11486
2391,11486
2392,11486
2393,11486
2394,11486
2395,11486
2396,11486
2397,11486
2398,11486
2399,11486
2400,11486
2401,11486
2402,11486
2403,11486
2404,11486
2405,11486
2406,11486
2407,11486
2408,11486
2409,11486
2410,11486
2411,11486
2412,11486
2413,11486
2414,11486
2415,11486
2416,11486
2417,11486
2418,11486
2419,11486
2420,11486
2421,11486
2422,11486
2423,11486
2424,11486
2425,11486
2426,11486
2427,11486
2428,11486
2429,11486
2430,11486
2431,11486
2432,11486
2433,11486
2434,11486
2435,11486
2436,11486
2437,11486
2438,11486
2439,11486
2440,11486
2441,11486
2442,11486
2443,11486
2444,11486
2445,11486
2446,11486
2447,11486
2448,11486
2449,11486
2450,11486
2451,11486
2452,11486
2453,11486
2454,11486
2455,11486
2456,11486
2457,11486
2458,11486
2459,11486
2460,11486
2461,11486
2462,11486
2463,11486
2464,11486
2465,11486
2466,11486
2467,11486
2468,11486
2469,11486
2470,11486
2471,11486
2472,11486
2473,11486
2474,11486
2475,11486
2476,11486
2477,11486
2478,11486
2479,11486
2480,11486
2481,11486
2482,11486
2483,11486
2484,11486
2485,11486
2486,11486
2487,11486
2488,11486
2489,11486
2490,11486
2491,11486
2492,11486
2493,11486
2494,11486
2495,11486
2496,11486
2497,11486
2498,11486
