,0
873,29062
874,50006
875,29832
876,9350
877,6809
878,38225
879,9658
880,649
881,1496
882,1342
883,6732
884,7733
885,1265
886,1342
887,2805
888,1188
889,5962
890,8195
891,1881
892,10043
893,9196
894,649
895,880
896,8657
897,2882
898,1034
899,5808
900,1573
901,957
902,957
903,1034
904,5038
905,1650
906,6963
907,1419
908,1573
909,2035
910,1265
911,5500
912,1419
913,9273
914,9812
915,3190
916,6886
917,3652
918,6347
919,4653
920,4807
921,572
922,1804
923,572
924,957
925,19514
926,16126
927,8272
928,2112
929,9273
930,803
931,9350
932,3190
933,3036
934,3575
935,2574
936,1496
937,18205
938,16434
939,572
940,6963
941,12199
942,10120
943,5885
944,3421
945,726
946,957
947,7040
948,572
949,2035
950,8811
951,572
952,726
953,9196
954,9273
955,572
956,726
957,726
958,880
959,8118
960,9119
961,649
962,2266
963,7117
964,9812
965,572
966,726
967,957
968,17512
969,572
970,8118
971,10967
972,649
973,1650
974,17358
975,803
976,18821
977,9735
978,9658
979,803
980,9735
981,9119
982,572
983,957
984,957
985,11429
986,6193
987,649
988,9119
989,726
990,9119
991,572
992,726
993,7964
994,8580
995,2189
996,7887
997,803
998,10659
999,572
1000,649
1001,7887
1002,1881
1003,9504
1004,9504
1005,19360
1006,10043
1007,9427
1008,10197
1009,7271
1010,11737
1011,9812
1012,9735
1013,957
1014,8888
1015,3575
1016,6270
1017,19283
1018,649
1019,726
1020,18436
1021,32296
1022,35145
1023,57629
1024,9966
1025,19129
1026,28908
1027,57706
1028,10043
1029,28446
1030,28985
1031,29216
1032,47619
1033,19822
1034,19206
1035,9581
1036,19283
1037,10043
1038,19360
1039,28908
1040,28908
1041,28985
1042,9658
1043,19360
1044,19437
1045,28985
1046,27291
1047,20669
1048,28831
1049,13277
1050,26059
1051,9350
1052,803
1053,37686
1054,28831
1055,42152
1056,25674
1057,35222
1058,11737
1059,7733
1060,10043
1061,9427
1062,9427
1063,9658
1064,726
1065,9196
1066,9812
1067,726
1068,9581
1069,9658
1070,18821
1071,726
1072,649
1073,18359
1074,572
1075,649
1076,4191
1077,4884
1078,6039
1079,4037
1080,726
1081,18667
1082,8426
1083,11044
1084,649
1085,803
1086,8888
1087,9427
1088,726
1089,9504
1090,9350
1091,572
1092,9735
1093,9504
1094,10120
1095,9504
1096,9581
1097,649
1098,9196
1099,1034
1100,4961
1101,4422
1102,3575
1103,16126
1104,9196
1105,726
1106,9042
1107,4037
1108,15895
1109,2728
1110,957
1111,6347
1112,18975
1113,726
1114,2035
1115,1496
1116,6270
1117,5885
1118,2035
1119,2035
1120,880
1121,5654
1122,2420
1123,14663
1124,11660
1125,649
1126,12815
1127,29601
1128,16588
1129,4576
1130,1958
1131,15202
1132,1034
1133,8811
1134,9889
1135,7733
1136,2343
1137,5577
1138,4191
1139,9504
1140,41690
1141,16357
1142,47927
1143,19437
1144,9812
1145,10120
1146,9350
1147,1188
1148,27599
1149,649
1150,9735
1151,9504
1152,45925
1153,34914
1154,28754
1155,44308
1156,572
1157,28061
1158,37994
1159,32373
1160,10659
1161,16049
1162,27214
1163,20977
1164,649
1165,12353
1166,21516
1167,3498
1168,1265
1169,9735
1170,12430
1171,10043
1172,6732
1173,1034
1174,26675
1175,3729
1176,7579
1177,1034
1178,18128
1179,649
1180,19129
1181,9735
1182,27291
1183,1881
1184,957
1185,18359
1186,1881
1187,8118
1188,726
1189,1496
1190,7733
1191,649
1192,37994
1193,649
1194,19206
1195,19360
1196,28677
1197,9581
1198,9889
1199,19206
1200,9812
1201,1111
1202,8811
1203,726
1204,9042
1205,17743
1206,1881
1207,957
1208,8888
1209,29139
1210,50776
1211,32604
1212,22748
1213,12815
1214,16203
1215,1188
1216,28446
1217,12199
1218,10197
1219,37532
1220,20284
1221,16203
1222,57090
1223,48158
1224,38764
1225,9966
1226,23980
1227,4730
1228,8272
1229,26213
1230,64251
1231,10890
1232,15587
1233,7964
1234,31372
1235,9196
1236,1650
1237,572
1238,1342
1239,6886
1240,7425
1241,1111
1242,1573
1243,2728
1244,1111
1245,5885
1246,7810
1247,2497
1248,9889
1249,9042
1250,572
1251,726
1252,8734
1253,803
1254,3421
1255,5885
1256,1727
1257,1496
1258,957
1259,5115
1260,1650
1261,6963
1262,1419
1263,1419
1264,2266
1265,2805
1266,4576
1267,3883
1268,6193
1269,10120
1270,9427
1271,1034
1272,9350
1273,7887
1274,1573
1275,1573
1276,572
1277,572
1278,957
1279,21362
1280,14586
1281,18821
1282,649
1283,803
1284,11429
1285,803
1286,649
1287,2805
1288,3344
1289,2574
1290,1496
1291,32142
1292,2651
1293,649
1294,10274
1295,18205
1296,803
1297,6963
1298,2189
1299,649
1300,957
1301,7040
1302,649
1303,1419
1304,3575
1305,5962
1306,726
1307,9273
1308,9735
1309,726
1310,803
1311,1034
1312,8118
1313,9273
1314,2651
1315,7425
1316,9581
1317,726
1318,803
1319,8503
1320,10120
1321,8118
1322,1958
1323,9119
1324,726
1325,1188
1326,17589
1327,803
1328,18898
1329,9735
1330,9658
1331,803
1332,9504
1333,7502
1334,2112
1335,572
1336,726
1337,1111
1338,7810
1339,9658
1340,803
1341,9119
1342,9504
1343,572
1344,572
1345,572
1346,7117
1347,1727
1348,9735
1349,7887
1350,1958
1351,9658
1352,649
1353,726
1354,8734
1355,9966
1356,9889
1357,19129
1358,10043
1359,9812
1360,9812
1361,9658
1362,9966
1363,18744
1364,1111
1365,9119
1366,880
1367,8580
1368,1727
1369,17820
1370,649
1371,957
1372,9042
1373,9350
1374,48389
1375,28908
1376,41382
1377,7271
1378,11737
1379,16896
1380,32527
1381,53702
1382,10043
1383,19052
1384,9581
1385,28985
1386,29216
1387,27060
1388,22363
1389,18205
1390,19283
1391,9812
1392,28600
1393,572
1394,3421
1395,41228
1396,41921
1397,22671
1398,16280
1399,28754
1400,28985
1401,19052
1402,28831
1403,29216
1404,12969
1405,34991
1406,649
1407,17512
1408,32681
1409,36685
1410,28600
1411,19437
1412,39842
1413,14663
1414,18975
1415,880
1416,9427
1417,9427
1418,1034
1419,18436
1420,803
1421,18513
1422,10505
1423,8965
1424,726
1425,880
1426,16357
1427,2189
1428,649
1429,1111
1430,7117
1431,1650
1432,6039
1433,3498
1434,649
1435,18821
1436,1958
1437,10274
1438,7656
1439,9504
1440,9658
1441,726
1442,3267
1443,6655
1444,4576
1445,4884
1446,726
1447,9350
1448,9504
1449,10197
1450,9581
1451,9427
1452,957
1453,8811
1454,803
1455,1034
1456,8657
1457,3575
1458,16203
1459,9119
1460,726
1461,8888
1462,3806
1463,6501
1464,12353
1465,1034
1466,6039
1467,19206
1468,803
1469,1881
1470,1650
1471,6347
1472,5885
1473,2882
1474,1496
1475,8041
1476,1881
1477,8272
1478,7271
1479,3883
1480,5731
1481,572
1482,6809
1483,9735
1484,26059
1485,16588
1486,6193
1487,2420
1488,13277
1489,957
1490,4961
1491,14278
1492,9119
1493,803
1494,7964
1495,9658
1496,43461
1497,54164
1498,28600
1499,9966
1500,10120
1501,9350
1502,1188
1503,27599
1504,649
1505,1573
1506,17512
1507,32681
1508,19514
1509,56628
1510,21439
1511,24134
1512,649
1513,31218
1514,66715
1515,10736
1516,15972
1517,27753
1518,20515
1519,649
1520,19206
1521,16742
1522,1419
1523,1188
1524,1496
1525,19360
1526,1727
1527,9812
1528,5577
1529,1419
1530,957
1531,26598
1532,649
1533,10659
1534,649
1535,726
1536,8580
1537,9735
1538,19437
1539,9812
1540,19591
1541,9273
1542,726
1543,9273
1544,9966
1545,9658
1546,1727
1547,6809
1548,1727
1549,28908
1550,9658
1551,1034
1552,18590
1553,47850
1554,3729
1555,16049
1556,18975
1557,9658
1558,957
1559,9196
1560,9427
1561,18051
1562,1650
1563,1419
1564,8734
1565,67408
1566,44616
1567,22671
1568,12892
1569,16203
1570,1188
1571,28446
1572,11429
1573,10890
1574,56936
1575,1034
1576,44616
1577,32450
1578,63558
1579,34221
1580,8657
1581,15125
1582,649
1583,29139
1584,68948
1585,11121
1586,15664
1587,47696
1588,649
1589,1573
1590,1419
1591,6809
1592,7656
1593,1188
1594,1342
1595,2728
1596,726
1597,4653
1598,2189
1599,7579
1600,2343
1601,12507
1602,6732
1603,726
1604,649
1605,8888
1606,3113
1607,803
1608,5731
1609,1727
1610,1573
1611,880
1612,5192
1613,1342
1614,7964
1615,1496
1616,2574
1617,1265
1618,5654
1619,10351
1620,572
1621,10351
1622,9042
1623,649
1624,12661
1625,4961
1626,1496
1627,1881
1628,572
1629,1034
1630,19514
1631,16126
1632,9581
1633,8965
1634,1188
1635,726
1636,9273
1637,3267
1638,803
1639,5808
1640,2651
1641,1496
1642,34529
1643,649
1644,9658
1645,9658
1646,9658
1647,7348
1648,2189
1649,803
1650,803
1651,6963
1652,572
1653,5192
1654,6116
1655,726
1656,18282
1657,572
1658,726
1659,649
1660,2343
1661,14971
1662,1265
1663,2574
1664,10043
1665,6886
1666,649
1667,726
1668,957
1669,17281
1670,8426
1671,2112
1672,9273
1673,726
1674,9735
1675,9119
1676,803
1677,18821
1678,10659
1679,8811
1680,649
1681,10197
1682,8657
1683,649
1684,649
1685,1034
1686,1727
1687,6578
1688,9504
1689,649
1690,1650
1691,8349
1692,9196
1693,649
1694,880
1695,6963
1696,1496
1697,9812
1698,726
1699,7502
1700,1804
1701,9581
1702,572
1703,957
1704,8811
1705,9581
1706,572
1707,9504
1708,10197
1709,18975
1710,9581
1711,4114
1712,8041
1713,17050
1714,880
1715,9427
1716,9658
1717,8426
1718,4653
1719,6270
1720,17666
1721,1958
1722,649
1723,803
1724,8965
1725,9735
1726,32065
1727,44847
1728,48004
1729,12276
1730,17050
1731,28446
1732,57706
1733,19591
1734,18975
1735,28908
1736,19668
1737,36608
1738,40381
1739,19206
1740,9889
1741,28600
1742,649
1743,19129
1744,19206
1745,27907
1746,39380
1747,9966
1748,38379
1749,803
1750,32142
1751,44154
1752,19745
1753,19206
1754,9966
1755,28677
1756,880
1757,18667
1758,31064
1759,58938
1760,26136
1761,39303
1762,14432
1763,10197
1764,9350
1765,803
1766,9119
1767,9504
1768,957
1769,9350
1770,9504
1771,1111
1772,9119
1773,9427
1774,19129
1775,726
1776,3652
1777,15279
1778,649
1779,726
1780,1958
1781,7117
1782,5962
1783,3883
1784,803
1785,18590
1786,726
1787,11660
1788,7656
1789,5577
1790,4884
1791,8965
1792,880
1793,11352
1794,7425
1795,726
1796,9427
1797,9812
1798,9889
1799,9427
1800,9504
1801,9504
1802,957
1803,957
1804,8426
1805,957
1806,9350
1807,12969
1808,6347
1809,803
1810,9119
1811,19360
1812,2728
1813,880
1814,6424
1815,18898
1816,957
1817,3036
1818,6193
1819,7425
1820,2266
1821,726
1822,7733
1823,726
1824,1727
1825,8272
1826,10582
1827,6347
1828,3575
1829,13123
1830,25828
1831,9504
1832,8888
1833,4884
1834,2343
1835,13277
1836,1034
1837,18282
1838,7887
1839,2420
1840,9581
1841,8426
1842,20900
1843,38610
1844,28369
1845,13662
1846,24981
1847,9889
1848,10197
1849,9350
1850,5423
1851,23518
1852,726
1853,9504
1854,9504
1855,32527
1856,19514
1857,50853
1858,22825
1859,28369
1860,726
1861,29447
1862,66176
1863,12969
1864,572
1865,16126
1866,37455
1867,10582
1868,1111
1869,32989
1870,3267
1871,1419
1872,1573
1873,19360
1874,1727
1875,9735
1876,6732
1877,1111
1878,9119
1879,17897
1880,3575
1881,7656
1882,726
1883,880
1884,17743
1885,17666
1886,2112
1887,38302
1888,649
1889,803
1890,18205
1891,649
1892,9581
1893,1650
1894,5731
1895,2343
1896,572
1897,28908
1898,9581
1899,803
1900,8965
1901,19283
1902,28754
1903,13508
1904,15741
1905,10274
1906,18667
1907,1342
1908,8965
1909,3498
1910,6039
1911,17974
1912,1804
1913,9427
1914,10197
1915,86042
1916,19283
1917,24981
1918,23518
1919,25058
1920,16819
1921,10967
1922,33836
1923,23133
1924,44847
1925,32373
1926,44231
1927,38841
1928,9427
1929,14432
1930,14740
1931,649
1932,33913
1933,64251
1934,10967
1935,15818
1936,47619
1937,572
1938,1727
1939,572
1940,1111
1941,6886
1942,7502
1943,1111
1944,1342
1945,2728
1946,726
1947,4653
1948,2189
1949,9350
1950,1111
1951,9504
1952,9119
1953,572
1954,803
1955,8657
1956,803
1957,2959
1958,5192
1959,1573
1960,2112
1961,1419
1962,5192
1963,1342
1964,7271
1965,1496
1966,1496
1967,2112
1968,1265
1969,5423
1970,1496
1971,9273
1972,9812
1973,3190
1974,6963
1975,10043
1976,5346
1977,4037
1978,1804
1979,572
1980,572
1981,803
1982,16819
1983,18744
1984,10043
1985,9273
1986,572
1987,726
1988,9196
1989,3421
1990,649
1991,3652
1992,2651
1993,3113
1994,649
1995,34452
1996,572
1997,9889
1998,18821
1999,880
2000,6886
2001,2266
2002,726
2003,1188
2004,6809
2005,1419
2006,3806
2007,6116
2008,649
2009,9196
2010,9581
2011,649
2012,803
2013,572
2014,1188
2015,7348
2016,8965
2017,1188
2018,2420
2019,3344
2020,4576
2021,9119
2022,726
2023,726
2024,957
2025,8503
2026,9427
2027,8272
2028,1881
2029,9350
2030,572
2031,9119
2032,9658
2033,572
2034,18975
2035,880
2036,18590
2037,880
2038,10197
2039,8734
2040,572
2041,880
2042,957
2043,17281
2044,803
2045,9042
2046,880
2047,9042
2048,572
2049,726
2050,957
2051,7271
2052,1727
2053,8888
2054,3806
2055,4653
2056,10505
2057,880
2058,649
2059,3344
2060,6578
2061,9504
2062,9504
2063,19283
2064,9966
2065,9581
2066,4037
2067,8041
2068,17050
2069,9735
2070,10043
2071,1265
2072,8965
2073,7579
2074,2112
2075,18975
2076,572
2077,726
2078,18282
2079,649
2080,38456
2081,57552
2082,22363
2083,7117
2084,11891
2085,17050
2086,28369
2087,23441
2088,24904
2089,19437
2090,20130
2091,9581
2092,28600
2093,31834
2094,15895
2095,38533
2096,10197
2097,19052
2098,9812
2099,19052
2100,10043
2101,9812
2102,19052
2103,19745
2104,47773
2105,13200
2106,15972
2107,29524
2108,56936
2109,38687
2110,22671
2111,6963
2112,28446
2113,9812
2114,40612
2115,45771
2116,29139
2117,49467
2118,14663
2119,19052
2120,880
2121,9350
2122,9350
2123,880
2124,9350
2125,9504
2126,7425
2127,11891
2128,10505
2129,9273
2130,726
2131,18436
2132,572
2133,649
2134,4345
2135,3806
2136,2420
2137,8580
2138,572
2139,9581
2140,9658
2141,9658
2142,9658
2143,1034
2144,9196
2145,9273
2146,649
2147,726
2148,11198
2149,7425
2150,726
2151,18667
2152,9812
2153,9581
2154,1188
2155,9273
2156,9196
2157,803
2158,957
2159,8426
2160,957
2161,8811
2162,6039
2163,13508
2164,880
2165,8965
2166,19745
2167,2728
2168,880
2169,6424
2170,18898
2171,957
2172,3036
2173,6116
2174,6193
2175,2882
2176,1342
2177,1034
2178,7579
2179,1650
2180,8272
2181,10582
2182,6270
2183,3652
2184,9812
2185,29139
2186,726
2187,16280
2188,4653
2189,2035
2190,5500
2191,9889
2192,1034
2193,8734
2194,10351
2195,7348
2196,2189
2197,9812
2198,11660
2199,35222
2200,62557
2201,25058
2202,9889
2203,10120
2204,5885
2205,3806
2206,17435
2207,11352
2208,803
2209,6655
2210,12199
2211,42306
2212,60555
2213,27214
2214,24057
2215,726
2216,31218
2217,76802
2218,726
2219,15972
2220,803
2221,47388
2222,649
2223,19360
2224,17512
2225,803
2226,957
2227,1419
2228,19360
2229,1727
2230,9735
2231,6578
2232,649
2233,9504
2234,18205
2235,3498
2236,7656
2237,726
2238,9350
2239,9427
2240,19206
2241,803
2242,37917
2243,649
2244,803
2245,18359
2246,2189
2247,9273
2248,5808
2249,2651
2250,38225
2251,649
2252,19206
2253,38379
2254,10120
2255,9350
2256,19206
2257,9735
2258,9658
2259,957
2260,9273
2261,3113
2262,6501
2263,17974
2264,1573
2265,649
2266,9196
2267,42460
2268,51238
2269,18821
2270,22671
2271,5423
2272,23518
2273,14971
2274,14817
2275,21747
2276,30294
2277,27599
2278,649
2279,75955
2280,1111
2281,75416
2282,22440
2283,23441
2284,649
2285,14432
2286,81191
2287,13431
2288,15664
2289,7887
2290,40304
2291,649
2292,1496
2293,1342
2294,2343
2295,4961
2296,6039
2297,2112
2298,1650
2299,2882
2300,1188
2301,4268
2302,2035
2303,8041
2304,2035
2305,9658
2306,9273
2307,726
2308,880
2309,8811
2310,3190
2311,726
2312,5731
2313,1419
2314,1265
2315,1496
2316,572
2317,5654
2318,7425
2319,1111
2320,1496
2321,1573
2322,1188
2323,1265
2324,5423
2325,1496
2326,9273
2327,9812
2328,3190
2329,6886
2330,9581
2331,4114
2332,4499
2333,1496
2334,649
2335,1496
2336,572
2337,957
2338,12969
2339,22671
2340,8272
2341,10274
2342,1188
2343,957
2344,9427
2345,2959
2346,2959
2347,3575
2348,2651
2349,1496
2350,34452
2351,572
2352,9889
2353,18821
2354,803
2355,6963
2356,2266
2357,726
2358,803
2359,7040
2360,1496
2361,4114
2362,6039
2363,9504
2364,9735
2365,572
2366,649
2367,726
2368,1958
2369,15356
2370,1342
2371,2651
2372,7348
2373,9273
2374,649
2375,803
2376,8580
2377,9966
2378,8272
2379,1727
2380,9273
2381,572
2382,957
2383,18051
2384,649
2385,18898
2386,572
2387,18975
2388,649
2389,9889
2390,9350
2391,572
2392,803
2393,803
2394,1727
2395,15818
2396,649
2397,1342
2398,8118
2399,9581
2400,649
2401,649
2402,880
2403,7425
2404,10351
2405,649
2406,7733
2407,1727
2408,803
2409,9273
2410,649
2411,3036
2412,6732
2413,9581
2414,9735
2415,19052
2416,10120
2417,9889
2418,9735
2419,18744
2420,9812
2421,9889
2422,1034
2423,9119
2424,880
2425,8580
2426,1188
2427,18436
2428,572
2429,1111
2430,8503
2431,9735
2432,67177
2433,48389
2434,9812
2435,12045
2436,20438
2437,29139
2438,29062
2439,34221
2440,20361
2441,9273
2442,28908
2443,38148
2444,17897
2445,20515
2446,19745
2447,19206
2448,9581
2449,10197
2450,18975
2451,1111
2452,16896
2453,30833
2454,38302
2455,38533
2456,28523
2457,29370
2458,47619
2459,29062
2460,13200
2461,30602
2462,4884
2463,17743
2464,32681
2465,58938
2466,60709
2467,11737
2468,7656
2469,10120
2470,9273
2471,726
2472,8965
2473,9658
2474,1034
2475,10274
2476,9427
2477,18205
2478,12122
2479,7887
2480,649
2481,18359
2482,572
2483,649
2484,8888
2485,2420
2486,7579
2487,726
2488,18744
2489,1188
2490,9350
2491,9427
2492,9427
2493,9581
2494,572
2495,803
2496,11275
2497,7271
2498,649
2499,10659
2500,8426
2501,9966
2502,9581
2503,9581
2504,9581
2505,726
2506,880
2507,4730
2508,4191
2509,9581
2510,6039
2511,13508
2512,726
2513,9119
2514,22132
2515,1034
2516,6347
2517,19052
2518,572
2519,1650
2520,726
2521,1496
2522,6193
2523,8349
2524,1650
2525,726
2526,7579
2527,572
2528,14586
2529,5808
2530,6193
2531,3575
2532,10120
2533,28831
2534,649
2535,16665
2536,6039
2537,5654
2538,9966
2539,1265
2540,17974
2541,880
2542,9427
2543,6116
2544,3883
2545,8118
2546,25212
2547,24211
2548,57706
2549,19360
2550,9889
2551,10197
2552,9119
2553,880
2554,28061
2555,649
2556,1111
2557,9119
2558,40150
2559,14894
2560,34914
2561,27830
2562,17281
2563,28138
2564,572
2565,28061
2566,37994
2567,32373
2568,10659
2569,15972
2570,38995
2571,9427
2572,1034
2573,19052
2574,16357
2575,1727
2576,957
2577,9735
2578,12430
