,0
233,726
234,9658
235,18821
236,1419
237,6501
238,2112
239,649
240,726
241,7117
242,572
243,4653
244,5500
245,1188
246,649
247,9196
248,9658
249,726
250,880
251,1188
252,16126
253,1034
254,2497
255,7271
256,9658
257,649
258,726
259,957
260,8349
261,9581
262,8272
263,1804
264,9350
265,726
266,880
267,18051
268,880
269,18744
270,10736
271,8734
272,649
273,10043
274,8965
275,572
276,649
277,880
278,1881
279,6655
280,9427
281,726
282,1650
283,8195
284,9196
285,572
286,649
287,957
288,7271
289,8503
290,2420
291,7656
292,1881
293,9581
294,649
295,880
296,8811
297,9581
298,572
299,9504
300,19360
301,9889
302,9658
303,9966
304,7425
305,12199
306,9581
307,9658
308,2112
309,8118
310,5269
311,4037
312,17666
313,1958
314,649
315,7887
316,1881
317,9735
318,48004
319,47927
320,29062
321,6809
322,21978
323,28908
324,28985
325,19283
326,19206
327,10120
328,18975
329,19360
330,10043
331,29139
332,9427
333,19129
334,38764
335,19283
336,9581
337,957
338,18513
339,9966
340,19360
341,28908
342,57398
343,3806
344,16049
345,29062
346,29062
347,26829
348,21208
349,38379
350,9812
351,28754
352,957
353,18744
354,86196
355,61941
356,9581
357,12045
358,1111
359,9273
360,9273
361,726
362,9350
363,9350
364,726
365,7040
366,12199
367,1188
368,17897
369,10120
370,9658
371,880
372,10120
373,8426
374,572
375,726
376,4114
377,4961
378,9658
379,880
380,18667
381,1188
382,7425
383,4730
384,6655
385,957
386,9119
387,9427
388,726
389,5192
390,4653
391,9042
392,572
393,9812
394,9350
395,10120
396,9504
397,9581
398,1650
399,8195
400,726
401,1111
402,8349
403,9812
404,9735
405,9581
406,803
407,9119
408,22132
409,1034
410,6347
411,19129
412,649
413,1804
414,7425
415,6270
416,3960
417,880
418,5731
419,2420
420,10890
421,9658
422,6039
423,7040
424,9658
425,26290
426,16434
427,4499
428,2112
429,15048
430,649
431,9350
432,17435
433,2266
434,4576
435,5346
436,8195
437,11352
438,48389
439,38225
440,28600
441,9812
442,10197
443,5500
444,4268
445,5192
446,23441
447,726
448,1342
449,8734
450,9273
451,45771
452,34914
453,28754
454,44462
455,880
456,29216
457,68563
458,10736
459,15972
460,42614
461,5808
462,1111
463,12045
464,16126
465,8426
466,1265
467,726
468,9273
469,10043
470,2728
471,9812
472,2420
473,4499
474,1496
475,26136
476,3652
477,7810
478,726
479,880
480,17743
481,803
482,18975
483,15202
484,23210
485,649
486,1034
487,18051
488,1881
489,8041
490,803
491,1496
492,7656
493,726
494,28908
495,9581
496,9504
497,29062
498,32373
499,15741
500,17358
501,11506
502,726
503,9273
504,880
505,9042
506,15664
507,3729
508,649
509,4191
510,5654
511,28831
512,76571
513,28908
514,649
515,12815
516,16203
517,1188
518,28369
519,21747
520,12584
521,45309
522,726
523,44616
524,32450
525,63558
526,34221
527,8657
528,15125
529,649
530,26752
531,71335
532,11044
533,15818
534,38533
535,9427
536,572
537,1496
538,572
539,1111
540,6886
541,6116
542,2112
543,1496
544,2728
545,572
546,1111
547,5885
548,8272
549,2651
550,18128
551,726
552,649
553,8965
554,3190
555,726
556,5962
557,1650
558,1034
559,1342
560,572
561,5654
562,1111
563,6578
564,1496
565,1265
566,2420
567,6424
568,1342
569,9504
570,7194
571,2882
572,9658
573,1034
574,9889
575,7348
576,1573
577,803
578,1188
579,572
580,572
581,726
582,21285
583,14278
584,8272
585,11044
586,572
587,803
588,9350
589,2959
590,803
591,2651
592,3575
593,3498
594,15818
595,18975
596,572
597,6963
598,12276
599,9966
600,803
601,6886
602,880
603,1342
604,649
605,649
606,803
607,6732
608,1342
609,3883
610,6193
611,803
612,9273
613,9504
614,726
615,1265
616,8118
617,9735
618,649
619,2112
620,7579
621,9350
622,572
623,726
624,957
625,8349
626,9581
627,8349
628,10813
629,572
630,649
631,9273
632,9504
633,803
634,18667
635,9812
636,9812
637,649
638,9658
639,9350
640,572
641,803
642,1034
643,7579
644,9889
645,803
646,8888
647,880
648,9196
649,726
650,7425
651,1034
652,1573
653,9196
654,7964
655,2112
656,9504
657,649
658,8041
659,1881
660,9427
661,9581
662,19283
663,10274
664,9350
665,9658
666,2343
667,17050
668,9735
669,9966
670,957
671,8811
672,1342
673,8426
674,17743
675,1958
676,649
677,803
678,8580
679,10043
680,48081
681,47927
682,28754
683,29139
684,32681
685,53702
686,9658
687,19437
688,10505
689,28600
690,31834
691,44924
692,28600
693,13354
694,7040
695,28138
696,572
697,38148
698,48235
699,22594
700,16434
701,28677
702,38379
703,38379
704,19668
705,22440
706,35068
707,649
708,17435
709,49390
710,42229
711,16280
712,42229
713,7194
714,14355
715,1111
716,18282
717,880
718,9196
719,9581
720,957
721,9581
722,9273
723,7348
724,2805
725,11429
726,17127
727,803
728,9196
729,880
730,9042
731,572
732,572
733,8888
734,5962
735,4114
736,649
737,18821
738,1958
739,15125
740,2959
741,9581
742,9504
743,726
744,9196
745,2497
746,7348
747,649
748,18744
749,10351
750,9504
751,9504
752,5423
753,4499
754,957
755,649
756,8349
757,2882
758,7579
759,18744
760,803
761,9042
762,4037
763,18282
764,1111
765,6270
766,19129
767,649
768,1727
769,7502
770,7579
771,2882
772,8118
773,649
774,9350
775,7502
776,3806
777,5808
778,7194
779,9658
780,26290
781,16665
782,4345
783,2035
784,15125
785,1111
786,9196
787,16973
788,2343
789,8426
790,2266
791,10967
792,35222
793,20977
794,38148
795,28600
796,9889
797,10197
798,1111
799,8272
800,880
801,4884
802,21978
803,1727
804,1496
805,8965
806,9427
807,32296
808,25443
809,29139
810,38610
811,24057
812,4653
813,726
814,95282
815,12892
816,572
817,45232
818,13200
819,5808
820,957
821,28061
822,8195
823,880
824,1111
825,18359
826,3729
827,9889
828,6655
829,649
830,9427
831,18205
832,10736
833,572
834,1111
835,17897
836,803
837,18898
838,15279
839,23210
840,649
841,9735
842,9350
843,957
844,9042
845,726
846,1496
847,7656
848,726
849,28831
850,9658
851,957
852,18744
853,47619
854,9889
855,19129
856,19206
857,880
858,9196
859,803
860,8965
861,18051
862,1727
863,9504
864,54241
865,25751
866,32681
867,22594
868,5269
869,24134
870,26906
871,24365
872,12122
873,45694
874,16049
875,53933
876,7425
877,75878
878,45232
879,803
880,29062
881,69025
882,11121
883,15664
884,38610
885,9427
886,1650
887,572
888,1342
889,12122
890,2882
891,1496
892,803
893,2574
894,957
895,5885
896,7964
897,2266
898,10043
899,9042
900,649
901,803
902,8657
903,803
904,2959
905,5192
906,1342
907,1573
908,1111
909,1342
910,4961
911,1573
912,7040
913,1111
914,803
915,1342
916,2266
917,2728
918,3960
919,1342
920,9273
921,9812
922,9812
923,572
924,10351
925,7348
926,1573
927,803
928,1419
929,572
930,957
931,35453
932,9504
933,9812
934,726
935,9273
936,2959
937,803
938,2882
939,3575
940,2574
941,1419
942,34529
943,572
944,6963
945,21824
946,880
947,7040
948,2035
949,649
950,803
951,7117
952,572
953,1573
954,3575
955,5962
956,803
957,9119
958,9658
959,649
960,803
961,803
962,7964
963,9119
964,1188
965,2497
966,7040
967,9735
968,572
969,726
970,803
971,8195
972,8888
973,1265
974,8272
975,1881
976,9350
977,572
978,9119
979,9658
980,649
981,18975
982,9812
983,9658
984,9812
985,9581
986,572
987,726
988,880
989,2035
990,15818
991,803
992,9042
993,880
994,9119
995,649
996,726
997,7117
998,1573
999,9812
1000,726
1001,7502
1002,1804
1003,9581
1004,572
1005,957
1006,7579
1007,1804
1008,9581
1009,9504
1010,19283
1011,10120
1012,9427
1013,4037
1014,7964
1015,17050
1016,880
1017,9504
1018,9658
1019,8426
1020,4653
1021,6193
1022,17743
1023,1958
1024,649
1025,803
1026,8580
1027,41305
1028,53317
1029,33759
1030,7040
1031,11891
1032,17050
1033,28369
1034,23441
1035,24904
1036,19437
1037,28985
1038,28600
1039,29216
1040,11737
1041,17127
1042,28908
1043,10197
1044,18975
1045,9658
1046,957
1047,28138
1048,572
1049,7733
1050,36916
1051,41998
1052,28754
1053,10120
1054,28831
1055,28908
1056,18975
1057,29293
1058,19437
1059,28369
1060,29062
1061,572
1062,17512
1063,49467
1064,58014
1065,42460
1066,9581
1067,12045
1068,10274
1069,9273
1070,4961
1071,4961
1072,9504
1073,572
1074,9889
1075,9427
1076,9889
1077,21208
1078,7733
1079,957
1080,9966
1081,8657
1082,649
1083,7579
1084,1804
1085,9581
1086,649
1087,957
1088,9119
1089,9658
1090,10736
1091,8580
1092,9427
1093,9658
1094,880
1095,9427
1096,4730
1097,4961
1098,9812
1099,9812
1100,9812
1101,9504
1102,1034
1103,9119
1104,9350
1105,649
1106,957
1107,8503
1108,9658
1109,880
1110,18590
1111,957
1112,8965
1113,19745
1114,2728
1115,880
1116,6424
1117,18898
1118,957
1119,1881
1120,1496
1121,6270
1122,5038
1123,2882
1124,2035
1125,8349
1126,1188
1127,8811
1128,10736
1129,6347
1130,3883
1131,12815
1132,26290
1133,17743
1134,3344
1135,1958
1136,15125
1137,1111
1138,9042
1139,10120
1140,9119
1141,880
1142,9273
1143,10120
1144,47465
1145,19668
1146,38225
1147,19283
1148,19514
1149,803
1150,9196
1151,5269
1152,23441
1153,880
1154,9427
1155,9581
1156,32450
1157,70180
1158,22979
1159,28369
1160,803
1161,27753
1162,70103
1163,10505
1164,649
1165,52624
1166,11275
1167,1111
1168,27984
1169,5346
1170,3344
1171,1265
1172,1265
1173,9119
1174,12045
1175,9889
1176,6732
1177,1188
1178,9196
1179,17820
1180,10813
1181,572
1182,1265
1183,17820
1184,17589
1185,2112
1186,17050
1187,19899
1188,1881
1189,880
1190,18359
1191,1034
1192,9042
1193,726
1194,1496
1195,7656
1196,803
1197,37917
1198,649
1199,18821
1200,19591
1201,28831
1202,9658
1203,19283
1204,10120
1205,9504
1206,1034
1207,8811
1208,957
1209,8888
1210,17974
1211,1573
1212,649
1213,9119
1214,42537
1215,51238
1216,18821
1217,22748
1218,5423
1219,23595
1220,14740
1221,14894
1222,21670
1223,56859
1224,1419
1225,44693
1226,32373
1227,75647
1228,17512
1229,28292
1230,726
1231,29216
1232,55396
1233,24288
1234,9350
1235,6886
1236,38225
1237,9735
1238,880
1239,1265
1240,1265
1241,2343
1242,4961
1243,6039
1244,2112
1245,1650
1246,2882
1247,1188
1248,5885
1249,726
1250,7733
1251,1881
1252,9812
1253,9273
1254,726
1255,880
1256,8811
1257,3190
1258,649
1259,5885
1260,1727
1261,1573
1262,880
1263,5115
1264,1496
1265,6963
1266,1188
1267,726
1268,1342
1269,2035
1270,1265
1271,5577
1272,1419
1273,9273
1274,9735
1275,3267
1276,6963
1277,9504
1278,4114
1279,2035
1280,3729
1281,649
1282,1573
1283,572
1284,572
1285,880
1286,35376
1287,8195
1288,11044
1289,803
1290,9273
1291,2959
1292,1034
1293,6116
1294,3498
1295,572
1296,15433
1297,19283
1298,649
1299,9735
1300,18898
1301,803
1302,6886
1303,2266
1304,726
1305,1342
1306,6655
1307,1573
1308,9581
1309,803
1310,9119
1311,9658
1312,572
1313,649
1314,726
1315,880
1316,8041
1317,9196
1318,649
1319,2343
1320,7117
1321,9735
1322,572
1323,880
1324,803
1325,8272
1326,9658
1327,8195
1328,2112
1329,9273
1330,726
1331,9658
1332,9196
1333,803
1334,18667
1335,9812
1336,9658
1337,803
1338,9966
1339,8965
1340,572
1341,649
1342,1034
1343,1727
1344,6655
1345,9427
1346,880
1347,1496
1348,7887
1349,9350
1350,649
1351,726
1352,957
1353,7194
1354,1419
1355,9350
1356,3729
1357,4576
1358,11121
1359,572
1360,649
1361,9042
1362,4653
1363,5500
1364,9504
1365,19283
1366,10120
1367,9350
1368,9735
1369,2343
1370,17050
1371,957
1372,9427
1373,9658
1374,957
1375,9042
1376,3344
1377,6193
1378,17897
1379,1804
1380,649
1381,9042
1382,10197
1383,57244
1384,38687
1385,29293
1386,18821
1387,10197
1388,28369
1389,23441
1390,24904
1391,19437
1392,28754
1393,957
1394,28600
1395,31834
1396,23903
1397,20823
1398,19437
1399,9735
1400,19283
1401,5808
1402,13739
1403,9889
1404,572
1405,17435
1406,20746
1407,27984
1408,39380
1409,9889
1410,38533
1411,803
1412,55396
1413,40227
1414,22594
1415,16357
1416,19052
1417,3421
1418,35145
1419,70873
1420,58322
1421,9581
1422,12045
1423,19129
1424,649
1425,4730
1426,4961
1427,9504
1428,572
1429,9658
1430,9504
1431,726
1432,9427
1433,9735
1434,15356
1435,4037
1436,957
1437,18359
1438,803
1439,726
1440,8888
1441,5654
1442,3883
1443,649
1444,18898
1445,8426
1446,11121
1447,957
1448,8888
1449,9581
1450,572
1451,726
1452,11275
1453,7425
1454,572
1455,9581
1456,9581
1457,9735
1458,9658
1459,1034
1460,9042
1461,9427
1462,726
1463,957
1464,6886
1465,1881
1466,2728
1467,7348
1468,5577
1469,7656
1470,6347
1471,7733
1472,2189
1473,19360
1474,2728
1475,880
1476,6424
1477,18898
1478,957
1479,3036
1480,6193
1481,7117
1482,1881
1483,1342
1484,1034
1485,5423
1486,2343
1487,9658
1488,7348
1489,9504
1490,3729
1491,10120
1492,15818
1493,13662
1494,16434
1495,4653
1496,1881
1497,15125
1498,572
1499,9812
1500,9735
1501,9350
1502,957
1503,9119
1504,1111
1505,27907
1506,22286
1507,54934
1508,28523
1509,9889
1510,10197
1511,5808
1512,3806
1513,28600
1514,803
1515,1342
1516,17666
1517,45925
1518,34914
1519,28754
1520,25443
1521,19206
1522,27599
1523,11275
1524,59708
1525,10582
1526,16203
1527,29524
1528,13200
1529,5808
1530,1111
1531,27907
1532,7425
1533,1573
1534,1188
1535,20515
1536,1727
1537,9735
1538,6655
1539,1188
1540,9504
1541,17589
1542,3498
1543,7579
1544,803
1545,9350
1546,9504
1547,19206
1548,9812
1549,20361
1550,8811
1551,803
1552,17820
1553,1188
1554,9427
1555,803
1556,1496
1557,7656
1558,803
1559,28754
1560,9658
1561,957
1562,18205
1563,19668
1564,19283
1565,13200
1566,25212
1567,10043
1568,9658
1569,9504
1570,649
1571,9119
1572,18128
1573,1573
1574,1034
1575,9119
1576,28908
1577,72490
1578,13739
1579,25058
1580,23441
1581,27137
1582,13970
1583,11737
1584,33836
1585,23210
1586,76340
1587,44847
1588,48466
1589,14201
1590,14740
1591,8734
1592,25751
1593,64174
1594,11044
1595,15587
1596,29293
1597,18821
1598,649
1599,1496
1600,1342
1601,2343
1602,12199
1603,2112
1604,2728
1605,572
1606,1188
1607,5962
1608,9504
1609,3960
1610,9042
1611,6732
1612,649
1613,803
1614,8888
1615,3267
1616,649
1617,5731
1618,1342
1619,572
1620,1573
1621,957
1622,4961
1623,1419
1624,7271
1625,1496
1626,1188
1627,2189
1628,572
1629,2959
1630,4268
1631,9735
1632,5654
1633,5192
1634,9119
1635,1650
1636,11198
1637,5346
1638,1496
1639,1881
1640,572
1641,957
1642,16973
1643,18744
1644,18359
1645,1188
1646,726
1647,1034
1648,8734
1649,2959
1650,880
1651,5962
1652,3498
1653,572
1654,34298
1655,572
1656,6886
1657,12584
1658,9658
1659,8041
1660,1650
1661,649
1662,726
1663,803
1664,6578
1665,1727
1666,3806
1667,6116
1668,9504
1669,9504
1670,572
1671,649
1672,649
1673,803
1674,7964
1675,9658
1676,803
1677,2189
1678,10043
1679,6886
1680,649
1681,880
1682,8349
1683,9812
1684,8349
1685,649
1686,10582
1687,572
1688,9350
1689,9658
1690,649
1691,18898
1692,803
1693,18667
1694,803
1695,9658
1696,9273
1697,572
1698,957
1699,957
1700,17204
1701,803
1702,1727
1703,7887
1704,9427
1705,572
1706,726
1707,803
1708,8426
1709,9427
1710,726
1711,7733
1712,1958
1713,9350
1714,649
1715,803
1716,18359
1717,9658
1718,19360
1719,9966
1720,9581
1721,4037
1722,8041
1723,17589
1724,9735
1725,9581
1726,9350
1727,3806
1728,2266
1729,4422
1730,19052
1731,649
1732,9196
1733,9966
1734,48312
1735,28908
1736,47542
1737,9658
1738,3113
1739,16973
1740,34144
1741,52085
1742,19591
1743,19437
1744,28908
1745,32373
1746,12738
1747,31449
1748,19437
1749,9812
1750,19283
1751,10274
1752,18975
1753,1111
1754,16896
1755,32681
1756,36454
1757,28754
1758,10197
1759,29139
1760,75955
1761,19822
1762,19206
1763,9889
1764,28677
1765,957
1766,18744
1767,89815
1768,60709
1769,11737
1770,7656
1771,10120
1772,9273
1773,726
1774,8965
1775,9581
1776,1111
1777,8965
1778,10043
1779,10043
1780,14817
1781,13585
1782,649
1783,10582
1784,8657
1785,649
1786,7117
1787,2189
1788,5962
1789,4037
1790,726
1791,18667
1792,10120
1793,9427
1794,572
1795,803
1796,8888
1797,9504
1798,726
1799,9504
1800,9273
1801,572
1802,10274
1803,9350
1804,9812
1805,9581
1806,9658
1807,9350
1808,726
1809,1111
1810,8349
1811,10197
1812,9350
1813,9581
1814,1188
1815,9042
1816,21901
1817,1034
1818,6270
1819,19206
1820,572
1821,1727
1822,7502
1823,6732
1824,3498
1825,803
1826,5731
1827,2420
1828,14663
1829,11583
1830,726
1831,12815
1832,9042
1833,20823
1834,16434
1835,4499
1836,2112
1837,15048
1838,649
1839,5500
1840,13893
1841,7502
1842,2497
1843,6039
1844,11737
1845,38764
1846,20977
1847,38148
1848,28600
1849,9889
1850,10197
1851,5500
1852,4037
1853,5346
1854,23441
1855,572
1856,1265
1857,17897
1858,51931
1859,56705
1860,26367
1861,19206
1862,649
1863,29370
1864,36685
1865,42383
1866,726
1867,16280
1868,41998
1869,5808
1870,1111
1871,12045
1872,16126
1873,8426
1874,1265
1875,1265
1876,17127
1877,4037
1878,7579
1879,3036
1880,2574
1881,3883
1882,10043
1883,17820
1884,10890
1885,1034
1886,18436
1887,9812
1888,9889
1889,19745
1890,17204
1891,1881
1892,880
1893,18359
1894,803
1895,9196
1896,1804
1897,5885
1898,2574
1899,28985
1900,9735
1901,957
1902,18205
1903,19514
1904,28831
1905,9735
1906,19283
1907,10043
1908,9658
1909,9581
1910,6424
1911,3883
1912,18898
1913,1111
1914,8888
1915,93434
1916,18898
1917,27907
1918,22440
1919,1727
1920,33913
1921,18205
1922,33836
1923,23056
1924,76879
1925,44539
1926,48389
1927,28523
1928,572
1929,8195
1930,21285
1931,69102
1932,10813
1933,15664
1934,7887
1935,40304
1936,649
1937,1496
1938,1342
1939,2343
1940,12122
1941,2189
1942,2728
1943,649
1944,1111
1945,5808
1946,7810
1947,2035
1948,10120
1949,2882
1950,6732
1951,803
1952,726
1953,8965
1954,3036
1955,2266
1956,4114
1957,1727
1958,1573
1959,1034
1960,5038
1961,1342
1962,7271
1963,1419
1964,1188
1965,2112
1966,572
1967,1188
1968,6193
1969,9658
1970,726
1971,9812
1972,9427
1973,649
1974,9427
1975,3806
1976,4499
1977,1573
1978,1727
1979,572
1980,572
1981,880
1982,21285
1983,14509
1984,18898
1985,572
1986,572
1987,9350
1988,2651
1989,1188
1990,2805
1991,3575
1992,3498
1993,9658
1994,23133
1995,2343
1996,649
1997,11814
1998,16665
1999,880
2000,7117
2001,1958
2002,649
2003,803
2004,7117
2005,572
2006,1573
2007,3575
2008,5962
2009,803
2010,9273
2011,9658
2012,726
2013,803
2014,1111
2015,8118
2016,9042
2017,957
2018,2035
2019,7040
2020,9812
2021,726
2022,649
2023,1111
2024,17358
2025,8195
2026,880
2027,10505
2028,649
2029,726
2030,9119
2031,9273
2032,726
2033,18821
2034,649
2035,18744
2036,649
2037,9735
2038,9273
2039,572
2040,726
2041,726
2042,2189
2043,15818
2044,803
2045,9042
2046,880
2047,9119
2048,649
2049,726
2050,6963
2051,1881
2052,9658
2053,726
2054,7579
2055,1727
2056,9581
2057,572
2058,726
2059,18513
2060,880
2061,18898
2062,19360
2063,9581
2064,9889
2065,7579
2066,11660
2067,880
2068,9427
2069,9658
2070,9504
2071,3575
2072,6655
2073,19052
2074,649
2075,9196
2076,9889
2077,83809
2078,34760
2079,13354
2080,21901
2081,4037
2082,38687
2083,41767
2084,11968
2085,10120
2086,19052
2087,28908
2088,803
2089,31680
2090,25520
2091,29062
2092,9812
2093,22517
2094,9119
2095,26213
2096,1111
2097,16896
2098,30756
2099,38379
2100,28754
2101,10197
2102,28754
2103,28831
2104,19129
2105,28908
2106,29139
2107,12969
2108,16280
2109,19129
2110,803
2111,18744
2112,30987
2113,36531
2114,28908
2115,53240
2116,5962
2117,14432
2118,10043
2119,9350
2120,880
2121,9350
2122,9350
2123,880
2124,9273
2125,9504
2126,726
2127,18667
2128,10505
2129,9273
2130,803
2131,16665
2132,2189
2133,649
2134,1111
2135,3806
2136,4884
2137,9350
2138,572
2139,3036
2140,16280
2141,12815
2142,6655
2143,957
2144,9119
2145,9273
2146,649
2147,726
2148,11198
2149,7348
2150,649
2151,18744
2152,10274
2153,9504
2154,9812
2155,7656
2156,2035
2157,957
2158,726
2159,8349
2160,957
2161,8811
2162,6039
2163,13508
2164,880
2165,8965
2166,19745
2167,3267
2168,572
2169,6193
2170,18821
2171,1034
2172,1881
2173,1419
2174,6347
2175,5885
2176,3575
2177,726
2178,8118
2179,1496
2180,8580
2181,10659
2182,6347
2183,3883
2184,9812
2185,29293
2186,16511
2187,4268
2188,2112
2189,15279
2190,1573
2191,12584
2192,6116
2193,9119
2194,880
2195,9273
2196,10120
2197,36839
2198,25212
2199,24057
2200,13662
2201,25135
2202,9735
2203,10120
2204,9427
2205,5423
2206,23518
2207,1573
2208,8965
2209,9350
2210,32373
2211,19514
2212,56628
2213,26367
2214,19283
2215,27522
2216,9427
2217,71643
2218,726
2219,15972
2220,27214
2221,20977
2222,649
2223,19360
2224,14509
2225,3421
2226,1265
2227,9735
2228,12430
2229,7810
2230,2497
2231,6501
2232,1188
2233,9196
2234,17897
2235,3498
2236,7733
2237,880
2238,18128
2239,649
2240,19052
2241,9812
2242,28831
2243,649
2244,803
2245,18205
2246,649
2247,9581
2248,1650
2249,6655
2250,1804
2251,10274
2252,28061
2253,649
2254,9427
2255,10043
2256,47619
2257,9889
2258,19206
2259,19206
2260,8811
2261,1650
2262,9273
2263,19129
2264,726
2265,1034
2266,8811
2267,53856
2268,41921
2269,16511
2270,22517
2271,5577
2272,23595
2273,14740
2274,14817
2275,21824
2276,12507
2277,45001
2278,957
2279,73183
2280,3960
2281,63635
2282,19437
2283,9735
2284,14124
2285,14817
2286,572
2287,29678
2288,65945
2289,13354
2290,15587
2291,803
2292,38302
2293,9350
2294,572
2295,1650
2296,1342
2297,7040
2298,7425
2299,1496
2300,1188
2301,2728
2302,1111
2303,5885
2304,7810
2305,2497
2306,9889
2307,9042
2308,572
2309,726
2310,8811
2311,803
2312,2805
2313,4730
2314,2189
2315,2189
2316,1496
2317,5038
2318,1727
2319,6963
2320,1419
2321,1496
2322,2112
2323,1265
2324,5500
2325,1419
2326,9273
2327,9812
2328,3190
2329,6886
2330,9504
2331,4191
2332,4037
2333,1727
2334,649
2335,1650
2336,572
2337,957
2338,16973
2339,18821
2340,6347
2341,12892
2342,803
2343,9273
2344,2959
2345,880
2346,2959
2347,3883
2348,2805
2349,880
2350,34529
2351,649
2352,11891
2353,16742
2354,6193
2355,1958
2356,1727
2357,649
2358,803
2359,7117
2360,572
2361,4884
2362,6116
2363,649
2364,9196
2365,9581
2366,649
2367,803
2368,572
2369,1188
2370,14663
2371,2420
2372,880
2373,2112
2374,6963
2375,9812
2376,572
2377,957
2378,957
2379,17281
2380,8349
2381,726
2382,10505
2383,649
2384,649
2385,18359
2386,803
2387,18821
2388,9812
2389,9658
2390,803
2391,9966
2392,8811
2393,649
2394,803
2395,1496
2396,7271
2397,9735
2398,649
2399,1342
2400,8426
2401,9504
2402,572
2403,572
2404,7194
2405,1881
2406,9658
2407,7964
2408,1958
2409,9658
2410,649
2411,803
2412,8580
2413,9966
2414,9581
2415,19360
2416,10120
2417,9504
2418,11814
2419,17050
2420,9812
2421,9889
2422,1034
2423,9119
2424,3267
2425,6270
2426,9658
2427,9812
2428,649
2429,957
2430,8657
2431,9812
2432,67100
2433,29062
2434,28600
2435,9658
2436,3113
2437,16973
2438,32527
2439,53702
2440,19514
2441,19514
2442,28985
2443,31834
2444,13200
2445,31449
2446,19822
2447,19206
2448,9581
2449,10197
2450,18975
2451,1111
2452,16896
2453,27137
2454,41998
2455,22594
2456,16280
2457,28908
2458,28754
2459,19052
2460,29216
2461,28908
2462,19052
2463,28908
2464,649
2465,3421
2466,44924
2467,18821
2468,29062
2469,19514
2470,53240
2471,5962
2472,14432
2473,10043
2474,9273
2475,649
2476,4730
2477,4961
2478,9427
2479,726
2480,7117
2481,2882
2482,9427
2483,9812
2484,9735
2485,19206
2486,803
2487,18359
2488,649
2489,726
2490,1958
2491,5962
2492,1419
2493,9581
2494,726
2495,18821
2496,1958
2497,10274
2498,7579
2499,9581
2500,9658
2501,649
2502,649
2503,11198
2504,7425
2505,726
2506,18590
2507,9889
2508,9658
2509,1727
2510,8657
2511,9196
2512,803
2513,957
2514,8426
2515,957
2516,8811
2517,6039
2518,13508
2519,880
2520,8965
2521,19745
2522,3267
2523,572
2524,6193
2525,18821
2526,803
2527,1881
2528,1573
2529,6424
2530,5885
2531,2882
2532,1419
2533,8195
2534,1419
2535,8580
2536,10659
2537,6193
2538,649
2539,12815
2540,29216
2541,726
2542,16511
2543,6039
2544,5808
2545,9812
2546,1034
2547,11583
2548,14586
2549,2420
2550,5577
2551,3960
2552,8272
2553,20977
2554,38456
2555,42229
2556,25135
2557,9889
2558,10120
2559,9350
2560,5423
2561,23518
2562,1573
2563,8965
2564,9350
2565,45771
2566,37994
2567,25674
2568,44308
2569,572
2570,31449
2571,64405
2572,13123
2573,16357
2574,36685
2575,11352
2576,957
2577,28061
2578,8503
2579,1265
