,0
364,21866
365,21866
366,21866
367,21866
368,21866
369,21866
370,21866
371,21866
372,21866
373,21866
374,21866
375,21866
376,21866
377,21866
378,21866
379,21866
380,21866
381,21866
382,21866
383,21866
384,214790
385,61709
386,304961
387,292379
388,36545
389,32351
390,36545
391,36545
392,38642
393,38642
394,36545
395,21866
396,21866
397,21866
398,21866
399,21866
400,21866
401,21866
402,21866
403,21866
404,21866
405,21866
406,21866
407,21866
408,21866
409,21866
410,28157
411,30254
412,23963
413,23963
414,21866
415,21866
416,21866
417,21866
418,21866
419,21866
420,23963
421,23963
422,26060
423,21866
424,21866
425,21866
426,21866
427,21866
428,21866
429,21866
430,21866
431,21866
432,21866
433,21866
434,21866
435,21866
436,21866
437,21866
438,21866
439,21866
440,91067
441,40739
442,36545
443,28157
444,40739
445,40739
446,21866
447,21866
448,21866
449,21866
450,21866
451,21866
452,21866
453,21866
454,21866
455,21866
456,21866
457,21866
458,21866
459,21866
460,23963
461,21866
462,21866
463,26060
464,21866
465,28157
466,21866
467,26060
468,21866
469,21866
470,23963
471,23963
472,23963
473,28157
474,21866
475,21866
476,21866
477,21866
478,21866
479,21866
480,21866
481,21866
482,21866
483,21866
484,21866
485,21866
486,21866
487,21866
488,21866
489,21866
490,21866
491,21866
492,21866
493,21866
494,21866
495,21866
496,21866
497,21866
498,21866
499,21866
500,21866
501,21866
502,21866
503,21866
504,21866
505,21866
506,21866
507,21866
508,21866
509,21866
510,21866
511,177044
512,59612
513,57515
514,304961
515,292379
516,38642
517,38642
518,34448
519,34448
520,32351
521,34448
522,28157
523,28157
524,21866
525,21866
526,21866
527,21866
528,21866
529,21866
530,21866
531,21866
532,21866
533,21866
534,21866
535,21866
536,21866
537,21866
538,21866
539,32351
540,23963
541,23963
542,21866
543,21866
544,23963
545,21866
546,26060
547,21866
548,21866
549,21866
550,23963
551,26060
552,21866
553,21866
554,21866
555,21866
556,21866
557,21866
558,21866
559,21866
560,21866
561,21866
562,21866
563,21866
564,21866
565,21866
566,21866
567,21866
568,84776
569,49127
570,38642
571,36545
572,40739
573,40739
574,21866
575,21866
576,21866
577,21866
578,21866
579,21866
580,21866
581,21866
582,21866
583,21866
584,21866
585,21866
586,21866
587,21866
588,21866
589,21866
590,21866
591,23963
592,21866
593,28157
594,21866
595,26060
596,21866
597,21866
598,23963
599,26060
600,23963
601,26060
602,21866
603,21866
604,21866
605,21866
606,21866
607,21866
608,21866
609,21866
610,21866
611,21866
612,21866
613,21866
614,21866
615,21866
616,21866
617,21866
618,21866
619,21866
620,21866
621,21866
622,21866
623,21866
624,21866
625,21866
626,21866
627,21866
628,21866
629,21866
630,21866
631,21866
632,21866
633,21866
634,21866
635,21866
636,21866
637,21866
638,21866
639,179141
640,68000
641,51224
642,302864
643,290282
644,34448
645,36545
646,36545
647,40739
648,36545
649,34448
650,34448
651,23963
652,21866
653,21866
654,23963
655,21866
656,21866
657,21866
658,21866
659,21866
660,21866
661,21866
662,21866
663,21866
664,21866
665,21866
666,28157
667,28157
668,23963
669,21866
670,21866
671,23963
672,23963
673,28157
674,21866
675,21866
676,21866
677,26060
678,26060
679,21866
680,21866
681,21866
682,21866
683,21866
684,21866
685,21866
686,21866
687,21866
688,21866
689,21866
690,21866
691,21866
692,21866
693,21866
694,21866
695,84776
696,49127
697,40739
698,34448
699,38642
700,40739
701,21866
702,21866
703,21866
704,21866
705,21866
706,21866
707,21866
708,21866
709,21866
710,21866
711,21866
712,21866
713,21866
714,21866
715,21866
716,21866
717,21866
718,21866
719,21866
720,21866
721,26060
722,23963
723,23963
724,23963
725,21866
726,21866
727,26060
728,28157
729,21866
730,21866
731,21866
732,21866
733,21866
734,21866
735,21866
736,21866
737,21866
738,21866
739,21866
740,23963
741,21866
742,21866
743,21866
744,21866
745,21866
746,21866
747,21866
748,21866
749,21866
750,21866
751,21866
752,21866
753,21866
754,21866
755,21866
756,21866
757,21866
758,21866
759,21866
760,21866
761,21866
762,21866
763,21866
764,21866
765,21866
766,21866
767,214790
768,61709
769,304961
770,292379
771,36545
772,32351
773,36545
774,36545
775,38642
776,38642
777,36545
778,21866
779,21866
780,21866
781,21866
782,21866
783,21866
784,21866
785,21866
786,21866
787,21866
788,21866
789,21866
790,21866
791,21866
792,21866
793,28157
794,30254
795,23963
796,23963
797,21866
798,21866
799,21866
800,21866
801,21866
802,21866
803,23963
804,23963
805,23963
806,21866
807,21866
808,21866
809,21866
810,21866
811,21866
812,21866
813,21866
814,21866
815,21866
816,21866
817,21866
818,21866
819,21866
820,21866
821,21866
822,21866
823,93164
824,40739
825,44933
826,26060
827,61709
828,21866
829,21866
830,21866
831,21866
832,21866
833,21866
834,21866
835,21866
836,21866
837,21866
838,21866
839,21866
840,21866
841,21866
842,21866
843,21866
844,21866
845,23963
846,23963
847,21866
848,28157
849,23963
850,21866
851,23963
852,21866
853,21866
854,23963
855,23963
856,23963
857,21866
858,21866
859,21866
860,21866
861,21866
862,21866
863,21866
864,21866
865,21866
866,21866
867,21866
868,21866
869,21866
870,21866
871,21866
872,21866
873,21866
874,21866
875,21866
876,21866
877,21866
878,21866
879,21866
880,21866
881,21866
882,21866
883,21866
884,21866
885,21866
886,21866
887,21866
888,21866
889,21866
890,21866
891,21866
892,21866
893,21866
894,177044
895,59612
896,57515
897,304961
898,292379
899,38642
900,38642
901,34448
902,34448
903,32351
904,34448
905,38642
906,21866
907,21866
908,21866
909,21866
910,21866
911,21866
912,21866
913,21866
914,21866
915,21866
916,21866
917,21866
918,21866
919,21866
920,21866
921,23963
922,30254
923,21866
924,21866
925,21866
926,21866
927,23963
928,21866
929,26060
930,21866
931,21866
932,21866
933,23963
934,26060
935,21866
936,21866
937,21866
938,21866
939,21866
940,21866
941,21866
942,21866
943,21866
944,21866
945,21866
946,21866
947,21866
948,21866
949,21866
950,21866
951,84776
952,49127
953,40739
954,34448
955,63806
956,21866
957,21866
958,21866
959,21866
960,21866
961,21866
962,21866
963,21866
964,21866
965,21866
966,21866
967,21866
968,21866
969,21866
970,21866
971,21866
972,23963
973,23963
974,21866
975,21866
976,30254
977,23963
978,23963
979,23963
980,21866
981,21866
982,26060
983,30254
984,21866
985,21866
986,21866
987,21866
988,21866
989,21866
990,21866
991,21866
992,21866
993,21866
994,21866
995,26060
996,21866
997,21866
998,21866
999,21866
1000,21866
1001,21866
1002,21866
1003,21866
1004,21866
1005,21866
1006,21866
1007,21866
1008,21866
1009,21866
1010,21866
1011,21866
1012,21866
1013,21866
1014,21866
1015,21866
1016,21866
1017,21866
1018,21866
1019,21866
1020,21866
1021,179141
1022,70097
1023,49127
1024,302864
1025,294476
1026,32351
1027,34448
1028,26060
1029,32351
1030,38642
1031,36545
1032,34448
1033,30254
1034,21866
1035,21866
1036,21866
1037,21866
1038,21866
1039,21866
1040,21866
1041,21866
1042,21866
1043,21866
1044,21866
1045,21866
1046,21866
1047,21866
1048,21866
1049,34448
1050,23963
1051,21866
1052,21866
1053,21866
1054,21866
1055,21866
1056,28157
1057,21866
1058,21866
1059,21866
1060,26060
1061,26060
1062,21866
1063,21866
1064,21866
1065,21866
1066,21866
1067,21866
1068,21866
1069,21866
1070,21866
1071,21866
1072,21866
1073,21866
1074,21866
1075,21866
1076,21866
1077,21866
1078,84776
1079,49127
1080,40739
1081,34448
1082,38642
1083,40739
1084,21866
1085,21866
1086,21866
1087,21866
1088,21866
1089,21866
1090,21866
1091,21866
1092,21866
1093,21866
1094,21866
1095,21866
1096,21866
1097,21866
1098,21866
1099,21866
1100,21866
1101,21866
1102,21866
1103,21866
1104,26060
1105,23963
1106,26060
1107,23963
1108,21866
1109,23963
1110,21866
1111,28157
1112,21866
1113,21866
1114,21866
1115,21866
1116,21866
1117,21866
1118,21866
1119,21866
1120,21866
1121,21866
1122,21866
1123,23963
1124,21866
1125,21866
1126,21866
1127,21866
1128,21866
1129,21866
1130,21866
1131,21866
1132,21866
1133,21866
1134,21866
1135,21866
1136,21866
1137,21866
1138,21866
1139,21866
1140,21866
1141,21866
1142,21866
1143,21866
1144,21866
1145,21866
1146,21866
1147,21866
1148,21866
1149,21866
1150,214790
1151,61709
1152,307058
1153,290282
1154,36545
1155,32351
1156,36545
1157,36545
1158,38642
1159,38642
1160,36545
1161,21866
1162,21866
1163,21866
1164,21866
1165,21866
1166,21866
1167,21866
1168,21866
1169,21866
1170,21866
1171,21866
1172,21866
1173,21866
1174,21866
1175,21866
1176,28157
1177,30254
1178,23963
1179,23963
1180,21866
1181,21866
1182,21866
1183,21866
1184,21866
1185,21866
1186,23963
1187,23963
1188,23963
1189,21866
1190,21866
1191,21866
1192,21866
1193,21866
1194,21866
1195,21866
1196,21866
1197,21866
1198,21866
1199,21866
1200,21866
1201,21866
1202,21866
1203,21866
1204,21866
1205,21866
1206,93164
1207,40739
1208,44933
1209,26060
1210,61709
1211,21866
1212,21866
1213,21866
1214,21866
1215,21866
1216,21866
1217,21866
1218,21866
1219,21866
1220,21866
1221,21866
1222,21866
1223,21866
1224,21866
1225,21866
1226,21866
1227,21866
1228,23963
1229,26060
1230,21866
1231,26060
1232,23963
1233,21866
1234,23963
1235,21866
1236,21866
1237,23963
1238,23963
1239,23963
1240,21866
1241,21866
1242,21866
1243,21866
1244,21866
1245,21866
1246,21866
1247,21866
1248,21866
1249,21866
1250,21866
1251,21866
1252,21866
1253,21866
1254,21866
1255,21866
1256,21866
1257,21866
1258,21866
1259,21866
1260,21866
1261,21866
1262,21866
1263,21866
1264,21866
1265,21866
1266,21866
1267,21866
1268,21866
1269,21866
1270,21866
1271,21866
1272,21866
1273,21866
1274,21866
1275,21866
1276,21866
1277,177044
1278,59612
1279,57515
1280,304961
1281,292379
1282,38642
1283,38642
1284,34448
1285,34448
1286,32351
1287,34448
1288,38642
1289,21866
1290,21866
1291,21866
1292,21866
1293,21866
1294,21866
1295,21866
1296,21866
1297,21866
1298,21866
1299,21866
1300,21866
1301,21866
1302,21866
1303,21866
1304,23963
1305,30254
1306,21866
1307,21866
1308,21866
1309,23963
1310,21866
1311,21866
1312,26060
1313,21866
1314,21866
1315,21866
1316,23963
1317,26060
1318,21866
1319,21866
1320,21866
1321,21866
1322,21866
1323,21866
1324,21866
1325,21866
1326,21866
1327,21866
1328,21866
1329,21866
1330,21866
1331,21866
1332,21866
1333,21866
1334,84776
1335,49127
1336,40739
1337,32351
1338,40739
1339,42836
1340,21866
1341,21866
1342,21866
1343,21866
1344,21866
1345,21866
1346,21866
1347,21866
1348,21866
1349,21866
1350,21866
1351,21866
1352,21866
1353,21866
1354,21866
1355,21866
1356,21866
1357,23963
1358,21866
1359,30254
1360,28157
1361,23963
1362,23963
1363,21866
1364,21866
1365,26060
1366,26060
1367,21866
1368,21866
1369,21866
1370,21866
1371,21866
1372,21866
1373,21866
1374,21866
1375,21866
1376,21866
1377,21866
1378,23963
1379,21866
1380,21866
1381,21866
1382,21866
1383,21866
1384,21866
1385,21866
1386,21866
1387,21866
1388,21866
1389,21866
1390,21866
1391,21866
1392,21866
1393,21866
1394,21866
1395,21866
1396,21866
1397,21866
1398,21866
1399,21866
1400,21866
1401,21866
1402,21866
1403,21866
1404,21866
1405,114134
