,0
527,5712
528,2812
529,3972
530,10932
531,4552
532,3392
533,3972
534,5132
535,2812
536,12672
537,14992
538,3392
539,9772
540,3392
541,2812
542,5132
543,2812
544,7452
545,9192
546,2812
547,10932
548,21952
549,7452
550,4552
551,3972
552,14412
553,4552
554,3972
555,6292
556,2812
557,9772
558,11512
559,2812
560,5132
561,10352
562,2812
563,2812
564,2812
565,5712
566,8032
567,7452
568,9192
569,2812
570,6292
571,5712
572,12092
573,10352
574,7452
575,3972
576,4552
577,5132
578,9772
579,3972
580,2812
581,2812
582,2812
583,3972
584,3972
585,6872
586,8032
587,7452
588,7452
589,4552
590,5712
591,5132
592,5132
593,2812
594,3392
595,2812
596,5132
597,3972
598,9192
599,2812
600,3972
601,3972
602,12092
603,2812
604,4552
605,14412
606,16152
607,5712
608,4552
609,2812
610,3392
611,7452
612,9192
613,2812
614,9772
615,4552
616,6872
617,2812
618,4552
619,2812
620,6872
621,16732
622,5132
623,2812
624,6872
625,5712
626,8032
627,12092
628,2812
629,14412
630,5132
631,2812
632,8032
633,14412
634,5712
635,5132
636,2812
637,3392
638,14992
639,3972
640,2812
641,17892
642,5132
643,2812
644,3392
645,3972
646,2812
647,5132
648,12092
649,3972
650,3392
651,3972
652,5132
653,3972
654,2812
655,12672
656,3972
657,5132
658,3392
659,4552
660,9772
661,2812
662,3392
663,4552
664,2812
665,23692
666,2812
667,2812
668,2812
669,3392
670,17892
671,2812
672,2812
673,3392
674,12092
675,6292
676,5712
677,5132
678,3972
679,5132
680,15572
681,3972
682,2812
683,4552
684,3972
685,2812
686,3972
687,9192
688,8032
689,11512
690,3392
691,11512
692,3972
693,5712
694,8032
695,16732
696,5132
697,2812
698,13252
699,2812
700,3392
701,2812
702,2812
703,9772
704,8612
705,15572
706,8032
707,4552
708,5712
709,3392
710,4552
711,6872
712,5712
713,7452
714,10932
715,5132
716,7452
717,10932
718,2812
719,2812
720,2812
721,4552
722,5132
723,2812
724,3972
725,5712
726,4552
727,5712
728,5712
729,3392
730,4552
731,14412
732,3972
733,7452
734,12092
735,9772
736,2812
737,3392
738,3392
739,16152
740,8612
741,2812
742,3972
743,3972
744,5132
745,3972
746,4552
747,5712
748,14992
749,7452
750,5132
751,2812
752,8612
753,14992
754,6292
755,9192
756,19632
757,13252
758,9192
759,5132
760,10352
761,2812
762,10352
763,10932
764,10932
765,6872
766,3972
767,2812
768,5132
769,5132
770,3392
771,6872
772,6292
773,9772
774,7452
775,5712
776,16152
777,8032
778,7452
779,13832
780,5712
781,2812
782,4552
783,4552
784,2812
785,9192
786,10352
787,4552
788,17892
789,6292
790,3972
791,10352
792,16152
793,6292
794,6872
795,10352
796,7452
797,5712
798,10932
799,5132
800,3972
801,2812
802,7452
803,17312
804,8032
805,6292
806,5132
807,2812
808,15572
809,16732
810,4552
811,2812
812,7452
813,2812
814,13252
815,4552
816,2812
817,9772
818,9772
819,2812
820,10932
821,4552
822,8612
823,6292
824,12672
825,6872
826,9772
827,8612
828,8032
829,10932
830,5132
831,4552
832,2812
833,8032
834,9192
835,13252
836,7452
837,3392
838,9772
839,14412
840,3392
841,3392
842,16732
843,6292
844,3392
845,2812
846,17312
847,9772
848,4552
849,7452
850,2812
851,6872
852,3392
853,3972
854,15572
855,2812
856,8612
857,3972
858,2812
859,8612
860,2812
861,2812
862,2812
863,2812
864,2812
865,3392
866,7452
867,5132
868,2812
869,2812
870,2812
871,2812
872,2812
873,5712
874,2812
875,2812
876,2812
877,2812
878,2812
879,2812
880,6872
881,2812
882,9192
883,2812
884,6292
885,3392
886,2812
887,8032
888,3392
889,3392
890,3972
891,2812
892,2812
893,2812
894,2812
895,3972
896,2812
897,6292
898,3392
899,2812
900,3972
901,3972
902,5132
903,2812
904,5712
905,78212
906,5132
907,14412
908,11512
909,3392
910,3392
911,6872
912,17892
913,11512
914,2812
915,2812
916,2812
917,14992
918,2812
919,2812
920,2812
921,12092
922,11512
923,3972
924,2812
925,13252
926,8612
927,7452
928,10932
929,6872
930,3972
931,17312
932,3972
933,23112
934,2812
935,2812
936,45732
937,3972
938,6872
939,4552
940,4552
941,24272
942,50372
943,21372
944,30652
945,7452
946,2812
947,5132
948,3392
949,9772
950,3972
951,2812
952,3972
953,4552
954,6872
955,19052
956,2812
957,2812
958,13252
959,12092
960,3972
961,8032
962,27172
963,11512
964,17892
965,2812
966,31812
967,17312
968,6292
969,47472
970,2812
971,2812
972,5712
973,2812
974,40512
975,12092
976,4552
977,12672
978,14992
979,2812
980,6292
981,11512
982,2812
983,2812
984,3392
985,2812
986,13832
987,2812
988,3972
989,10352
990,10932
991,14412
992,15572
993,5712
994,21952
995,2812
996,2812
997,11512
998,4552
999,5712
1000,6292
1001,2812
1002,5712
1003,8612
1004,7452
1005,3392
1006,3392
1007,14412
1008,12092
1009,3392
1010,5712
1011,3392
1012,9192
1013,16152
1014,8032
1015,3392
1016,9192
1017,6292
1018,2812
1019,2812
1020,3392
1021,8612
1022,2812
1023,2812
1024,9192
1025,8032
1026,4552
1027,14412
1028,5132
1029,2812
1030,5132
1031,2812
1032,17312
1033,7452
1034,2812
1035,3392
1036,6872
1037,15572
1038,5132
1039,27752
1040,2812
1041,4552
1042,18472
1043,4552
1044,12092
1045,12092
1046,2812
1047,3972
1048,2812
1049,15572
1050,10932
1051,2812
1052,2812
1053,18472
1054,6292
1055,2812
1056,2812
1057,17892
1058,3972
1059,3972
1060,2812
1061,9192
1062,12672
1063,24852
1064,3392
1065,5712
1066,2812
1067,2812
1068,13252
1069,6292
1070,3392
1071,3972
1072,3392
1073,2812
1074,3972
1075,8032
1076,2812
1077,11512
1078,2812
1079,3972
1080,5712
1081,11512
1082,2812
1083,2812
1084,3972
1085,2812
1086,3972
1087,2812
1088,19632
1089,3392
1090,2812
1091,17312
1092,2812
1093,2812
1094,3392
1095,3392
1096,13252
1097,8612
1098,5132
1099,3972
1100,4552
1101,17312
1102,2812
1103,2812
1104,16732
1105,7452
1106,5712
1107,2812
1108,5132
1109,3972
1110,12092
1111,4552
1112,4552
1113,5132
1114,12672
1115,9192
1116,4552
1117,2812
1118,5712
1119,14412
1120,3392
1121,2812
1122,6292
1123,3972
1124,9192
1125,5712
1126,3972
1127,9772
1128,5132
1129,10352
1130,2812
1131,5712
1132,12672
1133,12092
1134,6292
1135,5712
1136,11512
1137,2812
1138,4552
1139,4552
1140,6292
1141,2812
1142,9772
1143,3972
1144,6872
1145,2812
1146,8032
1147,8612
1148,3392
1149,10932
1150,6872
1151,6872
1152,17312
1153,6292
1154,8612
1155,13252
1156,3392
1157,2812
1158,3392
1159,7452
1160,5132
1161,5132
1162,4552
1163,3972
1164,3972
1165,2812
1166,9192
1167,6872
1168,6872
1169,6872
1170,10352
1171,12092
1172,7452
1173,20212
1174,6292
1175,3392
1176,3972
1177,18472
1178,8032
1179,3972
1180,14412
1181,2812
1182,8032
1183,13252
1184,13832
1185,10352
1186,5712
1187,3392
1188,7452
1189,7452
1190,8612
1191,4552
1192,8032
1193,9192
1194,5132
1195,6292
1196,12672
1197,6872
1198,5132
1199,3392
1200,6292
1201,6872
1202,2812
1203,2812
1204,2812
1205,2812
1206,2812
1207,3392
1208,10352
1209,7452
1210,3972
1211,4552
1212,16152
1213,3392
1214,3392
1215,3392
1216,5132
1217,14992
1218,2812
1219,2812
1220,2812
1221,2812
1222,3972
1223,3392
1224,5132
1225,11512
1226,2812
1227,4552
1228,3972
1229,3392
1230,14992
1231,3972
1232,2812
1233,2812
1234,3392
1235,7452
1236,11512
1237,2812
1238,2812
1239,2812
1240,7452
1241,11512
1242,2812
1243,2812
1244,2812
1245,3972
1246,4552
1247,3972
1248,3392
1249,16152
1250,4552
1251,2812
1252,6292
1253,5132
1254,10352
1255,2812
1256,2812
1257,2812
1258,10352
1259,10932
1260,2812
1261,3392
1262,7452
1263,4552
1264,5132
1265,9772
1266,3972
1267,3392
1268,3392
1269,3392
1270,6872
1271,12672
1272,3392
1273,2812
1274,2812
1275,2812
1276,8612
1277,9772
1278,4552
1279,4552
1280,3392
1281,17892
1282,2812
1283,5712
1284,3392
1285,2812
1286,2812
1287,14992
1288,2812
1289,2812
1290,3972
1291,3972
1292,8032
1293,12672
1294,2812
1295,2812
1296,3972
1297,3972
1298,13832
1299,2812
1300,4552
1301,2812
1302,3392
1303,5132
1304,4552
1305,6872
1306,10932
1307,14992
1308,12092
1309,2812
1310,7452
1311,21372
1312,6872
1313,11512
1314,11512
1315,3972
1316,5132
1317,9772
1318,3972
1319,6872
1320,5132
1321,5712
1322,9192
1323,6872
1324,6872
1325,7452
1326,8032
1327,13832
1328,7452
1329,5712
1330,2812
1331,2812
1332,12092
1333,7452
1334,12092
1335,8612
1336,2812
1337,21952
1338,3972
1339,3392
1340,8032
1341,16152
1342,6292
1343,3972
1344,2812
1345,3392
1346,10352
1347,4552
1348,9772
1349,6872
1350,19052
1351,7452
1352,3972
1353,9772
1354,5132
1355,5712
1356,3392
1357,2812
1358,2812
1359,5132
1360,2812
1361,5712
1362,12672
1363,4552
1364,2812
1365,2812
1366,4552
1367,14992
1368,2812
1369,8032
1370,6872
1371,8612
1372,4552
1373,2812
1374,2812
1375,3392
1376,9772
1377,2812
1378,2812
1379,3392
1380,2812
1381,4552
1382,2812
1383,5712
1384,2812
1385,5712
1386,2812
1387,4552
1388,4552
1389,5132
1390,9192
1391,8612
1392,7452
1393,3392
1394,3392
1395,2812
1396,6872
1397,12672
1398,7452
1399,2812
1400,13832
1401,5132
1402,2812
1403,4552
1404,3972
1405,8032
1406,9192
1407,9192
1408,2812
1409,3392
1410,7452
1411,9192
1412,6872
1413,2812
1414,3972
1415,2812
1416,6292
1417,24272
1418,10932
1419,6292
1420,3392
1421,2812
1422,4552
1423,3972
1424,2812
1425,3392
1426,13252
1427,8032
1428,3972
1429,5132
1430,7452
1431,8612
1432,3972
1433,2812
1434,2812
1435,6292
1436,14412
1437,5132
1438,2812
1439,3972
1440,11512
1441,4552
1442,3392
1443,3972
1444,4552
1445,14992
1446,14412
1447,3972
1448,8032
1449,5132
1450,2812
1451,2812
1452,2812
1453,2812
1454,5132
1455,3392
1456,5132
1457,5132
1458,2812
1459,17312
1460,21372
1461,5132
1462,15572
1463,2812
1464,3972
1465,5132
1466,5712
1467,2812
1468,7452
1469,3392
1470,10932
1471,2812
1472,2812
1473,3972
1474,8032
1475,2812
1476,3972
1477,2812
1478,4552
1479,2812
1480,2812
1481,5712
1482,12672
1483,5132
1484,6872
1485,5712
1486,12092
1487,10352
1488,7452
1489,3972
1490,4552
1491,13832
1492,4552
1493,3972
1494,2812
1495,4552
1496,3972
1497,6872
1498,5132
1499,10932
1500,7452
1501,3972
1502,9192
1503,6292
1504,2812
1505,5132
1506,5712
1507,11512
1508,2812
1509,4552
1510,3972
1511,12672
1512,5712
1513,20792
1514,8612
1515,6872
1516,3392
1517,2812
1518,2812
1519,6872
1520,3392
1521,6292
1522,2812
1523,3972
1524,9192
1525,4552
1526,6872
1527,3392
1528,3972
1529,2812
1530,5712
1531,11512
1532,10932
1533,2812
1534,2812
1535,6292
1536,12092
1537,6292
1538,8032
1539,14992
1540,2812
1541,2812
1542,10352
1543,14412
1544,5712
1545,5132
1546,2812
1547,3392
1548,14992
1549,4552
1550,2812
1551,5712
1552,16732
1553,3392
1554,2812
1555,3392
1556,2812
1557,2812
1558,14992
1559,3972
1560,4552
1561,2812
1562,5132
1563,3972
1564,4552
1565,10932
1566,3972
1567,5132
1568,2812
1569,5132
1570,10352
1571,2812
1572,2812
1573,3392
1574,3392
1575,24852
1576,2812
1577,3392
1578,2812
1579,2812
1580,17312
1581,2812
1582,2812
1583,3972
1584,11512
1585,6872
1586,6292
1587,3972
1588,4552
1589,4552
1590,16732
1591,2812
1592,2812
1593,3392
1594,5132
1595,2812
1596,3972
1597,2812
1598,12672
1599,2812
1600,10932
1601,14412
1602,3972
1603,28332
1604,5712
1605,3392
1606,13832
1607,2812
1608,2812
1609,3972
1610,18472
1611,14992
1612,4552
1613,13252
1614,3392
1615,4552
1616,6872
1617,9192
1618,3392
1619,11512
1620,5132
1621,4552
1622,3392
1623,10932
1624,3392
1625,2812
1626,2812
1627,5132
1628,4552
1629,2812
1630,8612
1631,4552
1632,8612
1633,4552
1634,5132
1635,14992
1636,3392
1637,3972
1638,21952
1639,3972
1640,4552
1641,3392
1642,11512
1643,10352
1644,3972
1645,2812
1646,4552
1647,3392
1648,8032
1649,5132
1650,5712
1651,7452
1652,9772
1653,6292
1654,5132
1655,2812
1656,8612
1657,3392
1658,11512
1659,3392
1660,3972
1661,7452
1662,15572
1663,6872
1664,21372
1665,5132
1666,9772
1667,2812
1668,6292
1669,12092
1670,4552
1671,14412
1672,2812
1673,3392
1674,8032
1675,5132
1676,8032
1677,2812
1678,6292
1679,9192
1680,7452
1681,6292
1682,15572
1683,8612
1684,6872
1685,6292
1686,9192
1687,6872
1688,4552
1689,4552
1690,3392
1691,3972
1692,8032
1693,8612
1694,3972
1695,17312
1696,6292
1697,2812
1698,12092
1699,16152
1700,9772
1701,12672
1702,8032
1703,5132
1704,14992
1705,2812
1706,2812
1707,2812
1708,6872
1709,17892
1710,8032
1711,7452
1712,3972
1713,2812
1714,10932
1715,5712
1716,16152
1717,4552
1718,8612
1719,3392
1720,13252
1721,5132
1722,2812
1723,10352
1724,9192
1725,2812
1726,7452
1727,6292
1728,2812
1729,7452
1730,6292
1731,9772
1732,6872
1733,19052
1734,2812
1735,8032
1736,8032
1737,3972
1738,5132
1739,4552
1740,2812
1741,2812
1742,5712
1743,5712
1744,12672
1745,4552
1746,7452
1747,3392
1748,10352
1749,9192
1750,5712
1751,3392
1752,3392
1753,17892
1754,7452
1755,2812
1756,19632
1757,8032
1758,3972
1759,3972
1760,5712
1761,2812
1762,8032
1763,5132
1764,16152
1765,10932
1766,2812
1767,2812
1768,8032
1769,2812
1770,2812
1771,2812
1772,2812
1773,2812
1774,3972
1775,11512
1776,2812
1777,2812
1778,2812
1779,2812
1780,7452
1781,2812
1782,2812
1783,2812
1784,2812
1785,2812
1786,8032
1787,2812
1788,9772
1789,3392
1790,6872
1791,2812
1792,2812
1793,7452
1794,2812
1795,2812
1796,4552
1797,2812
1798,3392
1799,2812
1800,2812
1801,3972
1802,2812
1803,6292
1804,2812
1805,2812
1806,4552
1807,3972
1808,4552
1809,9192
1810,81112
1811,14992
1812,12092
1813,3392
1814,2812
1815,6872
1816,28332
1817,2812
1818,2812
1819,3972
1820,14992
1821,3972
1822,2812
1823,2812
1824,13252
1825,9192
1826,3972
1827,3972
1828,19052
1829,8032
1830,10352
1831,5712
1832,2812
1833,3392
1834,17312
1835,3972
1836,23112
1837,2812
1838,2812
1839,45732
1840,3972
1841,6872
1842,3972
1843,5132
1844,72992
1845,8612
1846,43992
1847,2812
1848,6292
1849,5132
1850,2812
1851,2812
1852,9772
1853,3972
1854,2812
1855,3972
1856,4552
1857,6872
1858,19052
1859,2812
1860,2812
1861,13252
1862,11512
1863,2812
1864,2812
1865,8032
1866,26592
1867,12092
1868,16732
1869,2812
1870,2812
1871,18472
1872,28912
1873,6872
1874,46892
1875,2812
1876,8032
1877,2812
1878,39932
1879,2812
1880,9772
1881,2812
1882,3972
1883,22532
1884,6292
1885,6292
1886,12672
1887,2812
1888,2812
1889,2812
1890,2812
1891,13832
1892,2812
1893,5132
1894,9192
1895,10932
1896,6872
1897,9192
1898,12092
1899,3392
1900,4552
1901,21952
1902,2812
1903,2812
1904,2812
1905,10932
1906,3972
1907,5712
1908,4552
1909,2812
1910,2812
1911,6292
1912,8032
1913,5712
1914,2812
1915,2812
1916,3972
1917,14992
1918,10932
1919,5712
1920,6292
1921,8612
1922,16152
1923,8612
1924,3392
1925,8612
1926,6292
1927,3392
1928,2812
1929,3392
1930,8612
1931,3972
1932,12092
1933,6292
1934,15572
1935,6292
1936,2812
1937,2812
1938,3972
1939,2812
1940,23112
1941,2812
1942,3392
1943,2812
1944,5132
1945,16152
1946,5132
1947,28332
1948,2812
1949,20212
1950,2812
1951,9192
1952,7452
1953,12092
1954,2812
1955,2812
1956,3972
1957,16152
1958,10352
1959,2812
1960,21952
1961,4552
1962,2812
1963,2812
1964,17312
1965,2812
1966,2812
1967,5132
1968,2812
1969,18472
1970,6872
1971,3392
1972,19632
1973,6292
1974,3972
1975,4552
1976,15572
1977,3972
1978,3392
1979,2812
1980,2812
1981,3972
1982,3392
1983,6292
1984,2812
1985,8612
1986,3972
1987,3392
1988,7452
1989,2812
1990,10932
1991,2812
1992,4552
1993,2812
1994,3972
1995,3392
1996,19632
1997,3392
1998,2812
1999,2812
2000,14992
2001,2812
2002,2812
2003,2812
2004,3972
2005,13252
2006,6872
2007,2812
2008,4552
2009,4552
2010,15572
2011,6292
2012,2812
2013,2812
2014,16732
2015,6872
2016,5712
2017,4552
2018,3972
2019,3392
2020,16152
2021,3392
2022,2812
2023,2812
2024,6872
2025,8612
2026,8032
2027,5132
2028,5132
2029,3392
2030,14412
2031,2812
2032,3392
2033,6292
2034,3392
2035,9772
2036,4552
2037,5132
2038,2812
2039,10932
2040,11512
2041,2812
2042,6292
2043,21372
2044,3392
2045,3392
2046,3392
2047,5132
2048,11512
2049,2812
2050,5132
2051,4552
2052,5712
2053,2812
2054,9192
2055,3972
2056,7452
2057,2812
2058,8032
2059,8612
2060,3392
2061,10932
2062,5712
2063,22532
2064,3972
2065,4552
2066,9192
2067,13252
2068,3392
2069,2812
2070,3392
2071,7452
2072,5132
2073,5132
2074,3392
2075,4552
2076,4552
2077,2812
2078,9772
2079,6292
2080,6292
2081,6292
2082,4552
2083,7452
2084,12092
2085,8612
2086,11512
2087,10352
2088,5132
2089,2812
2090,3972
2091,13832
2092,5712
2093,8032
2094,3392
2095,17892
2096,6872
2097,13252
2098,13832
2099,15572
2100,9192
2101,8032
2102,2812
2103,6292
2104,4552
2105,16732
2106,5132
2107,6292
2108,12092
2109,7452
2110,6872
2111,6292
2112,8032
2113,3972
2114,2812
2115,2812
2116,2812
2117,2812
2118,2812
2119,2812
2120,7452
2121,7452
2122,3972
2123,5132
2124,14992
2125,3972
2126,3392
2127,3392
2128,5132
2129,14992
2130,2812
2131,2812
2132,2812
2133,2812
2134,4552
2135,6872
2136,11512
2137,2812
2138,3392
2139,3392
2140,5132
2141,14992
2142,2812
2143,3972
2144,2812
2145,3392
2146,8032
2147,10932
2148,2812
2149,2812
2150,3972
2151,4552
2152,3392
2153,11512
2154,3972
2155,2812
2156,3972
2157,3972
2158,3972
2159,4552
2160,16152
2161,3392
2162,2812
2163,2812
2164,5132
2165,5132
2166,10352
2167,2812
2168,2812
2169,6292
2170,13252
2171,4552
2172,2812
2173,3392
2174,8032
2175,4552
2176,4552
2177,10352
2178,3392
2179,3392
2180,5132
2181,7452
2182,9192
2183,4552
2184,3972
2185,2812
2186,3972
2187,3972
2188,17312
2189,2812
2190,3972
2191,20212
2192,2812
2193,3392
2194,2812
2195,3392
2196,2812
2197,4552
2198,13832
2199,2812
2200,2812
2201,2812
2202,2812
2203,3972
2204,7452
2205,12092
2206,2812
2207,2812
2208,3972
2209,3972
2210,11512
2211,3972
2212,4552
2213,3392
2214,2812
2215,5712
2216,2812
2217,3392
2218,6872
2219,9772
2220,8612
2221,8032
2222,12092
2223,2812
2224,7452
2225,21372
2226,6872
2227,11512
2228,11512
2229,3972
2230,5132
2231,9772
2232,3972
2233,6872
2234,5132
2235,5712
2236,9192
2237,6872
2238,6872
2239,7452
2240,8032
2241,13832
2242,7452
2243,5712
2244,2812
2245,2812
2246,6872
2247,6872
2248,5132
2249,2812
2250,11512
2251,17312
2252,16152
2253,3972
2254,2812
2255,8032
2256,9772
2257,6872
2258,6292
2259,3972
2260,2812
2261,3972
2262,9772
2263,4552
2264,9192
2265,5712
2266,19052
2267,2812
2268,9772
2269,8612
2270,2812
2271,9772
2272,2812
2273,5132
2274,2812
2275,5132
2276,6292
2277,10932
2278,3392
2279,5132
2280,2812
2281,4552
2282,14412
2283,2812
2284,8612
2285,2812
2286,5712
2287,7452
2288,5132
2289,2812
2290,2812
2291,3392
2292,9772
2293,2812
2294,3392
2295,4552
2296,5132
2297,2812
2298,6872
2299,4552
2300,2812
2301,2812
2302,3972
2303,4552
2304,5132
2305,3392
2306,7452
2307,8032
2308,7452
2309,3392
2310,3392
2311,2812
2312,6872
2313,12672
2314,2812
2315,5712
2316,15572
2317,5132
2318,2812
2319,2812
2320,5132
2321,2812
2322,6872
2323,14992
2324,6872
2325,8612
2326,8032
2327,7452
2328,2812
2329,3392
2330,2812
2331,7452
2332,23692
2333,10932
2334,6292
2335,3392
2336,3392
2337,3972
2338,2812
2339,2812
2340,5132
2341,13252
2342,7452
2343,2812
2344,5132
2345,2812
2346,6872
2347,8612
2348,3972
2349,2812
2350,2812
2351,6292
2352,14412
2353,5132
2354,2812
2355,3972
2356,11512
2357,4552
2358,3392
2359,7452
2360,15572
2361,14412
2362,3392
2363,12092
2364,3392
2365,2812
2366,2812
2367,2812
2368,5132
2369,3392
2370,5132
2371,5132
2372,2812
2373,17312
2374,21372
2375,5132
2376,15572
2377,2812
2378,3972
2379,5132
2380,5712
2381,2812
2382,9772
2383,10932
2384,2812
2385,5712
2386,10352
2387,3392
2388,2812
2389,2812
2390,4552
2391,3972
2392,5712
2393,4552
2394,11512
2395,2812
2396,3972
2397,8032
2398,12092
2399,10352
2400,7452
2401,6872
2402,14412
2403,4552
2404,2812
2405,2812
2406,2812
2407,3972
2408,4552
2409,6872
2410,11512
2411,3972
2412,6872
2413,3972
2414,10352
2415,7452
2416,3392
2417,3392
2418,5132
2419,2812
2420,9192
2421,2812
2422,4552
2423,2812
2424,2812
2425,11512
2426,5712
2427,2812
2428,19632
2429,9772
2430,5712
2431,2812
2432,2812
2433,2812
2434,3392
2435,6872
2436,8612
2437,3392
2438,9772
2439,4552
2440,6872
2441,3392
2442,3972
2443,2812
2444,5712
2445,11512
2446,10932
2447,2812
2448,2812
2449,6292
2450,12092
2451,6292
2452,8032
2453,14992
2454,2812
2455,3392
2456,9772
2457,14412
2458,5712
2459,5132
2460,2812
2461,3392
2462,14992
2463,4552
2464,2812
2465,5712
2466,16732
2467,3392
2468,2812
2469,3392
2470,2812
2471,2812
2472,14992
2473,4552
2474,2812
2475,3972
2476,5132
2477,3972
2478,4552
2479,10932
2480,3972
2481,5712
2482,2812
2483,4552
2484,10352
2485,2812
2486,2812
2487,3392
2488,3392
2489,24852
2490,2812
2491,3392
2492,2812
2493,2812
2494,17312
2495,2812
2496,2812
2497,3972
2498,11512
