,0
680,17019
681,34547
682,19210
683,17019
684,23592
685,17019
686,17019
687,21401
688,17019
689,17019
690,17019
691,21401
692,17019
693,27974
694,21401
695,19210
696,25783
697,17019
698,21401
699,21401
700,17019
701,17019
702,17019
703,21401
704,19210
705,52075
706,214209
707,30165
708,82749
709,30165
710,119996
711,23592
712,60839
713,41120
714,27974
715,78367
716,47693
717,54266
718,25783
719,49884
720,32356
721,43311
722,60839
723,69603
724,17019
725,27974
726,21401
727,17019
728,25783
729,21401
730,17019
731,34547
732,30165
733,25783
734,25783
735,21401
736,27974
737,19210
738,21401
739,19210
740,34547
741,21401
742,36738
743,17019
744,19210
745,19210
746,25783
747,23592
748,19210
749,19210
750,27974
751,21401
752,30165
753,21401
754,36738
755,17019
756,27974
757,21401
758,23592
759,17019
760,36738
761,17019
762,34547
763,17019
764,27974
765,32356
766,25783
767,27974
768,41120
769,286512
770,25783
771,47693
772,43311
773,56457
774,36738
775,27974
776,23592
777,32356
778,25783
779,38929
780,25783
781,47693
782,41120
783,25783
784,19210
785,17019
786,27974
787,30165
788,27974
789,25783
790,17019
791,19210
792,27974
793,27974
794,30165
795,23592
796,27974
797,34547
798,17019
799,27974
800,27974
801,52075
802,32356
803,21401
804,34547
805,71794
806,23592
807,17019
808,23592
809,21401
810,17019
811,19210
812,17019
813,17019
814,27974
815,21401
816,30165
817,17019
818,17019
819,25783
820,17019
821,25783
822,21401
823,17019
824,17019
825,27974
826,17019
827,17019
828,47693
829,34547
830,23592
831,17019
832,45502
833,41120
834,43311
835,27974
836,56457
837,17019
838,38929
839,17019
840,38929
841,17019
842,69603
843,43311
844,19210
845,52075
846,30165
847,34547
848,19210
849,17019
850,21401
851,17019
852,19210
853,21401
854,17019
855,17019
856,25783
857,21401
858,30165
859,19210
860,23592
861,23592
862,17019
863,21401
864,23592
865,17019
866,17019
867,17019
868,30165
869,23592
870,23592
871,19210
872,17019
873,21401
874,17019
875,17019
876,21401
877,17019
878,17019
879,17019
880,21401
881,17019
882,27974
883,21401
884,17019
885,25783
886,17019
887,23592
888,25783
889,17019
890,17019
891,23592
892,19210
893,23592
894,43311
895,119996
896,95895
897,32356
898,45502
899,65221
900,73985
901,56457
902,56457
903,41120
904,43311
905,43311
906,49884
907,60839
908,38929
909,19210
910,76176
911,32356
912,19210
913,65221
914,60839
915,17019
916,32356
917,21401
918,25783
919,19210
920,19210
921,30165
922,34547
923,32356
924,19210
925,30165
926,27974
927,21401
928,17019
929,17019
930,30165
931,21401
932,19210
933,30165
934,19210
935,21401
936,23592
937,19210
938,30165
939,21401
940,17019
941,36738
942,30165
943,21401
944,19210
945,30165
946,27974
947,23592
948,17019
949,17019
950,27974
951,19210
952,17019
953,34547
954,17019
955,27974
956,34547
957,23592
958,27974
959,41120
960,290894
961,30165
962,27974
963,30165
964,25783
965,58648
966,38929
967,19210
968,23592
969,32356
970,27974
971,25783
972,25783
973,47693
974,52075
975,30165
976,17019
977,19210
978,30165
979,30165
980,25783
981,27974
982,17019
983,30165
984,17019
985,47693
986,19210
987,34547
988,17019
989,30165
990,17019
991,23592
992,27974
993,38929
994,19210
995,30165
996,38929
997,17019
998,73985
999,19210
1000,17019
1001,23592
1002,21401
1003,17019
1004,19210
1005,17019
1006,17019
1007,27974
1008,21401
1009,25783
1010,17019
1011,17019
1012,19210
1013,23592
1014,25783
1015,21401
1016,19210
1017,17019
1018,30165
1019,21401
1020,23592
1021,38929
1022,19210
1023,34547
1024,17019
1025,47693
1026,43311
1027,38929
1028,69603
1029,19210
1030,38929
1031,17019
1032,41120
1033,19210
1034,17019
1035,78367
1036,36738
1037,17019
1038,32356
1039,38929
1040,41120
1041,17019
1042,17019
1043,21401
1044,17019
1045,17019
1046,21401
1047,17019
1048,17019
1049,27974
1050,21401
1051,32356
1052,17019
1053,21401
1054,25783
1055,19210
1056,21401
1057,23592
1058,17019
1059,17019
1060,19210
1061,19210
1062,17019
1063,36738
1064,19210
1065,17019
1066,19210
1067,17019
1068,17019
1069,23592
1070,17019
1071,17019
1072,17019
1073,21401
1074,17019
1075,25783
1076,21401
1077,17019
1078,32356
1079,23592
1080,17019
1081,17019
1082,17019
1083,17019
1084,17019
1085,21401
1086,19210
1087,49884
1088,34547
1089,166007
1090,41120
1091,36738
1092,76176
1093,82749
1094,58648
1095,25783
1096,47693
1097,63030
1098,47693
1099,52075
1100,56457
1101,30165
1102,27974
1103,65221
1104,41120
1105,21401
1106,87131
1107,38929
1108,17019
1109,30165
1110,25783
1111,23592
1112,21401
1113,21401
1114,30165
1115,19210
1116,27974
1117,21401
1118,21401
1119,27974
1120,27974
1121,21401
1122,17019
1123,17019
1124,34547
1125,21401
1126,34547
1127,17019
1128,17019
1129,34547
1130,19210
1131,25783
1132,23592
1133,17019
1134,36738
1135,19210
1136,30165
1137,21401
1138,32356
1139,27974
1140,23592
1141,23592
1142,17019
1143,32356
1144,19210
1145,36738
1146,17019
1147,19210
1148,27974
1149,25783
1150,21401
1151,23592
1152,43311
1153,290894
1154,30165
1155,38929
1156,32356
1157,54266
1158,52075
1159,25783
1160,21401
1161,27974
1162,25783
1163,27974
1164,43311
1165,47693
1166,38929
1167,25783
1168,19210
1169,19210
1170,27974
1171,30165
1172,25783
1173,27974
1174,17019
1175,36738
1176,34547
1177,30165
1178,17019
1179,32356
1180,23592
1181,23592
1182,17019
1183,34547
1184,17019
1185,41120
1186,25783
1187,30165
1188,38929
1189,67412
1190,25783
1191,17019
1192,21401
1193,21401
1194,19210
1195,21401
1196,17019
1197,17019
1198,27974
1199,21401
1200,21401
1201,17019
1202,19210
1203,17019
1204,25783
1205,19210
1206,17019
1207,21401
1208,17019
1209,17019
1210,27974
1211,21401
1212,17019
1213,41120
1214,36738
1215,23592
1216,17019
1217,47693
1218,52075
1219,30165
1220,56457
1221,30165
1222,27974
1223,21401
1224,19210
1225,43311
1226,17019
1227,67412
1228,43311
1229,19210
1230,34547
1231,41120
1232,32356
1233,21401
1234,17019
1235,23592
1236,19210
1237,21401
1238,23592
1239,17019
1240,17019
1241,23592
1242,21401
1243,23592
1244,17019
1245,19210
1246,21401
1247,23592
1248,25783
1249,21401
1250,17019
1251,17019
1252,17019
1253,25783
1254,21401
1255,27974
1256,23592
1257,17019
1258,23592
1259,19210
1260,17019
1261,21401
1262,17019
1263,17019
1264,17019
1265,21401
1266,17019
1267,30165
1268,19210
1269,17019
1270,25783
1271,17019
1272,21401
1273,21401
1274,17019
1275,17019
1276,17019
1277,23592
1278,21401
1279,52075
1280,157243
1281,67412
1282,47693
1283,73985
1284,36738
1285,67412
1286,52075
1287,58648
1288,67412
1289,45502
1290,52075
1291,67412
1292,32356
1293,25783
1294,67412
1295,41120
1296,60839
1297,73985
1298,19210
1299,36738
1300,19210
1301,27974
1302,21401
1303,30165
1304,23592
1305,30165
1306,23592
1307,38929
1308,27974
1309,17019
1310,17019
1311,21401
1312,34547
1313,21401
1314,21401
1315,32356
1316,17019
1317,21401
1318,30165
1319,17019
1320,25783
1321,23592
1322,27974
1323,23592
1324,30165
1325,32356
1326,30165
1327,30165
1328,21401
1329,21401
1330,17019
1331,38929
1332,19210
1333,38929
1334,17019
1335,23592
1336,25783
1337,19210
1338,30165
1339,27974
1340,47693
1341,275557
1342,25783
1343,32356
1344,27974
1345,30165
1346,52075
1347,41120
1348,25783
1349,21401
1350,27974
1351,25783
1352,21401
1353,27974
1354,25783
1355,71794
1356,17019
1357,25783
1358,17019
1359,23592
1360,38929
1361,21401
1362,38929
1363,17019
1364,19210
1365,30165
1366,43311
1367,17019
1368,23592
1369,27974
1370,30165
1371,19210
1372,27974
1373,27974
1374,41120
1375,41120
1376,34547
1377,27974
1378,76176
1379,19210
1380,17019
1381,21401
1382,19210
1383,17019
1384,19210
1385,17019
1386,17019
1387,27974
1388,21401
1389,23592
1390,17019
1391,17019
1392,17019
1393,25783
1394,25783
1395,17019
1396,17019
1397,17019
1398,17019
1399,27974
1400,21401
1401,17019
1402,41120
1403,34547
1404,23592
1405,17019
1406,47693
1407,49884
1408,58648
1409,49884
1410,19210
1411,41120
1412,30165
1413,27974
1414,17019
1415,82749
1416,36738
1417,17019
1418,34547
1419,38929
1420,41120
1421,17019
1422,19210
1423,21401
1424,17019
1425,19210
1426,23592
1427,17019
1428,17019
1429,27974
1430,21401
1431,30165
1432,17019
1433,19210
1434,21401
1435,17019
1436,21401
1437,23592
1438,17019
1439,17019
1440,17019
1441,21401
1442,21401
1443,34547
1444,19210
1445,17019
1446,21401
1447,17019
1448,17019
1449,21401
1450,17019
1451,17019
1452,17019
1453,21401
1454,21401
1455,25783
1456,23592
1457,17019
1458,25783
1459,17019
1460,19210
1461,21401
1462,17019
1463,17019
1464,17019
1465,23592
1466,19210
1467,49884
1468,34547
1469,166007
1470,34547
1471,43311
1472,76176
1473,82749
1474,56457
1475,58648
1476,41120
1477,41120
1478,45502
1479,52075
1480,56457
1481,27974
1482,30165
1483,78367
1484,41120
1485,60839
1486,63030
1487,19210
1488,30165
1489,19210
1490,21401
1491,21401
1492,17019
1493,19210
1494,30165
1495,23592
1496,23592
1497,23592
1498,25783
1499,21401
1500,27974
1501,21401
1502,19210
1503,17019
1504,32356
1505,23592
1506,34547
1507,17019
1508,17019
1509,34547
1510,21401
1511,23592
1512,23592
1513,17019
1514,38929
1515,30165
1516,34547
1517,27974
1518,30165
1519,25783
1520,23592
1521,17019
1522,36738
1523,17019
1524,36738
1525,17019
1526,19210
1527,38929
1528,17019
1529,30165
1530,23592
1531,45502
1532,60839
1533,240501
1534,34547
1535,27974
1536,27974
1537,67412
1538,41120
1539,23592
1540,34547
1541,25783
1542,45502
1543,52075
1544,60839
1545,23592
1546,19210
1547,19210
1548,27974
1549,27974
1550,17019
1551,34547
1552,17019
1553,19210
1554,32356
1555,41120
1556,17019
1557,23592
1558,27974
1559,34547
1560,17019
1561,27974
1562,25783
1563,41120
1564,38929
1565,25783
1566,36738
1567,49884
1568,43311
1569,17019
1570,23592
1571,21401
1572,17019
1573,19210
1574,17019
1575,19210
1576,27974
1577,21401
1578,27974
1579,17019
1580,19210
1581,27974
1582,17019
1583,21401
1584,19210
1585,19210
1586,17019
1587,17019
1588,25783
1589,19210
1590,41120
1591,21401
1592,38929
1593,17019
1594,36738
1595,41120
1596,56457
1597,43311
1598,41120
1599,30165
1600,25783
1601,32356
1602,32356
1603,17019
1604,78367
1605,34547
1606,17019
1607,32356
1608,41120
1609,43311
1610,17019
1611,25783
1612,19210
1613,17019
1614,23592
1615,17019
1616,21401
1617,17019
1618,21401
1619,19210
1620,27974
1621,17019
1622,21401
1623,21401
1624,17019
1625,21401
1626,23592
1627,17019
1628,17019
1629,17019
1630,25783
1631,17019
1632,34547
1633,19210
1634,17019
1635,21401
1636,17019
1637,17019
1638,21401
1639,17019
1640,17019
1641,17019
1642,21401
1643,21401
1644,27974
1645,19210
1646,17019
1647,25783
1648,17019
1649,21401
1650,23592
1651,17019
1652,17019
1653,17019
1654,21401
1655,19210
1656,49884
1657,58648
1658,141906
1659,43311
1660,56457
1661,58648
1662,78367
1663,45502
1664,25783
1665,58648
1666,65221
1667,47693
1668,49884
1669,58648
1670,41120
1671,17019
1672,36738
1673,43311
1674,41120
1675,73985
1676,58648
1677,17019
1678,30165
1679,19210
1680,17019
1681,25783
1682,21401
1683,30165
1684,21401
1685,30165
1686,25783
1687,25783
1688,19210
1689,25783
1690,21401
1691,19210
1692,23592
1693,32356
1694,21401
1695,34547
1696,17019
1697,17019
1698,34547
1699,21401
1700,30165
1701,21401
1702,17019
1703,34547
1704,30165
1705,23592
1706,19210
1707,30165
1708,27974
1709,23592
1710,21401
1711,17019
1712,41120
1713,17019
1714,36738
1715,17019
1716,27974
1717,27974
1718,27974
1719,23592
1720,19210
1721,43311
1722,286512
1723,32356
1724,25783
1725,32356
1726,23592
1727,34547
1728,52075
1729,23592
1730,21401
1731,30165
1732,21401
1733,47693
1734,27974
1735,45502
1736,41120
1737,25783
1738,21401
1739,21401
1740,36738
1741,21401
1742,32356
1743,21401
1744,17019
1745,34547
1746,52075
1747,19210
1748,38929
1749,23592
1750,23592
1751,19210
1752,17019
1753,27974
1754,43311
1755,25783
1756,30165
1757,38929
1758,52075
1759,41120
1760,17019
1761,23592
1762,21401
1763,17019
1764,19210
1765,21401
1766,17019
1767,27974
1768,21401
1769,21401
1770,17019
1771,21401
1772,19210
1773,19210
1774,25783
1775,17019
1776,17019
1777,17019
1778,17019
1779,27974
1780,21401
1781,17019
1782,41120
1783,47693
1784,17019
1785,23592
1786,47693
1787,38929
1788,30165
1789,27974
1790,54266
1791,17019
1792,38929
1793,21401
1794,36738
1795,17019
1796,67412
1797,45502
1798,17019
1799,34547
1800,41120
1801,17019
1802,32356
1803,17019
1804,17019
1805,21401
1806,17019
1807,17019
1808,21401
1809,17019
1810,17019
1811,17019
1812,21401
1813,21401
1814,25783
1815,19210
1816,25783
1817,19210
1818,17019
1819,19210
1820,21401
1821,17019
1822,17019
1823,17019
1824,23592
1825,21401
1826,25783
1827,21401
1828,17019
1829,23592
1830,19210
1831,17019
1832,23592
1833,17019
1834,17019
1835,17019
1836,23592
1837,17019
1838,27974
1839,19210
1840,17019
1841,25783
1842,17019
1843,21401
1844,21401
1845,17019
1846,17019
1847,17019
1848,21401
1849,19210
1850,52075
1851,161625
1852,67412
1853,87131
1854,36738
1855,84940
1856,45502
1857,23592
1858,58648
1859,65221
1860,73985
1861,23592
1862,82749
1863,27974
1864,41120
1865,43311
1866,43311
1867,117805
1868,21401
1869,27974
1870,23592
1871,17019
1872,27974
1873,21401
1874,30165
1875,21401
1876,32356
1877,23592
1878,21401
1879,27974
1880,27974
1881,21401
1882,17019
1883,17019
1884,34547
1885,21401
1886,38929
1887,17019
1888,19210
1889,27974
1890,17019
1891,23592
1892,25783
1893,17019
1894,30165
1895,21401
1896,27974
1897,23592
1898,17019
1899,25783
1900,30165
1901,27974
1902,19210
1903,17019
1904,32356
1905,17019
1906,34547
1907,19210
1908,17019
1909,41120
1910,17019
1911,30165
1912,23592
1913,43311
1914,288703
1915,32356
1916,27974
1917,41120
1918,91513
1919,27974
1920,34547
1921,23592
1922,30165
1923,32356
1924,25783
1925,47693
1926,38929
1927,25783
1928,19210
1929,19210
1930,27974
1931,27974
1932,17019
1933,34547
1934,17019
1935,21401
1936,30165
1937,49884
1938,19210
1939,36738
1940,23592
1941,21401
1942,17019
1943,23592
1944,25783
1945,36738
1946,32356
1947,30165
1948,36738
1949,36738
1950,56457
1951,17019
1952,21401
1953,23592
1954,17019
1955,21401
1956,21401
1957,17019
1958,32356
1959,19210
1960,23592
1961,17019
1962,23592
1963,27974
1964,17019
1965,21401
1966,21401
1967,17019
1968,17019
1969,27974
1970,21401
1971,21401
1972,41120
1973,21401
1974,32356
1975,17019
1976,34547
1977,54266
1978,41120
1979,43311
1980,41120
1981,30165
1982,25783
1983,41120
1984,21401
1985,17019
1986,65221
1987,41120
1988,21401
1989,34547
1990,41120
1991,32356
1992,21401
1993,17019
1994,23592
1995,19210
1996,19210
1997,21401
1998,17019
1999,19210
2000,25783
2001,23592
2002,30165
2003,17019
2004,21401
2005,25783
2006,17019
2007,21401
2008,23592
2009,17019
2010,17019
2011,25783
2012,21401
2013,21401
2014,25783
2015,19210
2016,17019
2017,19210
2018,17019
2019,17019
2020,23592
2021,17019
2022,17019
2023,17019
2024,21401
2025,17019
2026,25783
2027,23592
2028,17019
2029,25783
2030,17019
2031,21401
2032,21401
2033,17019
2034,17019
2035,17019
2036,23592
2037,19210
2038,49884
2039,34547
2040,185726
2041,27974
2042,56457
2043,52075
2044,98086
2045,41120
2046,25783
2047,45502
2048,65221
2049,47693
2050,49884
2051,80558
2052,30165
2053,41120
2054,45502
2055,41120
2056,89322
2057,41120
2058,17019
2059,36738
2060,21401
2061,30165
2062,21401
2063,30165
2064,23592
2065,30165
2066,23592
2067,25783
2068,23592
2069,27974
2070,21401
2071,17019
2072,19210
2073,32356
2074,21401
2075,38929
2076,19210
2077,23592
2078,34547
2079,25783
2080,27974
2081,19210
2082,30165
2083,17019
2084,32356
2085,25783
2086,27974
2087,30165
2088,23592
2089,25783
2090,17019
2091,43311
2092,38929
2093,17019
2094,17019
2095,25783
2096,30165
2097,21401
2098,27974
2099,41120
2100,242692
