,x_axis,y_axis
185,229337,4.734188509495632
186,233012,5.022367813028454
187,233054,4.846883286244242
188,233104,4.694880192799191
189,233214,4.215012890970851
190,233547,5.016808287686554
191,234548,5.114215568856025
192,235626,5.192645077942396
193,236269,5.303585767430206
194,236692,4.804489588363214
195,237278,4.672425341971495
196,240944,5.662286895181912
197,244523,5.591167650247864
198,246824,4.766712937560258
199,246993,5.870364719583405
200,248527,5.720643288864273
201,248835,5.1922928144707665
202,249433,5.218423519133502
203,249983,4.8314003960242555
204,253498,5.52915163775265
205,253662,4.935869662580284
206,254206,4.724892761865632
207,256743,4.297680548640685
208,260509,4.962633147535515
209,261668,4.3985493764902746
210,261902,4.944858445807539
211,262515,5.767654798237347
212,262796,4.537965021183987
213,263404,4.839203788096944
214,266975,5.936478780191566
215,267992,4.813781191217037
216,268408,4.291915525820922
217,269368,4.222392421336448
218,272624,5.202714936559982
219,273031,4.545791903440478
220,273358,4.960829402719322
221,274940,4.589408405752348
222,277091,4.861293729168407
223,281339,5.0604115166958215
224,281344,4.5782678481471475
225,281731,4.934112064343543
226,281824,4.4731716752635995
227,282676,4.78021879212009
228,285109,5.576095262966934
229,286642,4.270702771532189
230,286910,3.9068905956085187
231,287301,4.727920454563199
232,287475,4.920565532505595
233,292982,5.294889412189837
234,294534,4.364572432295856
235,294669,4.919701125624798
236,297009,6.104336659814735
237,297541,5.239223444562725
238,298052,4.343407822297814
239,299630,4.336283387864432
240,299959,4.518728802321069
241,300938,6.0
242,301985,5.005998740621443
243,302119,4.395928676331139
244,302437,5.536940985858212
245,305253,4.6662626028230045
246,307385,5.747233929620033
247,307513,4.738208761016838
248,308118,5.9777887209098415
249,311528,5.290840417103265
250,311658,4.367975462406799
251,311682,4.512450000936789
252,313013,5.662352533392114
253,314139,4.6118577277842165
254,314832,5.779109603828784
255,314942,4.415037499278844
256,314985,4.415037499278844
257,315451,4.992466327314593
258,321059,4.554588851677638
259,321225,4.118941072723508
260,325896,4.724026538458708
261,327346,5.185866545311334
262,327999,4.716207033999408
263,328065,4.3536369546147
264,331464,4.337869638756384
265,331659,5.185866545311334
266,332716,5.250859076638508
267,332874,4.161887682376894
268,333614,4.601264313050256
269,334088,5.478677707581942
270,335610,5.470319934780034
271,336255,4.491853096329675
272,337143,4.906890595608519
273,337660,4.141596278383818
274,339290,5.070389327891398
275,341839,4.2196780366394115
276,344008,4.459431618637297
277,344133,4.48043191724985
278,346859,4.273018494406416
279,348604,4.975196608999427
280,348958,4.527737632028206
281,349144,4.635588573791124
282,351584,4.033947331923338
283,353488,4.696165063040766
284,354550,4.222392421336448
285,356778,5.339850002884625
286,357675,4.493988840673666
287,360300,4.576349370416448
288,362095,3.991386869695292
289,362339,5.820178962415188
290,362565,4.925386939225908
291,363498,4.053111336459563
292,368296,4.270089163367745
293,369777,5.5251902802037876
294,369859,4.520571913451201
295,370021,4.807354922057605
296,370355,4.7114949066500875
297,371063,5.091147888058195
298,372684,5.6911619045530815
299,373247,4.339850002884625
300,373797,4.6529392945371635
301,374195,4.6468902498643585
302,375666,4.169925001442312
303,375910,4.321928094887363
304,376625,3.862496476250065
305,376822,4.244887059123535
306,376839,4.0
307,378373,5.562242424221073
308,378676,4.540568381362703
309,381739,3.844349129539806
310,381850,3.9818526532897405
311,382387,4.4964258261194985
312,382913,5.832890014164742
313,384866,4.571023309763282
314,384907,5.604579702733576
315,386661,4.7997013495141685
316,387103,5.829269698486045
317,388657,4.929882238234748
318,388672,3.825970600224951
319,389166,4.399406847565079
320,391308,4.566346822553809
321,391896,5.53786549408651
322,394459,3.9448584458075393
323,395824,5.4933789505606345
324,395835,4.096861539252589
325,397225,4.160464672193246
326,398226,4.6534422386039225
327,398872,3.9904772258814933
328,400747,5.199929624380673
329,400980,5.275278001588541
330,401592,4.565597175854225
331,402819,4.787902559391432
332,406545,4.302562770020431
333,409587,4.877744249949002
334,414332,4.501130909917686
335,414608,4.594946589293778
336,417340,4.1799090900149345
337,418508,4.8479969065549495
338,419068,4.362570079384708
339,419328,5.169925001442312
340,419526,5.285402218862249
341,419773,4.8479969065549495
342,420483,5.477276420462024
343,421678,4.9710209330282344
344,422746,5.159871336778389
345,423837,4.149747119504682
346,424000,5.91125578816992
347,425582,4.2428565238961635
348,426314,4.139551352398794
349,428185,4.564784618783526
350,428254,5.68449817427207
351,429016,5.304410333629333
352,430136,4.428843298803875
353,430591,4.54432051622381
354,432630,4.54432051622381
355,434995,5.119739244274095
356,435489,4.509555098063133
357,435528,4.592017258255106
358,435705,3.7695032963846185
359,437398,5.642573223891251
360,438462,5.921117197176477
361,439550,4.638600464323229
362,440449,4.51306958223937
363,441577,5.896398221790876
364,441622,4.26410744049902
365,441828,4.180572245641821
366,441864,4.7865963618908065
367,442244,4.4882864813094825
368,442557,4.776981273014085
369,443364,5.899585794985285
370,443395,4.917537839808027
371,444597,4.502500340529183
372,445393,5.087462841250339
373,446782,4.906890595608519
374,449424,4.822001698022006
375,449487,4.74416109557041
376,449879,4.606657571820475
377,450852,4.606657571820475
378,451952,4.885357434058878
379,452638,4.625989768981211
380,453112,4.481126689736616
381,459683,4.1265324059289314
382,460419,4.226068079479846
383,460843,4.7114949066500875
384,461598,5.509235174557911
385,461784,4.459431618637297
386,462325,4.892017319126988
387,463423,4.482062593136865
388,464831,5.022367813028454
389,467501,4.3295013145921635
390,467977,4.700439718141092
391,469288,5.571235517609644
392,470125,4.399930606888636
393,470697,5.547261791535933
394,471499,5.517517979723022
395,472715,4.093109404391481
396,473940,5.099535673550914
397,478872,5.754887502163468
398,479435,4.169925001442312
399,479636,5.073248982030639
400,479777,4.392317422778761
401,479876,5.508851172681572
