,x_axis,y_axis
165,211357,6.043463648483963
166,212000,5.3474631869945
167,212296,4.995800011470714
168,213969,5.536806462566504
169,214129,5.139551352398794
170,214393,5.139551352398794
171,214564,5.085103568376417
172,216987,4.227068908545921
173,217350,5.973458212547508
174,218455,5.428029519498163
175,220651,6.155425431747197
176,220910,4.198779864114497
177,221487,5.392317422778761
178,221689,5.262318605749207
179,221928,5.23116263096418
180,222902,4.740567830846402
181,224673,5.234639762643654
182,225404,6.153805336079035
183,228133,5.05528243550119
184,229191,4.885357434058878
185,229337,5.161609733230309
186,233012,4.437405312307298
187,233054,5.016808287686554
188,233104,5.109917692078035
189,233214,5.022367813028454
190,233547,5.109917692078035
191,234548,4.9886846867721655
192,235626,5.0
193,236269,5.143391338759505
194,236692,4.974414589805527
195,237278,4.824428435416546
196,240944,5.5627512216309976
197,244523,4.925586689318424
198,246824,4.93663793900257
199,246993,6.0630097975258
200,248527,5.872646382309323
201,248835,4.982839448841817
202,249433,5.218423519133502
203,249983,4.7489382358322825
204,253498,5.7819177081326165
205,253662,4.874469117916141
206,254206,4.435386144670646
207,256743,5.075288127304237
208,260509,4.515174170564293
209,261668,5.050626073069968
210,261902,5.151309323274965
211,262515,6.0895828931247085
212,262796,5.068479737882766
213,263404,5.379772169459646
214,266975,5.936478780191566
215,267992,5.35434957257974
216,268408,5.291915525820922
217,269368,5.347923303420307
218,272624,4.668378508908794
219,273031,4.398950515111207
220,273358,5.353146825498083
221,274940,4.951978485137056
222,277091,5.067744606635834
223,281339,4.220876188889068
224,281344,4.500265336145874
225,281731,4.834576390792629
226,281824,5.261667570069888
227,282676,5.216317906926763
228,285109,5.756667508608754
229,286642,5.112005025513131
230,286910,5.254813899028825
231,287301,4.557995453120887
232,287475,4.727920454563199
233,292982,5.261530815243406
234,294534,4.879145605125614
235,294669,4.794442887412277
236,297009,5.798233532089056
237,297541,5.178681902627675
238,298052,5.08037341646402
239,299630,4.4882864813094825
240,299959,5.131705679211822
241,300938,5.777607578663552
242,301985,5.212449618088869
243,302119,5.184424571137427
244,302437,5.486314912788245
245,305253,5.102361717629678
246,307385,6.09515723304034
247,307513,4.895750038003318
248,308118,6.1842395983772676
249,311528,5.14219633574813
250,311658,5.117997209398451
251,311682,5.014950341465972
252,313013,6.092986887721977
253,314139,5.042492082114078
254,314832,6.101037698716146
255,314942,5.0
256,314985,4.777607578663552
257,315451,4.876989109894656
258,321059,4.3846638502353255
259,321225,4.8710135592799215
260,325896,4.531381460516312
261,327346,5.681824039973745
262,327999,5.064130337419716
263,328065,4.523561956057013
264,331464,4.337869638756384
265,331659,5.185866545311334
266,332716,5.271554572372243
267,332874,5.235888263820671
268,333614,4.890770930245242
269,334088,5.163322266618065
270,335610,4.885357434058878
271,336255,3.9068905956085187
272,337143,4.491853096329675
273,337660,4.708636871107712
274,339290,5.453717967442904
275,341839,4.0081739314457
276,344008,4.137503523749935
277,344133,4.679740725473256
278,346859,4.635588573791124
279,348604,4.8496657269155685
280,348958,4.3471653863863855
281,349144,4.442943495848728
282,351584,4.426264754702098
283,353488,4.811642280460703
284,354550,3.8898170822495772
285,356778,5.639410284743533
286,357675,4.313416595031845
287,360300,4.576349370416448
288,362095,4.798741791752896
289,362339,5.820178962415188
290,362565,5.294620748891627
291,363498,4.674599713205833
292,368296,4.109624491174498
293,369777,5.487789163949776
294,369859,4.825426494979622
295,370021,5.008988783227255
296,370355,4.974529312483882
297,371063,5.155278225477911
298,372684,5.6911619045530815
299,373247,4.017921907997263
300,373797,4.7309418065384365
301,374195,4.2509615735332185
302,375666,4.169925001442312
303,375910,4.514573172829758
304,376625,4.514573172829758
305,376822,4.5668151540108965
306,376839,4.234465253637023
307,378373,5.93421120160803
308,378676,4.726981505593584
309,381739,4.9818526532897405
310,381850,4.303780748177103
311,382387,4.4964258261194985
312,382913,5.754887502163468
313,384866,5.1840001866540355
314,384907,5.779666409291667
315,386661,4.910732661902912
316,387103,5.829269698486045
317,388657,4.750332817904035
318,388672,4.115477217419936
319,389166,5.009460329249066
320,391308,4.807354922057605
321,391896,5.874900481364081
322,394459,4.266786540694901
323,395824,5.663303952002948
324,395835,4.266786540694901
325,397225,4.662965012722429
326,398226,4.431049817267475
327,398872,4.778973120687782
328,400747,5.210777006617666
329,400980,5.342392197447078
330,401592,5.302562770020431
331,402819,4.61797755794912
332,406545,4.8875252707415875
333,409587,5.199672344836364
334,414332,5.0630097975258
335,414608,4.372554167957331
336,417340,4.594946589293778
337,418508,4.584962500721156
338,419068,4.8479969065549495
339,419328,4.710493382805015
340,419526,5.700439718141092
341,419773,4.8479969065549495
342,420483,5.410162224603487
343,421678,4.845490050944375
344,422746,4.837943241891027
345,423837,4.82781902461732
346,424000,6.200762405364905
347,425582,4.690315500867385
348,426314,4.817623257511431
349,428185,4.342392197447078
350,428254,5.68449817427207
351,429016,6.074928487506566
352,430136,4.669851398307669
353,430591,4.959358015502654
354,432630,4.807354922057605
355,434995,5.498250867527825
356,435489,4.679480099505446
357,435528,4.509555098063133
358,435705,4.4020984435713455
359,437398,6.068337129763154
360,438462,5.458145220833931
361,439550,5.098032082960526
362,440449,3.928107081518214
363,441577,5.896398221790876
364,441622,4.983999521306285
365,441828,4.628031222613042
366,441864,4.523561956057013
367,442244,4.751320887143276
368,442557,5.040015678847879
369,443364,5.989783603956863
370,443395,4.502500340529183
371,444597,4.917537839808027
372,445393,4.765534746362977
373,446782,4.376375878909739
374,449424,4.822001698022006
375,449487,4.606657571820475
376,449879,5.066089190457772
377,450852,4.606657571820475
378,451952,4.885357434058878
379,452638,5.004501392234941
380,453112,4.74416109557041
381,459683,4.863498000095138
382,460419,5.226068079479846
383,460843,4.332983283396358
384,461598,5.21377929103174
385,461784,5.044394119358453
386,462325,4.685566441659562
387,463423,4.546192930556581
388,464831,4.562936194391157
389,467501,4.577428828035749
390,467977,4.215012890970851
391,469288,6.123776540638423
392,470125,4.569855608330948
393,470697,5.691651700871108
394,471499,5.217957697864114
395,472715,4.678071905112637
396,473940,5.321928094887363
397,478872,5.915352174356714
398,479435,5.169925001442312
399,479636,5.336283387864432
400,479777,4.977279923499917
401,479876,5.557760773162518
