,x_axis,y_axis
199,246993,5.963474123974886
200,248527,6.0425713837516355
201,248835,5.799975391692007
202,249433,5.3339007365534385
203,249983,4.8314003960242555
204,253498,6.207223542865288
205,253662,5.552541023028779
206,254206,4.724892761865632
207,256743,4.882643049361842
208,260509,5.614709844115208
209,261668,5.050626073069968
210,261902,5.266786540694901
211,262515,5.8569221363344335
212,262796,5.2384047393250786
213,263404,5.517275693209582
214,266975,6.145932145820516
215,267992,5.35434957257974
216,268408,5.67893864893017
217,269368,5.106915203916512
218,272624,5.25334100962995
219,273031,5.265683984247743
220,273358,5.545791903440478
221,274940,5.022367813028454
222,277091,5.446256229889564
223,281339,5.1384140286970945
224,281344,4.940837927531856
225,281731,5.419538891513785
226,281824,5.5511741872648726
227,282676,5.6033410300360105
228,285109,6.13999614816026
229,286642,5.112005025513131
230,286910,5.129283016944966
231,287301,4.920565532505595
232,287475,4.727920454563199
233,292982,5.39985897179138
234,294534,5.1015380264620624
235,294669,5.145915257913655
236,297009,5.656877682843515
237,297541,5.718891002444282
238,298052,5.343407822297814
239,299630,4.850856560694191
240,299959,5.634206019741005
241,300938,6.337034987277571
242,301985,5.327926835508806
243,302119,5.184424571137427
244,302437,5.759333407194661
245,305253,5.189824558880018
246,307385,6.09515723304034
247,307513,5.136758137507113
248,308118,6.077324394460756
249,311528,5.547180170363051
250,311658,5.577428828035749
251,311682,5.277984747299765
252,313013,6.157117225141692
253,314139,5.5660540381710915
254,314832,5.738467619331438
255,314942,4.777607578663552
256,314985,5.0
257,315451,5.255500733148386
258,321059,5.09515723304034
259,321225,5.311586150665903
260,325896,5.531381460516312
261,327346,5.443664302778981
262,327999,5.064130337419716
263,328065,5.20163386116965
264,331464,4.92283213947754
265,331659,5.185866545311334
266,332716,5.169192854742565
267,332874,5.396352936013917
268,333614,5.25334100962995
269,334088,5.196642339818092
270,335610,5.148391839892671
271,336255,4.68449817427207
272,337143,4.68449817427207
273,337660,4.878561872550024
274,339290,5.977279923499917
275,341839,5.145677455195635
276,344008,5.137503523749935
277,344133,5.627273305579121
278,346859,4.857980995127572
279,348604,4.975196608999427
280,348958,4.8496657269155685
281,349144,4.635588573791124
282,351584,5.256339753259786
283,353488,5.48971418557334
284,354550,5.392317422778761
285,356778,6.252387161634285
286,357675,5.230954434839872
287,360300,5.06177619758669
288,362095,4.798741791752896
289,362339,6.317678621886005
290,362565,6.072228327555179
291,363498,4.7900769306257684
292,368296,5.357552004618084
293,369777,5.268007956069866
294,369859,5.212449618088869
295,370021,5.243454036864278
296,370355,5.618385502258606
297,371063,5.70781924850669
298,372684,6.188661564023898
299,373247,4.532495080827021
300,373797,5.315904307259593
301,374195,5.087462841250339
302,375666,4.754887502163468
303,375910,4.7369655941662066
304,376625,4.514573172829758
305,376822,4.80128040764792
306,376839,5.514573172829758
307,378373,5.955584852400597
308,378676,5.125530882083859
309,381739,5.718818247455947
310,381850,4.4964258261194985
311,382387,5.133855746734791
312,382913,6.19546009354945
313,384866,5.023535514460789
314,384907,5.952503006153883
315,386661,5.554588851677638
316,387103,5.97365960782122
317,388657,5.362407164242432
318,388672,4.963474123974886
319,389166,5.257387842692652
320,391308,5.096861539252589
321,391896,6.078433875449214
322,394459,4.681824039973745
323,395824,5.261205508431601
324,395835,4.459431618637297
325,397225,5.078002512001273
326,398226,4.6534422386039225
327,398872,5.068479737882766
328,400747,5.459725656147922
329,400980,5.564784618783526
330,401592,5.039528364186637
331,402819,4.787902559391432
332,406545,4.8875252707415875
333,409587,5.199672344836364
334,414332,5.367864379054222
335,414608,5.594946589293778
336,417340,5.1799090900149345
337,418508,5.169925001442312
338,419068,4.8479969065549495
339,419328,5.169925001442312
340,419526,5.870364719583405
341,419773,4.8479969065549495
342,420483,5.6407751527449035
343,421678,5.342989710415192
344,422746,4.700439718141092
345,423837,5.149747119504682
346,424000,6.4637968111987
347,425582,4.97982211806237
348,426314,5.139551352398794
349,428185,4.564784618783526
350,428254,6.076815597050831
351,429016,5.992466327314593
352,430136,4.807354922057605
353,430591,4.959358015502654
354,432630,5.129283016944966
355,434995,5.913288366806669
356,435489,5.509555098063133
357,435528,5.357552004618084
358,435705,4.5181388837354595
359,437398,5.776874315602843
360,438462,5.486714373030702
361,439550,5.51306958223937
362,440449,5.098032082960526
363,441577,6.172032664404304
364,441622,5.371022644415532
365,441828,4.765534746362977
366,441864,5.108524456778169
367,442244,5.198779864114497
368,442557,5.776981273014085
369,443364,5.696052400900153
370,443395,5.087462841250339
371,444597,4.765534746362977
372,445393,4.765534746362977
373,446782,4.906890595608519
374,449424,5.169925001442312
375,449487,5.258734268400168
376,449879,4.606657571820475
377,450852,5.258734268400168
378,451952,5.470319934780034
379,452638,5.519074565064699
380,453112,4.74416109557041
381,459683,5.448460500816294
382,460419,4.573991382900153
383,460843,4.573991382900153
384,461598,6.06177619758669
385,461784,4.459431618637297
386,462325,5.4225320358257685
387,463423,5.305184831052786
388,464831,4.852442811586142
389,467501,5.577428828035749
390,467977,5.022367813028454
391,469288,6.123776540638423
392,470125,5.1104239896936505
393,470697,6.032688618706175
394,471499,5.603247853748906
395,472715,5.0
396,473940,5.791413378188583
397,478872,5.754887502163468
398,479435,5.169925001442312
399,479636,5.542734265331859
400,479777,4.977279923499917
401,479876,6.02342434551133
