,x_axis,y_axis
85,105163,4.949959317500404
86,107682,5.205114429904612
87,107857,5.44555944405574
88,109290,5.271936608310804
89,109746,5.394492886936977
90,111261,4.4797802640291
91,112993,4.741466986401147
92,114173,4.879923548008249
93,115655,5.038918989292302
94,116113,6.197874249063452
95,118213,5.0
96,119259,4.700439718141092
97,119322,4.5349218182215605
98,121359,4.8725390908177415
99,122173,5.915294188221623
100,122517,4.390854984700274
101,123039,5.181897643108388
102,124282,4.532495080827021
103,124878,5.3339007365534385
104,126997,5.612615237386785
105,127644,4.807354922057605
106,128038,5.001269419387566
107,128740,5.0185359514374275
108,132482,5.718445506195408
109,133826,5.254572827085598
110,134837,6.077409176586417
111,135229,5.718818247455947
112,136874,5.093976148209014
113,138001,4.814059945935495
114,139497,5.18322182405577
115,145214,5.84334660042036
116,146328,5.004737919006663
117,147593,4.725283789118571
118,150483,4.521768674233962
119,152788,4.822001698022006
120,152926,4.936184902402556
121,153805,4.8976127820205075
122,154312,5.300123724569014
123,154778,4.522625445124492
124,155892,4.741931847059556
125,157843,5.133025418630783
126,159972,5.1104239896936505
127,160188,5.994838294884222
128,163851,5.217230716220669
129,164328,4.443918619265973
130,165192,5.064130337419716
131,166687,6.133570375348064
132,167079,5.063395081288509
133,167691,4.592955291474687
134,168366,4.513409239696122
135,168798,4.396352936013917
136,169378,4.9972650322787615
137,169546,5.041659151637215
138,171047,5.51156442295742
139,171535,4.467605550082998
140,172787,4.844095468872622
141,174616,5.725711683974746
142,175437,5.434628227636725
143,181312,6.311586150665903
144,181600,5.74876789578357
145,183412,4.984522663381055
146,184322,5.044394119358453
147,188329,5.1883035307571665
148,188997,5.241840183564671
149,189320,5.53317995861861
150,189969,4.103429589655406
151,194056,5.302819271939658
152,194181,5.938599455335857
153,197440,5.266786540694901
154,197671,5.012824040357583
155,198373,5.113341473075945
156,199341,4.658211482751795
157,199758,5.1036913030422255
158,203058,5.8145265774598585
159,203743,5.044394119358453
160,203768,4.750021746991653
161,204983,4.882643049361842
162,205468,4.951744831392779
163,206893,5.928916901938518
164,208368,4.802319332160305
165,211357,6.240500495543516
166,212000,4.569855608330948
167,212296,5.2521397647305
168,213969,5.564392294238403
169,214129,4.680119733761496
170,214393,4.747233929620033
171,214564,5.721049997816379
172,216987,4.93161302501975
173,217350,6.098989094631367
174,218455,4.7217607225548734
175,220651,5.64953450201724
176,220910,4.850856560694191
177,221487,5.185866545311334
178,221689,4.899748526364499
179,221928,5.78135971352466
180,222902,5.25514100367616
181,224673,5.1798472898032735
182,225404,6.3288920426371265
183,228133,4.5958508168638925
184,229191,5.247927513443585
185,229337,4.465001876680243
186,233012,4.852442811586142
187,233054,4.624490864907793
188,233104,4.768880774242969
189,233214,4.700439718141092
190,233547,5.109917692078035
191,234548,4.71566619236575
192,235626,5.093109404391481
193,236269,5.175917242280952
194,236692,4.582097167026767
195,237278,4.602036014080098
196,240944,5.662286895181912
197,244523,5.925586689318424
198,246824,4.54432051622381
199,246993,6.346802763526392
200,248527,5.9270941663317
201,248835,4.982839448841817
202,249433,4.918863237274595
203,249983,5.218423519133502
204,253498,6.051104340948006
205,253662,5.459431618637297
206,254206,4.724892761865632
207,256743,5.075288127304237
208,260509,5.2521397647305
209,261668,5.050626073069968
210,261902,4.603821527972472
211,262515,6.202057622383121
212,262796,4.208657395931027
213,263404,4.839203788096944
214,266975,6.445492427679423
215,267992,4.906890595608519
216,268408,4.855816411014249
217,269368,4.900464326449086
218,272624,5.25334100962995
219,273031,5.03121873061072
220,273358,4.709290635723358
221,274940,4.759333407194661
222,277091,4.446256229889564
223,281339,5.401448434530889
224,281344,4.6607300083391205
225,281731,5.28203536776385
226,281824,4.5116458230782355
227,282676,5.133855746734791
228,285109,6.019701914442549
229,286642,4.173405570177274
230,286910,4.626782676415783
231,287301,4.727920454563199
232,287475,5.142957953842043
233,292982,5.105411613326124
234,294534,4.879145605125614
235,294669,5.232660756790275
236,297009,5.656877682843515
237,297541,5.061077936315445
238,298052,4.758445321576658
239,299630,4.4882864813094825
240,299959,4.464281018298693
241,300938,6.061400544664143
242,301985,4.958693025843086
243,302119,4.473931188332412
244,302437,6.022367813028454
245,305253,5.102361717629678
246,307385,5.647698256069119
247,307513,4.952333566369686
248,308118,6.010210198602219
249,311528,5.732212064195572
250,311658,4.085575731706074
251,311682,4.351985328743543
252,313013,5.972692654004264
253,314139,4.521659918812638
254,314832,6.207952902632658
255,314942,5.0
256,314985,4.415037499278844
257,315451,4.577428828035749
258,321059,4.232660756790275
259,321225,4.8710135592799215
260,325896,5.0719498418790145
261,327346,5.879763417585654
262,327999,4.716207033999408
263,328065,4.938599455335857
264,331464,5.185866545311334
265,331659,4.700439718141092
266,332716,5.501402538289105
267,332874,4.235888263820671
268,333614,4.973233090437215
269,334088,4.949424639447073
270,335610,5.148391839892671
271,336255,4.321928094887363
272,337143,5.169925001442312
273,337660,4.878561872550024
274,339290,5.169925001442312
275,341839,3.882643049361841
276,344008,4.289506617194985
277,344133,4.112700132749362
278,346859,3.983511877211431
279,348604,4.3471653863863855
280,348958,4.527737632028206
281,349144,4.857980995127572
282,351584,4.033947331923338
283,353488,4.48971418557334
284,354550,4.655351828612554
285,356778,5.9475325801058645
286,357675,5.078951341394822
287,360300,5.06177619758669
288,362095,3.8601423364170393
289,362339,5.820178962415188
290,362565,5.124695747449315
291,363498,4.127111917903339
292,368296,4.550197082560479
293,369777,5.55357208157361
294,369859,5.005998740621443
295,370021,4.576029375951149
296,370355,5.2964574073712445
297,371063,5.091147888058195
298,372684,6.106199403831925
299,373247,4.754887502163468
300,373797,4.441435189343451
301,374195,4.987927167699425
302,375666,5.017921907997263
303,375910,4.321928094887363
304,376625,4.7369655941662066
305,376822,5.429311630260962
306,376839,4.321928094887363
307,378373,5.163693047730797
308,378676,4.884522782580064
309,381739,4.9818526532897405
310,381850,3.9818526532897405
311,382387,4.718818247455947
312,382913,5.832890014164742
313,384866,4.364572432295856
314,384907,5.242009623348868
315,386661,5.306661338234052
316,387103,5.899659026377443
317,388657,5.16026342674979
318,388672,4.478047296804644
319,389166,4.502500340529183
320,391308,4.459431618637297
321,391896,6.215937399199149
322,394459,4.096861539252589
323,395824,5.341375857115585
324,395835,4.459431618637297
325,397225,4.4405725913859815
326,398226,4.431049817267475
327,398872,4.331514143716561
328,400747,5.141978460939398
329,400980,5.564784618783526
330,401592,4.817135942850189
331,402819,4.980547637333827
332,406545,4.750021746991653
333,409587,3.877744249949002
334,414332,4.870364719583405
335,414608,4.857980995127572
336,417340,4.720477471377637
337,418508,4.169925001442312
338,419068,4.8479969065549495
339,419328,4.710493382805015
340,419526,5.963474123974886
341,419773,4.584962500721156
342,420483,5.5120418386227
343,421678,4.730012833524439
344,422746,4.837943241891027
345,423837,4.82781902461732
346,424000,5.785724906086061
347,425582,4.564784618783526
348,426314,4.139551352398794
349,428185,4.82781902461732
350,428254,5.989352755800492
351,429016,6.074928487506566
352,430136,4.54432051622381
353,430591,4.321928094887363
354,432630,4.54432051622381
355,434995,5.732716121164848
356,435489,4.679480099505446
357,435528,4.872125177447842
358,435705,4.419091514484651
359,437398,5.353066606696267
360,438462,6.00128754586046
361,439550,4.397592364819435
362,440449,4.638600464323229
363,441577,5.960528559210592
364,441622,4.486499861835468
365,441828,4.502500340529183
366,441864,4.3011695347205645
367,442244,4.4882864813094825
368,442557,4.838381817678228
369,443364,6.300123724569014
370,443395,4.628031222613042
371,444597,4.280107919192735
372,445393,4.765534746362977
373,446782,4.491853096329675
374,449424,4.6293566200796095
375,449487,4.159198594849254
376,449879,4.258734268400168
377,450852,4.481126689736616
378,451952,4.354842717360097
379,452638,5.2389666458719635
380,453112,5.066089190457772
381,459683,4.448460500816294
382,460419,4.226068079479846
383,460843,5.03342300153745
384,461598,5.445104837138196
385,461784,4.23703919730085
386,462325,5.007494536546925
387,463423,4.613307126415118
388,464831,5.437405312307298
389,467501,4.577428828035749
390,467977,4.700439718141092
391,469288,5.943204294996602
392,470125,4.762500686273344
393,470697,6.032688618706175
394,471499,5.41060277580651
395,472715,5.0
396,473940,4.791413378188583
397,478872,6.002815015607054
398,479435,4.276840205358824
399,479636,5.073248982030639
400,479777,4.977279923499917
401,479876,5.660854266126622
