,x_axis,y_axis
214,25996,4.166510337029548
215,26059,4.824428435416546
216,26441,5.412781525338476
217,26632,4.7567288489876365
218,27025,4.609504684983948
219,27052,5.076350886130115
220,27187,4.255500733148386
221,27255,4.293499686560845
222,27849,5.099535673550914
223,28305,4.754887502163468
224,28490,4.656169451213576
225,29083,4.768184324776926
226,29145,4.903323980588326
227,29285,4.439421657905803
228,29429,5.294183104404458
229,29579,5.038135128886771
230,29753,4.758699116113488
231,29971,4.855816411014249
232,29975,4.841302253980942
233,30170,4.538623786054286
234,30241,4.548436624696042
235,30631,5.067114195858537
236,30659,4.9696263509564815
237,30777,5.415037499278844
238,30831,4.82958486944107
239,31142,4.7997013495141685
240,31196,4.88486428927852
241,31459,4.8875252707415875
242,31498,5.216317906926763
243,31625,4.728928275100788
244,31859,5.0198995574377046
245,31894,5.049243519019849
246,31914,5.361943773735241
247,31978,5.2521397647305
248,32079,4.48043191724985
249,32359,5.192645077942396
250,32583,4.571541984958834
251,33389,4.212993723334198
252,33515,5.118941072723508
253,33604,4.846883286244242
254,33651,4.879145605125614
255,33787,5.162620200819079
256,33868,5.472487771462744
257,34030,5.185866545311334
258,34271,4.330916878114617
259,34385,4.785102115210476
260,34754,5.1771930019063515
261,35019,5.105219312054497
262,35127,5.073248982030639
263,35441,5.109917692078035
264,35667,5.218423519133502
265,35886,5.434628227636725
266,35905,4.747233929620033
267,36308,4.916021607360647
268,37078,4.740240726199067
269,37402,4.733354340613827
270,37534,4.601264313050256
271,37810,5.1104239896936505
272,37892,4.823534849113039
273,38021,4.2684888359259014
274,38474,4.9952464700293655
275,38650,4.3299208856408935
276,38678,4.882643049361842
277,38801,4.954196310386875
278,38881,4.946418959795156
279,38918,4.742964334787649
280,39149,3.8694158901898557
281,39799,4.750021746991653
282,40085,5.3536369546147
283,40948,4.6529392945371635
284,41754,5.016808287686554
285,42233,4.767165831941905
286,42424,4.670935723831009
287,42767,4.841302253980942
288,43354,4.292781749227846
289,43384,4.768184324776926
290,43492,4.577428828035749
291,43730,4.683696454306515
292,44377,4.834576390792629
293,44652,5.20945336562895
294,44771,4.366322214245816
295,44820,5.106915203916512
296,45458,5.044394119358453
297,45682,4.350497247084133
298,46340,4.889817082249577
299,47491,4.957771764610703
300,48331,4.5958508168638925
301,48642,4.465974464504069
302,48731,4.502500340529183
303,48800,4.67053823242723
304,49351,4.944858445807539
305,49849,4.872125177447842
306,50063,4.43155258606186
307,50128,4.643856189774724
308,50213,5.133025418630783
309,50795,4.4964258261194985
310,51233,4.338801913451759
311,52249,5.138764069955852
312,52363,5.247927513443585
313,52960,4.230954434839872
314,54389,4.396890152568584
315,54406,4.512450000936789
316,54455,4.576349370416448
317,54669,4.536052900240209
318,54706,4.643856189774724
319,55117,4.844349129539806
320,55120,5.044394119358453
321,55712,4.562936194391157
322,56010,4.854149133536545
323,56324,4.359895945086382
324,56436,4.700439718141092
325,57581,4.716207033999408
326,57624,4.54432051622381
327,57803,4.92283213947754
328,58457,4.399930606888636
329,58565,4.6653359171851765
330,59044,4.7127180479195285
331,59598,4.894817763307944
332,59620,4.428843298803875
333,61241,4.857980995127572
334,62044,4.627273305579121
335,62472,4.885357434058878
336,63160,4.584962500721156
337,63217,4.765534746362977
338,63221,4.97982211806237
339,64253,4.075288127304237
340,64389,3.991386869695292
341,64647,4.468148835738406
342,65701,4.74416109557041
343,65961,4.247927513443585
344,66501,4.537965021183987
345,67194,5.142957953842043
346,67362,4.720477471377637
347,68099,4.431049817267475
348,68478,4.658211482751795
349,68494,5.022367813028454
350,69032,4.557995453120887
351,69093,3.862496476250065
352,70246,4.362570079384708
353,70350,4.584962500721156
354,70530,3.9652345818393235
355,70567,4.62148837674627
356,70941,4.428843298803875
357,71126,3.9751966089994273
358,71563,4.574908836057233
359,72037,4.258734268400168
360,72434,4.928107081518214
361,72725,4.048363021561399
362,73127,4.624490864907793
363,73253,3.817623257511431
364,73514,4.1015380264620624
365,73578,3.983511877211431
366,73847,3.6844981742720706
367,75394,4.777607578663552
368,76698,4.029747343394052
369,76862,4.523561956057013
370,77520,4.087462841250339
371,77582,4.491853096329675
372,77719,3.4594316186372973
373,82475,3.983511877211431
374,83147,4.448460500816294
375,83263,4.5178483048626195
376,83465,4.285402218862249
377,84693,4.15200309344505
378,84746,4.280107919192735
379,85307,3.7188182474559466
380,85470,4.74416109557041
381,86717,3.5663468225538093
382,87935,4.491853096329675
383,88543,4.096861539252589
384,88710,3.8804183842473274
385,89492,3.4329594072761065
386,89712,4.638600464323229
387,92132,4.573991382900153
388,92913,4.807354922057605
389,94025,5.03342300153745
390,94276,4.678071905112637
391,95388,4.502500340529183
392,96019,4.169925001442312
393,96855,4.481126689736616
394,99026,4.3011695347205645
395,100990,4.362570079384708
396,102919,4.149747119504682
397,105855,4.564784618783526
398,108180,4.437405312307298
399,111553,4.722466024471091
400,119301,4.392317422778761
