,x_axis,y_axis
81,100717,4.333358675663766
82,101806,5.967362792207648
83,103085,5.511960669778249
84,103185,4.158721524420161
85,105163,5.445916812162816
86,107682,5.742771215847412
87,107857,4.762749619936439
88,109290,4.058532970201611
89,109746,5.349483152019411
90,111261,4.9354597478052895
91,112993,4.15650448567999
92,114173,3.657531126671801
93,115655,4.038918989292302
94,116113,5.807908846057839
95,118213,4.11703942119022
96,119259,4.400879436282184
97,119322,3.136372441731286
98,121359,4.602449927449998
99,122173,6.071770558289758
100,122517,3.7556192774978943
101,123039,4.621182688633909
102,124282,4.532495080827021
103,124878,4.789580220329628
104,126997,5.081048993643721
105,127644,4.497014801445454
106,128038,3.9030890254486623
107,128740,4.78905410531466
108,132482,4.890211854461888
109,133826,4.319278516473413
110,134837,5.96193195916648
111,135229,4.733925139846155
112,136874,5.093976148209014
113,138001,4.78303305031487
114,139497,5.446256229889564
115,145214,5.092374148260276
116,146328,4.52474497788705
117,147593,4.924592597341977
118,150483,4.403124177735343
119,152788,5.381429106636024
120,152926,5.051662119822493
121,153805,4.294271751984497
122,154312,5.300123724569014
123,154778,4.3792612699533136
124,155892,4.845025340023659
125,157843,5.007494536546925
126,159972,5.1104239896936505
127,160188,5.480265122054463
128,163851,4.838719092966939
129,164328,5.0719498418790145
130,165192,5.523561956057013
131,166687,5.548607874626908
132,167079,4.934112064343543
133,167691,4.91488338636205
134,168366,4.399477214351626
135,168798,4.8988532765431
136,169378,4.54980605530754
137,169546,5.134768556028696
138,171047,5.452670733903851
139,171535,4.767165831941905
140,172787,4.20666554825733
141,174616,4.725711683974746
142,175437,5.2647032261944124
143,181312,5.89654865138706
144,181600,4.708125911286224
145,183412,4.534719745941534
146,184322,4.78135971352466
147,188329,4.244887059123535
148,188997,5.289845556475503
149,189320,4.668835057976176
150,189969,4.612443237143263
151,194056,4.341293419754294
152,194181,5.282553856553218
153,197440,4.944858445807539
154,197671,4.732716121164848
155,198373,4.321928094887363
156,199341,4.198779864114497
157,199758,4.716668179932978
158,203058,5.132266875383788
159,203743,5.126856279550426
160,203768,5.4020984435713455
161,204983,4.204571144249203
162,205468,5.199672344836364
163,206893,5.169925001442312
164,208368,4.487445994806894
165,211357,5.7906975781039955
166,212000,4.762500686273344
167,212296,4.212611400543863
168,213969,5.509502773420705
169,214129,5.139551352398794
170,214393,4.9696263509564815
171,214564,5.181779587788091
172,216987,4.364572432295856
173,217350,5.166103290489904
174,218455,4.7690664373332305
175,220651,5.94130062639435
176,220910,4.300659478133711
177,221487,5.092757140919852
178,221689,4.445182662899017
179,221928,5.065152679525251
180,222902,4.603064307096467
181,224673,5.253376325225239
182,225404,5.260720539995547
183,228133,4.148391839892671
184,229191,4.733354340613827
185,229337,4.434628227636725
186,233012,4.562936194391157
187,233054,5.016808287686554
188,233104,4.929345446436215
189,233214,5.022367813028454
190,233547,5.316368569545462
191,234548,4.573647187493322
192,235626,5.299560281858907
193,236269,5.303585767430206
194,236692,4.1930548762808675
195,237278,4.5349218182215605
196,240944,4.636751803074774
197,244523,4.566505596013595
198,246824,4.477206320365274
199,246993,5.512812714965321
200,248527,5.201269129770694
201,248835,4.577582970355559
202,249433,4.918863237274595
203,249983,5.011972641666076
204,253498,5.555146846285595
205,253662,4.874469117916141
206,254206,5.087462841250339
207,256743,4.882643049361842
208,260509,4.614709844115208
209,261668,4.857980995127572
210,261902,4.944858445807539
211,262515,5.826548487290915
212,262796,4.694084223101268
213,263404,4.6692787866546315
214,266975,5.719667391118418
215,267992,4.813781191217037
216,268408,4.987060944292502
217,269368,5.106915203916512
218,272624,4.25334100962995
219,273031,4.446256229889564
220,273358,4.598259323334614
221,274940,4.700439718141092
222,277091,5.18322182405577
223,281339,4.401448434530889
224,281344,4.7481928495894605
225,281731,5.419538891513785
226,281824,4.814208593098667
227,282676,4.78021879212009
228,285109,5.534275087272307
229,286642,4.567684509289321
230,286910,4.321928094887363
231,287301,4.727920454563199
232,287475,4.405992359675837
233,292982,5.200989273308355
234,294534,4.6865005271832185
235,294669,4.929548911581146
236,297009,5.510656941992471
237,297541,5.068382736938678
238,298052,4.4954109157428634
239,299630,5.336283387864432
240,299959,5.131705679211822
241,300938,5.061400544664143
242,301985,4.389327380172949
243,302119,4.321928094887363
244,302437,4.700439718141092
245,305253,4.189824558880018
246,307385,5.647698256069119
247,307513,4.310787537282162
248,308118,5.611660822111944
249,311528,5.336283387864432
250,311658,4.4075038265934365
251,311682,4.512450000936789
252,313013,5.190284089076892
253,314139,4.24412594328373
254,314832,5.622990401911502
255,314942,4.584962500721156
256,314985,4.777607578663552
257,315451,4.577428828035749
258,321059,4.647698256069119
259,321225,4.074546953365054
260,325896,4.83094174237522
261,327346,5.323370069061268
262,327999,4.3536369546147
263,328065,4.20163386116965
264,331464,4.337869638756384
265,331659,4.337869638756384
266,332716,5.117431427052824
267,332874,4.274362411635306
268,333614,4.890770930245242
269,334088,5.406727865702926
270,335610,4.662965012722429
271,336255,4.0324214776923775
272,337143,4.491853096329675
273,337660,4.07120695049242
274,339290,4.551015168797818
275,341839,3.9440435940259846
276,344008,4.289506617194985
277,344133,4.186700714193139
278,346859,3.983511877211431
279,348604,3.9751966089994273
280,348958,3.6272733055791204
281,349144,4.121015400961366
282,351584,4.618909832644494
283,353488,4.64171727901839
284,354550,3.729352410056331
285,356778,5.4329594072761065
286,357675,4.230954434839872
287,360300,3.991386869695292
288,362095,3.68326457433296
289,362339,5.317678621886005
290,362565,4.83518913025433
291,363498,3.9827220085681647
292,368296,3.550197082560479
293,369777,5.236981060449241
294,369859,4.054908341102389
295,370021,4.576029375951149
296,370355,4.48910248531364
297,371063,5.029747343394052
298,372684,5.321928094887363
299,373247,4.017921907997263
300,373797,4.578938713093386
301,374195,4.139930261144475
302,375666,3.8804183842473274
303,375910,3.4639470997597903
304,376625,4.15200309344505
305,376822,3.7188182474559466
306,376839,3.5670405927238935
307,378373,5.578730547009641
308,378676,3.970252656605948
309,381739,4.4964258261194985
310,381850,3.9818526532897405
311,382387,4.844349129539806
312,382913,5.002815015607054
313,384866,4.227068908545921
314,384907,5.66777352922077
315,386661,4.3451354860486875
316,387103,5.521147403123713
317,388657,4.89553073344397
318,388672,3.2854022188622483
319,389166,4.303191532305776
320,391308,4.566346822553809
321,391896,5.837425775945419
322,394459,3.807354922057604
323,395824,5.095619442713627
324,395835,4.459431618637297
325,397225,4.247927513443585
326,398226,4.2384047393250786
327,398872,4.1509418980747395
328,400747,5.29484127140614
329,400980,4.44930740136359
330,401592,4.302562770020431
331,402819,4.202940058670276
332,406545,4.302562770020431
333,409587,4.112209503586025
334,414332,4.931765264247548
335,414608,5.009984088572622
336,417340,4.720477471377637
337,418508,3.4694852833012204
338,419068,3.84799690655495
339,419328,4.46948528330122
340,419526,4.963474123974886
341,419773,4.362570079384708
342,420483,5.329663743666967
343,421678,4.430452551665532
344,422746,4.159871336778389
345,423837,3.8278190246173196
346,424000,5.512706411679646
347,425582,4.690315500867385
348,426314,3.891623838955208
349,428185,3.44930740136359
350,428254,5.218834601923259
351,429016,5.51853513898218
352,430136,4.959358015502654
353,430591,4.959358015502654
354,432630,4.129283016944966
355,434995,4.913288366806669
356,435489,4.772589503896928
357,435528,4.772589503896928
358,435705,4.9113720126959555
359,437398,5.314247357805739
360,438462,5.15329063930551
361,439550,4.638600464323229
362,440449,3.850104569516941
363,441577,5.834997677126733
364,441622,4.213481367429052
365,441828,3.917537839808027
366,441864,4.3011695347205645
367,442244,5.073248982030639
368,442557,4.455053178126723
369,443364,5.551662491564978
370,443395,4.280107919192735
371,444597,4.917537839808027
372,445393,4.280107919192735
373,446782,4.169925001442312
374,449424,4.307428525192247
375,449487,4.74416109557041
376,449879,4.481126689736616
377,450852,4.066089190457772
378,451952,4.885357434058878
379,452638,4.078501973678717
380,453112,4.74416109557041
381,459683,4.226068079479846
382,460419,4.573991382900153
383,460843,4.1265324059289314
384,461598,5.445104837138196
385,461784,3.8744691179161412
386,462325,4.892017319126988
387,463423,4.361768359419154
388,464831,4.852442811586142
389,467501,4.255500733148386
390,467977,3.852442811586142
391,469288,5.330227418105849
392,470125,4.247927513443585
393,470697,5.132224292257089
394,471499,5.574101508089389
395,472715,4.093109404391481
396,473940,4.791413378188583
397,478872,5.302375297465962
398,479435,4.655351828612554
399,479636,4.336283387864432
400,479777,4.655351828612554
401,479876,5.634382054765431
