,x_axis,y_axis
278,38881,4.724026538458708
279,38918,4.742964334787649
280,39149,5.154818109052104
281,39799,5.039528364186637
282,40085,5.523561956057013
283,40948,4.6529392945371635
284,41754,5.431845786965398
285,42233,4.882643049361842
286,42424,4.918863237274595
287,42767,5.426264754702098
288,43354,5.477206320365274
289,43384,5.067744606635834
290,43492,4.876989109894656
291,43730,5.305184831052786
292,44377,5.28203536776385
293,44652,4.361456459074
294,44771,4.366322214245816
295,44820,5.347923303420307
296,45458,5.529820946528695
297,45682,4.994353436858858
298,46340,5.276840205358824
299,47491,5.4882864813094825
300,48331,4.885357434058878
301,48642,4.980547637333827
302,48731,5.194378045166851
303,48800,5.117997209398451
304,49351,4.681824039973745
305,49849,4.872125177447842
306,50063,5.357552004618084
307,50128,5.35434957257974
308,50213,4.685566441659562
309,50795,5.081388326840655
310,51233,5.256339753259786
311,52249,4.932313192488426
312,52363,5.247927513443585
313,52960,4.815916935561028
314,54389,4.4964258261194985
315,54406,4.899473124046035
316,54455,4.924272673836755
317,54669,4.857980995127572
318,54706,5.473931188332412
319,55117,5.133855746734791
320,55120,5.459431618637297
321,55712,5.022367813028454
322,56010,4.9696263509564815
323,56324,4.807354922057605
324,56436,4.852442811586142
325,57581,4.716207033999408
326,57624,4.321928094887363
327,57803,4.507794640198696
328,58457,5.247927513443585
329,58565,5.205904298547879
330,59044,4.882643049361842
331,59598,4.435386144670646
332,59620,4.669851398307669
333,61241,4.857980995127572
334,62044,4.734188509495632
335,62472,4.5958508168638925
336,63160,5.362570079384708
337,63217,5.087462841250339
338,63221,5.342392197447078
339,64253,4.380142708832658
340,64389,4.476813696865534
341,64647,4.674599713205833
342,65701,5.258734268400168
343,65961,4.788495894806288
344,66501,4.916476644437717
345,67194,5.142957953842043
346,67362,5.009984088572622
347,68099,4.778973120687782
348,68478,4.658211482751795
349,68494,5.437405312307298
350,69032,4.2684888359259014
351,69093,4.62148837674627
352,70246,5.0
353,70350,4.125530882083859
354,70530,4.450661409009565
355,70567,4.514573172829758
356,70941,5.129283016944966
357,71126,4.3471653863863855
358,71563,4.700439718141092
359,72037,5.258734268400168
360,72434,4.638600464323229
361,72725,3.807354922057604
362,73127,4.5090136474878575
363,73253,4.680119733761496
364,73514,4.6865005271832185
365,73578,4.121015400961366
366,73847,3.1699250014423126
367,75394,4.584962500721156
368,76698,4.292781749227846
369,76862,3.823122237915921
370,77520,5.087462841250339
371,77582,4.0324214776923775
372,77719,4.137503523749935
373,82475,3.983511877211431
374,83147,4.573991382900153
375,83263,4.807354922057605
376,83465,3.963474123974886
377,84693,3.736965594166206
378,84746,4.917537839808027
379,85307,3.603341030036011
380,85470,5.066089190457772
381,86717,3.807354922057604
382,87935,5.491853096329675
383,88543,4.266786540694901
384,88710,3.1699250014423126
385,89492,2.9475325801058645
386,89712,5.290677160902923
387,92132,5.03342300153745
388,92913,4.129283016944966
389,94025,5.03342300153745
390,94276,4.830074998557688
391,95388,4.765534746362977
392,96019,4.8479969065549495
393,96855,4.481126689736616
394,99026,4.108524456778169
395,100990,4.8479969065549495
396,102919,4.342392197447078
397,105855,4.149747119504682
398,108180,4.700439718141092
399,111553,4.459431618637297
400,119301,4.655351828612554
