,x_axis,y_axis
217,269368,5.485426827170242
218,272624,5.202714936559982
219,273031,5.446256229889564
220,273358,5.446256229889564
221,274940,5.096368394472232
222,277091,4.861293729168407
223,281339,5.220876188889068
224,281344,5.047753131448368
225,281731,4.934112064343543
226,281824,5.020659470566093
227,282676,5.396890152568584
228,285109,5.908670602053804
229,286642,5.23753590759699
230,286910,4.807354922057605
231,287301,4.920565532505595
232,287475,4.727920454563199
233,292982,5.050963829303748
234,294534,4.364572432295856
235,294669,5.134480362851372
236,297009,5.931500062952519
237,297541,5.050189620172708
238,298052,5.343407822297814
239,299630,4.4882864813094825
240,299959,5.131705679211822
241,300938,6.192645077942396
242,301985,5.389327380172949
243,302119,5.184424571137427
244,302437,5.820733951858804
245,305253,5.282933963271499
246,307385,6.09515723304034
247,307513,4.841302253980942
248,308118,6.1120898126214325
249,311528,5.290840417103265
250,311658,5.117997209398451
251,311682,4.693022246578609
252,313013,6.031586343057834
253,314139,5.24412594328373
254,314832,5.779109603828784
255,314942,5.0
256,314985,4.777607578663552
257,315451,5.117997209398451
258,321059,4.9696263509564815
259,321225,4.8710135592799215
260,325896,4.83094174237522
261,327346,5.967226258835994
262,327999,4.616671360448494
263,328065,4.3536369546147
264,331464,4.185866545311334
265,331659,4.700439718141092
266,332716,5.250859076638508
267,332874,5.091498354485496
268,333614,4.890770930245242
269,334088,5.223863808553116
270,335610,5.247927513443585
271,336255,4.321928094887363
272,337143,4.321928094887363
273,337660,5.215596859827595
274,339290,5.729352410056331
275,341839,4.467605550082998
276,344008,4.289506617194985
277,344133,4.576647232509153
278,346859,3.8579809951275723
279,348604,5.112700132749362
280,348958,4.734188509495632
281,349144,3.635588573791124
282,351584,4.841302253980942
283,353488,4.538623786054286
284,354550,5.392317422778761
285,356778,5.880418384247328
286,357675,4.152951922838599
287,360300,4.296241451223713
288,362095,4.798741791752896
289,362339,5.7612852733616196
290,362565,5.5576551547254205
291,363498,5.205114429904612
292,368296,4.657112286476991
293,369777,5.17726697678348
294,369859,5.105534414172357
295,370021,5.082989364671032
296,370355,4.974529312483882
297,371063,5.527247002864868
298,372684,5.954196310386875
299,373247,4.017921907997263
300,373797,5.441435189343451
301,374195,5.087462841250339
302,375666,3.7548875021634687
303,375910,4.415037499278844
304,376625,3.862496476250065
305,376822,4.9818526532897405
306,376839,5.15200309344505
307,378373,5.717893294681267
308,378676,5.2630344058337934
309,381739,4.844349129539806
310,381850,3.496425826119499
311,382387,4.6033410300360105
312,382913,5.832890014164742
313,384866,4.949534933017012
314,384907,5.448460500816294
315,386661,4.9696263509564815
316,387103,5.829269698486045
317,388657,5.350725359194797
318,388672,4.115477217419936
319,389166,5.087462841250339
320,391308,4.807354922057605
321,391896,6.122827994807667
322,394459,3.9448584458075393
323,395824,5.448291061032097
324,395835,4.266786540694901
325,397225,4.341036917835067
326,398226,5.068479737882766
327,398872,4.916476644437717
328,400747,5.255294984469027
329,400980,5.564784618783526
330,401592,4.961525852185364
331,402819,4.980547637333827
332,406545,4.302562770020431
333,409587,4.199672344836364
334,414332,4.9958956016672635
335,414608,5.1799090900149345
336,417340,5.1799090900149345
337,418508,4.362570079384708
338,419068,4.169925001442312
339,419328,5.0
340,419526,5.870364719583405
341,419773,4.2630344058337934
342,420483,5.84722603021233
343,421678,5.623097629607927
344,422746,4.837943241891027
345,423837,4.564784618783526
346,424000,6.122759893363632
347,425582,4.97982211806237
348,426314,3.891623838955208
349,428185,4.149747119504682
350,428254,5.906890595608519
351,429016,5.992466327314593
352,430136,5.321928094887363
353,430591,4.959358015502654
354,432630,4.321928094887363
355,434995,5.650253960972876
356,435489,5.220048480868149
357,435528,4.772589503896928
358,435705,4.693107476982184
359,437398,5.742108897442166
360,438462,5.773018558187343
361,439550,5.098032082960526
362,440449,4.928107081518214
363,441577,6.027642755069129
364,441622,4.901537361114312
365,441828,4.628031222613042
366,441864,3.9385994553358565
367,442244,5.073248982030639
368,442557,5.274480932484902
369,443364,6.243540196202646
370,443395,4.628031222613042
371,444597,5.087462841250339
372,445393,5.087462841250339
373,446782,5.076815597050831
374,449424,5.307428525192247
375,449487,4.89616418901546
376,449879,4.606657571820475
377,450852,4.74416109557041
378,451952,5.05528243550119
379,452638,4.934112064343543
380,453112,4.74416109557041
381,459683,4.573991382900153
382,460419,5.226068079479846
383,460843,5.03342300153745
384,461598,6.161311871137604
385,461784,4.722466024471091
386,462325,5.007494536546925
387,463423,5.198269627136274
388,464831,4.700439718141092
389,467501,4.992466327314593
390,467977,4.437405312307298
391,469288,5.638349713468181
392,470125,5.399930606888636
393,470697,5.939579214314693
394,471499,5.545532355892618
395,472715,4.830074998557688
396,473940,5.0324214776923775
397,478872,6.002815015607054
398,479435,5.169925001442312
399,479636,5.073248982030639
400,479777,4.169925001442312
401,479876,5.111961020112988
