,x_axis,y_axis
247,307513,4.952333566369686
248,308118,6.34035880029455
249,311528,5.533883347749593
250,311658,4.992466327314593
251,311682,5.014950341465972
252,313013,5.809193921721385
253,314139,5.173736615392332
254,314832,6.323430120052595
255,314942,4.777607578663552
256,314985,4.777607578663552
257,315451,4.67053823242723
258,321059,4.9696263509564815
259,321225,4.9490160712811955
260,325896,4.83094174237522
261,327346,6.266786540694901
262,327999,5.20163386116965
263,328065,4.3536369546147
264,331464,4.700439718141092
265,331659,5.048363021561399
266,332716,5.243540196202646
267,332874,5.091498354485496
268,333614,4.601264313050256
269,334088,5.30148470567559
270,335610,4.662965012722429
271,336255,4.321928094887363
272,337143,4.491853096329675
273,337660,5.004092754633883
274,339290,5.169925001442312
275,341839,5.0081739314457
276,344008,4.459431618637297
277,344133,4.576647232509153
278,346859,4.273018494406416
279,348604,5.2647032261944124
280,348958,5.112700132749362
281,349144,4.857980995127572
282,351584,4.966833136064801
283,353488,5.1486772677382735
284,354550,4.392317422778761
285,356778,5.584962500721156
286,357675,5.078951341394822
287,360300,5.06177619758669
288,362095,4.924272673836755
289,362339,5.498250867527825
290,362565,4.925386939225908
291,363498,4.674599713205833
292,368296,4.450661409009565
293,369777,5.2070143201775325
294,369859,4.912889336229962
295,370021,4.687060688339892
296,370355,4.9179457841175145
297,371063,4.405256478486258
298,372684,5.468769483216634
299,373247,4.532495080827021
300,373797,4.900866807980749
301,374195,4.724892761865632
302,375666,4.532495080827021
303,375910,5.321928094887363
304,376625,4.7369655941662066
305,376822,5.081388326840655
306,376839,5.0
307,378373,6.163693047730797
308,378676,5.125530882083859
309,381739,5.133855746734791
310,381850,4.4964258261194985
311,382387,4.303780748177103
312,382913,5.358958825832329
313,384866,4.949534933017012
314,384907,5.952503006153883
315,386661,4.9696263509564815
316,387103,5.698025165207792
317,388657,5.59067615191555
318,388672,4.285402218862249
319,389166,4.733825886635639
320,391308,4.566346822553809
321,391896,6.422388276666575
322,394459,3.807354922057604
323,395824,5.916070022382914
324,395835,4.681824039973745
325,397225,5.078002512001273
326,398226,5.431049817267475
327,398872,4.6534422386039225
328,400747,5.152101099290058
329,400980,5.211147664168825
330,401592,5.039528364186637
331,402819,4.61797755794912
332,406545,5.4020984435713455
333,409587,4.740240726199067
334,414332,4.597346225176989
335,414608,4.720477471377637
336,417340,4.479469371873842
337,418508,4.584962500721156
338,419068,4.584962500721156
339,419328,4.8479969065549495
340,419526,5.4109331009461075
341,419773,5.169925001442312
342,420483,5.915397532853909
343,421678,4.845490050944375
344,422746,4.837943241891027
345,423837,4.82781902461732
346,424000,5.978369984028458
347,425582,4.97982211806237
348,426314,4.817623257511431
349,428185,4.564784618783526
350,428254,5.6173839784135335
351,429016,5.840463233869542
352,430136,5.321928094887363
353,430591,4.807354922057605
354,432630,5.129283016944966
355,434995,5.820178962415188
356,435489,4.155918143448433
357,435528,4.357552004618084
358,435705,5.601031892083805
359,437398,5.406505865657727
360,438462,6.130570562805427
361,439550,5.098032082960526
362,440449,5.098032082960526
363,441577,6.172032664404304
364,441622,4.901537361114312
365,441828,4.917537839808027
366,441864,4.523561956057013
367,442244,4.658211482751795
368,442557,4.232660756790275
369,443364,6.300123724569014
370,443395,5.280107919192735
371,444597,4.917537839808027
372,445393,4.765534746362977
373,446782,4.376375878909739
374,449424,5.044394119358453
375,449487,4.89616418901546
376,449879,4.89616418901546
377,450852,4.89616418901546
378,451952,5.470319934780034
379,452638,4.625989768981211
380,453112,5.066089190457772
381,459683,5.226068079479846
382,460419,4.7114949066500875
383,460843,5.03342300153745
384,461598,5.720739279751623
385,461784,5.044394119358453
386,462325,5.133025418630783
387,463423,5.420662048472722
388,464831,5.215012890970851
389,467501,5.255500733148386
390,467977,4.437405312307298
391,469288,5.782739622803356
392,470125,4.984893107609792
393,470697,5.769654212872381
394,471499,5.896029602976752
395,472715,4.830074998557688
396,473940,5.169925001442312
397,478872,5.479253059550041
398,479435,5.169925001442312
399,479636,4.385192988345379
400,479777,4.392317422778761
401,479876,5.989477013587993
