,x_axis,y_axis
147,14425,4.670935723831009
148,14481,5.756667508608754
149,14634,4.1028108055837755
150,14730,5.5627512216309976
151,14778,4.925586689318424
152,14894,4.753878977102553
153,15059,5.820178962415188
154,15268,3.223488277857721
155,15620,5.073248982030639
156,15850,3.4437329322793095
157,16047,5.896398221790876
158,16418,5.132621302370189
159,16539,5.167696900550196
160,16719,5.639410284743533
161,16811,4.995800011470714
162,16819,5.990477225881493
163,17002,6.200762405364905
164,17154,5.67893864893017
165,17202,4.493988840673666
166,17299,4.96466692688772
167,17353,4.533737177365983
168,17440,5.486314912788245
169,17456,5.6911619045530815
170,17460,4.056268219646745
171,17560,3.5700892242396263
172,17602,6.074928487506566
173,17744,3.3770696490798233
174,18137,5.259132968151466
175,18389,5.516015147003665
176,18501,4.982839448841817
177,18662,5.829269698486045
178,19075,5.649341728858454
179,19097,4.580240090478753
180,19855,5.161609733230309
181,20090,5.68449817427207
182,20179,4.795529486660814
183,20196,5.244887059123535
184,20410,4.815467567844924
185,20560,5.453717967442904
186,20796,5.019000961930056
187,20895,5.915352174356714
188,20986,5.754887502163468
189,21203,6.123776540638423
190,21460,5.21377929103174
191,21526,5.069162024507396
192,21717,4.801921036006976
193,22063,4.974414589805527
194,22122,4.668378508908794
195,22276,5.700439718141092
196,22717,5.357552004618084
197,22946,4.832205786008265
198,23037,5.212449618088869
199,23052,5.262318605749207
200,23394,4.4860122177406145
201,23416,5.691651700871108
202,23491,5.065291460251719
203,23828,5.428029519498163
204,24094,5.068479737882766
205,24262,5.294620748891627
206,24322,5.4118135984045574
207,24379,4.740567830846402
208,24490,4.951456148041963
209,24761,5.498250867527825
210,25128,5.459431618637297
211,25573,4.565853677773451
212,25966,4.974529312483882
213,25973,4.9886846867721655
214,25996,5.261667570069888
215,26059,3.9068905956085187
216,26441,5.342392197447078
217,26632,5.155278225477911
218,27025,5.112005025513131
219,27052,5.599912842187128
220,27187,5.117997209398451
221,27255,5.066089190457772
222,27849,5.321928094887363
223,28305,5.513879402659674
224,28490,4.708636871107712
225,29083,5.067744606635834
226,29145,4.198779864114497
227,29285,5.235888263820671
228,29429,4.227068908545921
229,29579,4.845490050944375
230,29753,5.042492082114078
231,29971,5.291915525820922
232,29975,4.895750038003318
233,30170,4.811642280460703
234,30241,5.0630097975258
235,30631,4.874469117916141
236,30659,5.139551352398794
237,30777,4.726981505593584
238,30831,5.353146825498083
239,31142,4.910732661902912
240,31196,4.951978485137056
241,31459,5.4020984435713455
242,31498,5.216317906926763
243,31625,5.235888263820671
244,31859,5.102361717629678
245,31894,5.131705679211822
246,31914,5.040015678847879
247,31978,4.515174170564293
248,32079,4.679740725473256
249,32359,5.0
250,32583,5.004501392234941
251,33389,5.009460329249066
252,33515,4.8710135592799215
253,33604,5.109917692078035
254,33651,5.1840001866540355
255,33787,5.162620200819079
256,33868,5.334984247712809
257,34030,5.392317422778761
258,34271,5.008988783227255
259,34385,5.4225320358257685
260,34754,5.314696525656286
261,35019,4.398950515111207
262,35127,5.336283387864432
263,35441,5.109917692078035
264,35667,4.7489382358322825
265,35886,5.2647032261944124
266,35905,5.139551352398794
267,36308,4.220876188889068
268,37078,5.292781749227846
269,37402,4.885357434058878
270,37534,4.890770930245242
271,37810,5.399930606888636
272,37892,4.983999521306285
273,38021,5.312882955284355
274,38474,5.243173983472951
275,38650,4.91488338636205
276,38678,5.117108302998864
277,38801,4.954196310386875
278,38881,4.83094174237522
279,38918,4.825426494979622
280,39149,5.3474631869945
281,39799,5.302562770020431
282,40085,5.20163386116965
283,40948,4.7309418065384365
284,41754,5.016808287686554
285,42233,5.467605550082998
286,42424,5.218423519133502
287,42767,4.500265336145874
288,43354,4.93663793900257
289,43384,5.067744606635834
290,43492,4.876989109894656
291,43730,4.546192930556581
292,44377,4.834576390792629
293,44652,4.531381460516312
294,44771,5.366322214245816
295,44820,5.347923303420307
296,45458,5.151309323274965
297,45682,4.824428435416546
298,46340,3.8898170822495772
299,47491,4.751320887143276
300,48331,4.885357434058878
301,48642,4.61797755794912
302,48731,4.2509615735332185
303,48800,4.577428828035749
304,49351,4.807354922057605
305,49849,4.509555098063133
306,50063,4.679480099505446
307,50128,5.35434957257974
308,50213,4.685566441659562
309,50795,4.5668151540108965
310,51233,4.426264754702098
311,52249,5.379772169459646
312,52363,5.05528243550119
313,52960,4.313416595031845
314,54389,4.4964258261194985
315,54406,5.014950341465972
316,54455,4.576349370416448
317,54669,5.050626073069968
318,54706,5.184424571137427
319,55117,4.9818526532897405
320,55120,4.822001698022006
321,55712,5.022367813028454
322,56010,4.3846638502353255
323,56324,4.807354922057605
324,56436,4.437405312307298
325,57581,5.064130337419716
326,57624,5.254813899028825
327,57803,5.185866545311334
328,58457,4.569855608330948
329,58565,5.08037341646402
330,59044,5.075288127304237
331,59598,4.435386144670646
332,59620,4.669851398307669
333,61241,4.372554167957331
334,62044,4.8496657269155685
335,62472,4.885357434058878
336,63160,4.710493382805015
337,63217,4.917537839808027
338,63221,4.690315500867385
339,64253,4.0081739314457
340,64389,4.798741791752896
341,64647,4.674599713205833
342,65701,5.066089190457772
343,65961,4.662965012722429
344,66501,4.431049817267475
345,67194,4.557995453120887
346,67362,4.594946589293778
347,68099,4.778973120687782
348,68478,4.4882864813094825
349,68494,4.562936194391157
350,69032,4.727920454563199
351,69093,4.234465253637023
352,70246,4.8479969065549495
353,70350,5.0
354,70530,4.109624491174498
355,70567,4.514573172829758
356,70941,4.959358015502654
357,71126,4.3471653863863855
358,71563,4.837943241891027
359,72037,4.606657571820475
360,72434,5.098032082960526
361,72725,4.337869638756384
362,73127,4.8875252707415875
363,73253,4.817623257511431
364,73514,4.879145605125614
365,73578,4.442943495848728
366,73847,4.491853096329675
367,75394,4.777607578663552
368,76698,5.199672344836364
369,76862,4.523561956057013
370,77520,4.628031222613042
371,77582,3.9068905956085187
372,77719,4.137503523749935
373,82475,4.635588573791124
374,83147,5.226068079479846
375,83263,5.169925001442312
376,83465,4.115477217419936
377,84693,4.514573172829758
378,84746,4.502500340529183
379,85307,4.303780748177103
380,85470,4.606657571820475
381,86717,4.266786540694901
382,87935,4.376375878909739
383,88543,4.266786540694901
384,88710,4.169925001442312
385,89492,4.017921907997263
386,89712,3.928107081518214
387,92132,4.863498000095138
388,92913,4.807354922057605
389,94025,4.332983283396358
390,94276,4.678071905112637
391,95388,4.765534746362977
392,96019,4.8479969065549495
393,96855,4.74416109557041
394,99026,4.523561956057013
395,100990,4.584962500721156
396,102919,4.342392197447078
397,105855,4.82781902461732
398,108180,4.215012890970851
399,111553,5.044394119358453
400,119301,4.977279923499917
