,x_axis,y_axis
185,20560,5.453717967442904
186,20796,4.777992862426261
187,20895,6.19546009354945
188,20986,5.832890014164742
189,21203,6.330227418105849
190,21460,5.798741791752896
191,21526,4.747233929620033
192,21717,4.242493627392958
193,22063,4.652486494918165
194,22122,5.0163018123291
195,22276,5.622437206139819
196,22717,4.772589503896928
197,22946,5.087462841250339
198,23037,4.742964334787649
199,23052,5.262318605749207
200,23394,4.06280078701607
201,23416,5.939579214314693
202,23491,4.865982652028313
203,23828,5.675957032941749
204,24094,4.6534422386039225
205,24262,4.972692654004264
206,24322,4.9967760991257135
207,24379,5.3995309130113345
208,24490,4.86899398784999
209,24761,5.650253960972876
210,25128,4.822001698022006
211,25573,4.528378972354789
212,25966,4.664189191871731
213,25973,4.573647187493322
214,25996,4.591816171762218
215,26059,4.087462841250339
216,26441,5.275278001588541
217,26632,5.029747343394052
218,27025,4.173405570177274
219,27052,4.9560566524124035
220,27187,4.719447832908177
221,27255,4.403124177735343
222,27849,5.169925001442312
223,28305,5.406964198743162
224,28490,4.819668183496455
225,29083,5.18322182405577
226,29145,4.410283969308209
227,29285,4.676460855206653
228,29429,5.294183104404458
229,29579,4.3860584323070775
230,29753,4.356600672542142
231,29971,5.20945336562895
232,29975,4.348262242700825
233,30170,4.937173162544561
234,30241,5.0630097975258
235,30631,4.704544116473829
236,30659,5.052088511148455
237,30777,4.45567948377619
238,30831,5.18322182405577
239,31142,4.510194732319184
240,31196,4.344295907915817
241,31459,4.961525852185364
242,31498,4.911463325398342
243,31625,4.783376059123164
244,31859,4.797507136101257
245,31894,4.897240425574799
246,31914,4.407747463348366
247,31978,4.778208576398088
248,32079,4.042310804857965
249,32359,5.192645077942396
250,32583,5.004501392234941
251,33389,4.502500340529183
252,33515,5.118941072723508
253,33604,5.20945336562895
254,33651,4.516575525740906
255,33787,5.03708931873522
256,33868,5.093976148209014
257,34030,5.092757140919852
258,34271,3.9733648734965334
259,34385,5.007494536546925
260,34754,5.1771930019063515
261,35019,4.598259323334614
262,35127,4.658211482751795
263,35441,5.316368569545462
264,35667,5.11150831521699
265,35886,5.2647032261944124
266,35905,5.052088511148455
267,36308,4.916021607360647
268,37078,4.199672344836364
269,37402,4.662965012722429
270,37534,4.060695931687554
271,37810,5.247927513443585
272,37892,4.371022644415532
273,38021,4.557995453120887
274,38474,4.435819061415347
275,38650,5.177917792195843
276,38678,4.619608643528047
277,38801,5.217230716220669
278,38881,5.361456459074
279,38918,4.825426494979622
280,39149,4.762500686273344
281,39799,4.454565863465481
282,40085,5.523561956057013
283,40948,4.14597930581728
284,41754,4.694880192799191
285,42233,5.145677455195635
286,42424,4.7489382358322825
287,42767,5.288761230952163
288,43354,4.766712937560258
289,43384,4.960829402719322
290,43492,4.67053823242723
291,43730,4.198269627136274
292,44377,5.15650448567999
293,44652,5.0719498418790145
294,44771,4.78135971352466
295,44820,4.900464326449086
296,45458,5.044394119358453
297,45682,4.672425341971495
298,46340,4.3334237337251915
299,47491,4.5707486415014555
300,48331,5.247927513443585
301,48642,4.087462841250339
302,48731,4.036836768180372
303,48800,4.992466327314593
304,49351,5.096861539252589
305,49849,4.155918143448433
306,50063,4.035623909730721
307,50128,5.22881869049588
308,50213,4.685566441659562
309,50795,4.718818247455947
310,51233,4.338801913451759
311,52249,5.138764069955852
312,52363,4.885357434058878
313,52960,4.493988840673666
314,54389,4.396890152568584
315,54406,4.899473124046035
316,54455,4.383704292474052
317,54669,5.050626073069968
318,54706,4.395928676331139
319,55117,4.9818526532897405
320,55120,4.307428525192247
321,55712,5.437405312307298
322,56010,4.467126010427298
323,56324,4.459431618637297
324,56436,5.437405312307298
325,57581,4.436099114806674
326,57624,4.392317422778761
327,57803,4.700439718141092
328,58457,4.177538185552188
329,58565,4.08037341646402
330,59044,4.882643049361842
331,59598,4.894817763307944
332,59620,4.807354922057605
333,61241,4.1799090900149345
334,62044,3.911066271579712
335,62472,4.354842717360097
336,63160,4.2630344058337934
337,63217,4.180572245641821
338,63221,4.82781902461732
339,64253,4.2196780366394115
340,64389,4.798741791752896
341,64647,4.7900769306257684
342,65701,4.258734268400168
343,65961,4.247927513443585
344,66501,4.431049817267475
345,67194,4.405992359675837
346,67362,4.479469371873842
347,68099,4.431049817267475
348,68478,4.658211482751795
349,68494,4.437405312307298
350,69032,5.142957953842043
351,69093,4.0740005814437765
352,70246,5.0
353,70350,4.584962500721156
354,70530,4.657112286476991
355,70567,4.862496476250065
356,70941,4.669851398307669
357,71126,4.627273305579121
358,71563,4.837943241891027
359,72037,4.89616418901546
360,72434,4.397592364819435
361,72725,4.185866545311334
362,73127,4.4020984435713455
363,73253,4.9696263509564815
364,73514,4.6865005271832185
365,73578,4.442943495848728
366,73847,4.169925001442312
367,75394,4.777607578663552
368,76698,4.199672344836364
369,76862,4.716207033999408
370,77520,4.502500340529183
371,77582,4.491853096329675
372,77719,4.289506617194985
373,82475,4.635588573791124
374,83147,4.573991382900153
375,83263,4.977279923499917
376,83465,4.115477217419936
377,84693,3.736965594166206
378,84746,5.087462841250339
379,85307,4.4964258261194985
380,85470,4.258734268400168
381,86717,4.944858445807539
382,87935,4.754887502163468
383,88543,4.944858445807539
384,88710,4.532495080827021
385,89492,3.8804183842473274
386,89712,4.638600464323229
387,92132,4.226068079479846
388,92913,4.807354922057605
389,94025,4.863498000095138
390,94276,4.299560281858907
391,95388,4.502500340529183
392,96019,4.584962500721156
393,96855,4.74416109557041
394,99026,4.3011695347205645
395,100990,4.362570079384708
396,102919,4.82781902461732
397,105855,3.9798221180623696
398,108180,4.700439718141092
399,111553,4.459431618637297
400,119301,4.392317422778761
