,x_axis,y_axis
124,155892,4.9560566524124035
125,157843,5.007494536546925
126,159972,4.569855608330948
127,160188,5.802193216941825
128,163851,4.838719092966939
129,164328,4.83094174237522
130,165192,4.938599455335857
131,166687,5.631070034818881
132,167079,4.448685237173301
133,167691,4.799406168942113
134,168366,5.073248982030639
135,168798,4.960253821207243
136,169378,4.518097195580202
137,169546,5.341219433496122
138,171047,5.334026237405232
139,171535,5.0081739314457
140,172787,4.9696263509564815
141,174616,5.077184054476123
142,175437,4.734188509495632
143,181312,5.533978572002351
144,181600,4.649232222232656
145,183412,5.05667244913689
146,184322,5.044394119358453
147,188329,5.1883035307571665
148,188997,5.328319704290139
149,189320,4.818582177480859
150,189969,5.06495544184077
151,194056,4.058893689053568
152,194181,5.368283730579102
153,197440,4.681824039973745
154,197671,4.6908959454702215
155,198373,4.68449817427207
156,199341,5.336283387864432
157,199758,4.446579016565234
158,203058,5.132266875383788
159,203743,5.406964198743162
160,203768,4.817135942850189
161,204983,4.68100918819219
162,205468,4.877744249949002
163,206893,5.004865755171816
164,208368,5.205675026391514
165,211357,5.81669278663694
166,212000,4.631256152995091
167,212296,4.667177264009344
168,213969,5.547777580387507
169,214129,5.332196430341189
170,214393,5.232660756790275
171,214564,5.14650411304056
172,216987,4.642106407824765
173,217350,5.143383213989821
174,218455,4.975517314800657
175,220651,6.126856279550426
176,220910,4.800230487624223
177,221487,5.185866545311334
178,221689,4.747745432919449
179,221928,5.034125783904626
180,222902,4.947018708313828
181,224673,5.101373231780189
182,225404,5.528200850860533
183,228133,4.885357434058878
184,229191,4.5958508168638925
185,229337,4.932127887107542
186,233012,4.852442811586142
187,233054,5.5573766690492565
188,233104,5.20945336562895
189,233214,5.022367813028454
190,233547,4.846883286244242
191,234548,4.929790997718597
192,235626,5.192645077942396
193,236269,5.161887682376894
194,236692,4.845131572860561
195,237278,4.994353436858858
196,240944,4.9777887209098415
197,244523,4.957295549045762
198,246824,5.029747343394052
199,246993,5.315775867905767
200,248527,5.673337574085917
201,248835,4.1922928144707665
202,249433,5.218423519133502
203,249983,5.218423519133502
204,253498,5.844653463480579
205,253662,4.6014506235097254
206,254206,4.894817763307944
207,256743,4.560714954474479
208,260509,4.422064766172812
209,261668,4.68805599368526
210,261902,5.044394119358453
211,262515,6.282227971067105
212,262796,4.8233672400462355
213,263404,5.379772169459646
214,266975,5.788380141202432
215,267992,5.113341473075945
216,268408,5.131450853627677
217,269368,5.106915203916512
218,272624,4.890770930245242
219,273031,4.709290635723358
220,273358,5.265683984247743
221,274940,4.486314912788245
222,277091,4.960829402719322
223,281339,4.7847770740823945
224,281344,4.7481928495894605
225,281731,5.041027268260055
226,281824,4.913744266649581
227,282676,5.216317906926763
228,285109,5.378155885355024
229,286642,4.487514160605337
230,286910,4.466318004222537
231,287301,4.920565532505595
232,287475,4.920565532505595
233,292982,5.4227230801431165
234,294534,4.227068908545921
235,294669,5.595811514404151
236,297009,5.777171916561226
237,297541,5.765622052789273
238,298052,4.41740840374159
239,299630,4.073248982030639
240,299959,4.971241007018576
241,300938,5.584962500721156
242,301985,4.105534414172357
243,302119,5.058893689053568
244,302437,5.174370906473505
245,305253,5.102361717629678
246,307385,5.3451354860486875
247,307513,4.952333566369686
248,308118,5.854931973124308
249,311528,5.469177658361778
250,311658,4.876989109894656
251,311682,5.014950341465972
252,313013,5.331146624916741
253,314139,4.70807304304352
254,314832,5.698939255144801
255,314942,4.415037499278844
256,314985,4.415037499278844
257,315451,4.053866871978736
258,321059,4.232660756790275
259,321225,4.65950945408621
260,325896,4.139064037737552
261,327346,5.837943241891027
262,327999,5.064130337419716
263,328065,3.6166713604484944
264,331464,4.92283213947754
265,331659,4.807354922057605
266,332716,5.300123724569014
267,332874,4.576925181655738
268,333614,4.416839741912829
269,334088,5.2516087990360205
270,335610,4.662965012722429
271,336255,4.906890595608519
272,337143,4.68449817427207
273,337660,5.004092754633883
274,339290,4.619727918881833
275,341839,5.0081739314457
276,344008,4.289506617194985
277,344133,4.790772037862
278,346859,5.121015400961366
279,348604,4.527737632028206
280,348958,4.627273305579121
281,349144,4.635588573791124
282,351584,4.618909832644494
283,353488,4.589249859124254
284,354550,3.729352410056331
285,356778,5.4329594072761065
286,357675,4.59352451422458
287,360300,4.68326457433296
288,362095,5.21377929103174
289,362339,5.195688097507394
290,362565,4.879583249612783
291,363498,4.674599713205833
292,368296,4.8981203859807865
293,369777,5.316243389932291
294,369859,4.912889336229962
295,370021,4.687060688339892
296,370355,3.9179457841175145
297,371063,4.029747343394052
298,372684,5.2761244052742375
299,373247,4.754887502163468
300,373797,4.99397621237223
301,374195,4.2509615735332185
302,375666,4.532495080827021
303,375910,4.415037499278844
304,376625,4.321928094887363
305,376822,4.429311630260962
306,376839,4.7369655941662066
307,378373,5.955584852400597
308,378676,4.375509135092206
309,381739,4.9818526532897405
310,381850,4.133855746734791
311,382387,4.4964258261194985
312,382913,5.002815015607054
313,384866,4.62760683812965
314,384907,5.733862719678543
315,386661,4.647698256069119
316,387103,5.314696525656286
317,388657,5.719959168860516
318,388672,4.285402218862249
319,389166,4.865070419913891
320,391308,4.807354922057605
321,391896,6.078433875449214
322,394459,4.944858445807539
323,395824,5.855949029945343
324,395835,3.9448584458075393
325,397225,4.5474877953024935
326,398226,4.778973120687782
327,398872,5.068479737882766
328,400747,5.40887651465217
329,400980,4.780513309838963
330,401592,5.12199052437861
331,402819,4.465974464504069
332,406545,4.750021746991653
333,409587,4.614709844115208
334,414332,3.782901878333065
335,414608,5.1799090900149345
336,417340,4.857980995127572
337,418508,4.8479969065549495
338,419068,4.584962500721156
339,419328,4.710493382805015
340,419526,5.169925001442312
341,419773,5.169925001442312
342,420483,5.719846723736103
343,421678,3.971020933028234
344,422746,4.159871336778389
345,423837,5.149747119504682
346,424000,5.563332484749614
347,425582,4.82781902461732
348,426314,5.139551352398794
349,428185,4.564784618783526
350,428254,5.4329594072761065
351,429016,5.355036406699301
352,430136,4.041820175694627
353,430591,5.129283016944966
354,432630,4.54432051622381
355,434995,5.296617006358175
356,435489,4.509555098063133
357,435528,4.0945175987842894
358,435705,5.503566082648187
359,437398,5.420180802554803
360,438462,5.921117197176477
361,439550,4.638600464323229
362,440449,4.928107081518214
363,441577,5.51306958223937
364,441622,4.749534267669262
365,441828,4.628031222613042
366,441864,4.523561956057013
367,442244,4.751320887143276
368,442557,4.232660756790275
369,443364,6.1366249922861345
370,443395,4.628031222613042
371,444597,4.0
372,445393,5.087462841250339
373,446782,4.906890595608519
374,449424,4.381429106636024
375,449487,4.258734268400168
376,449879,4.74416109557041
377,450852,5.066089190457772
378,451952,4.885357434058878
379,452638,3.598509032559104
380,453112,4.74416109557041
381,459683,4.573991382900153
382,460419,5.03342300153745
383,460843,4.03342300153745
384,461598,5.576349370416448
385,461784,4.459431618637297
386,462325,4.892017319126988
387,463423,4.683696454306515
388,464831,4.700439718141092
389,467501,4.876989109894656
390,467977,4.700439718141092
391,469288,5.223312214189337
392,470125,4.482392767080609
393,470697,5.354616713593537
394,471499,5.632995197142958
395,472715,4.830074998557688
396,473940,4.7369655941662066
397,478872,5.247927513443585
398,479435,4.807354922057605
399,479636,3.816909228770853
400,479777,4.655351828612554
401,479876,5.830779267568934
