,x_axis,y_axis
117,147593,4.772589503896928
118,150483,4.403124177735343
119,152788,4.822001698022006
120,152926,5.1771930019063515
121,153805,4.843164997998131
122,154312,5.03708931873522
123,154778,4.634518325195389
124,155892,4.9560566524124035
125,157843,5.007494536546925
126,159972,5.247927513443585
127,160188,6.241478262467346
128,163851,5.217230716220669
129,164328,5.361456459074
130,165192,5.523561956057013
131,166687,6.163944024391584
132,167079,4.777992862426261
133,167691,5.177917792195843
134,168366,4.71067890264593
135,168798,4.783376059123164
136,169378,5.087462841250339
137,169546,5.341219433496122
138,171047,6.045900850608608
139,171535,5.145677455195635
140,172787,4.804567104685985
141,174616,5.68723753616011
142,175437,5.2647032261944124
143,181312,6.418501354582415
144,181600,5.878050912728537
145,183412,4.509184653834397
146,184322,4.78135971352466
147,188329,4.934546938511383
148,188997,5.505924203879749
149,189320,5.359150558843561
150,189969,4.557995453120887
151,194056,5.795859283219775
152,194181,5.853710557749344
153,197440,5.096861539252589
154,197671,4.865982652028313
155,198373,4.528378972354789
156,199341,4.435819061415347
157,199758,4.9967760991257135
158,203058,6.3828103370343845
159,203743,5.406964198743162
160,203768,4.961525852185364
161,204983,4.619608643528047
162,205468,4.199672344836364
163,206893,6.126856279550426
164,208368,4.95041797114944
165,211357,6.074490544104587
166,212000,4.762500686273344
167,212296,5.467868455785937
168,213969,5.773845659867353
169,214129,5.052088511148455
170,214393,5.052088511148455
171,214564,5.348137974210211
172,216987,5.294183104404458
173,217350,6.189186903602946
174,218455,5.675957032941749
175,220651,6.09884190338083
176,220910,4.410283969308209
177,221487,5.092757140919852
178,221689,5.262318605749207
179,221928,5.588714635582264
180,222902,5.3995309130113345
181,224673,5.2315405239847665
182,225404,6.475733430966398
183,228133,4.885357434058878
184,229191,5.247927513443585
185,229337,4.319151010216789
186,233012,5.437405312307298
187,233054,4.694880192799191
188,233104,5.316368569545462
189,233214,5.437405312307298
190,233547,5.20945336562895
191,234548,4.573647187493322
192,235626,5.192645077942396
193,236269,5.098162084766507
194,236692,4.652486494918165
195,237278,4.672425341971495
196,240944,5.825785627464791
197,244523,5.694261143211968
198,246824,4.766712937560258
199,246993,5.870364719583405
200,248527,5.983677694698067
201,248835,5.0630097975258
202,249433,4.7489382358322825
203,249983,5.11150831521699
204,253498,5.97895455519217
205,253662,4.704544116473829
206,254206,4.894817763307944
207,256743,4.882643049361842
208,260509,4.778208576398088
209,261668,5.050626073069968
210,261902,5.044394119358453
211,262515,6.163583474568486
212,262796,4.6534422386039225
213,263404,5.138764069955852
214,266975,6.445492427679423
215,267992,5.22881869049588
216,268408,5.20945336562895
217,269368,4.900464326449086
218,272624,5.0163018123291
219,273031,4.598259323334614
220,273358,5.18322182405577
221,274940,4.344295907915817
222,277091,4.960829402719322
223,281339,4.916021607360647
224,281344,5.288761230952163
225,281731,5.15650448567999
226,281824,4.591816171762218
227,282676,4.911463325398342
228,285109,6.13999614816026
229,286642,4.173405570177274
230,286910,4.392317422778761
231,287301,4.405992359675837
232,287475,5.142957953842043
233,292982,5.22088883074606
234,294534,4.6865005271832185
235,294669,4.896981049124715
236,297009,6.0783414512817915
237,297541,5.3328825517769705
238,298052,4.08037341646402
239,299630,4.658211482751795
240,299959,4.897240425574799
241,300938,6.125530882083859
242,301985,4.742964334787649
243,302119,4.395928676331139
244,302437,6.022367813028454
245,305253,4.797507136101257
246,307385,6.162271428898877
247,307513,4.348262242700825
248,308118,6.260188451610566
249,311528,5.842636053889222
250,311658,4.719447832908177
251,311682,4.899473124046035
252,313013,6.224231421000229
253,314139,4.356600672542142
254,314832,6.323430120052595
255,314942,4.584962500721156
256,314985,4.777607578663552
257,315451,4.67053823242723
258,321059,4.467126010427298
259,321225,5.118941072723508
260,325896,5.0719498418790145
261,327346,6.323370069061268
262,327999,4.436099114806674
263,328065,4.716207033999408
264,331464,4.185866545311334
265,331659,4.700439718141092
266,332716,5.686592071651087
267,332874,4.676460855206653
268,333614,4.060695931687554
269,334088,5.36068049818349
270,335610,4.662965012722429
271,336255,4.491853096329675
272,337143,4.169925001442312
273,337660,4.819668183496455
274,339290,5.453717967442904
275,341839,4.2196780366394115
276,344008,4.289506617194985
277,344133,4.042310804857965
278,346859,4.635588573791124
279,348604,3.911066271579712
280,348958,4.627273305579121
281,349144,4.442943495848728
282,351584,4.338801913451759
283,353488,4.937173162544561
284,354550,4.3334237337251915
285,356778,6.017921907997263
286,357675,4.493988840673666
287,360300,4.383704292474052
288,362095,4.798741791752896
289,362339,6.157213949692759
290,362565,4.972692654004264
291,363498,4.7900769306257684
292,368296,4.657112286476991
293,369777,5.641822792622197
294,369859,4.825426494979622
295,370021,3.9733648734965334
296,370355,4.664189191871731
297,371063,5.029747343394052
298,372684,5.6911619045530815
299,373247,3.8804183842473274
300,373797,4.14597930581728
301,374195,4.036836768180372
302,375666,4.532495080827021
303,375910,4.862496476250065
304,376625,3.736965594166206
305,376822,4.718818247455947
306,376839,4.0740005814437765
307,378373,5.93421120160803
308,378676,4.45567948377619
309,381739,4.9818526532897405
310,381850,4.4964258261194985
311,382387,4.396890152568584
312,382913,5.832890014164742
313,384866,4.516575525740906
314,384907,5.87588172455097
315,386661,4.510194732319184
316,387103,6.051662119822493
317,388657,4.89553073344397
318,388672,4.115477217419936
319,389166,4.502500340529183
320,391308,4.459431618637297
321,391896,5.508118150692459
322,394459,4.944858445807539
323,395824,6.044394119358453
324,395835,4.944858445807539
325,397225,4.247927513443585
326,398226,4.431049817267475
327,398872,4.431049817267475
328,400747,4.56365802983394
329,400980,5.275278001588541
330,401592,4.454565863465481
331,402819,4.087462841250339
332,406545,4.4020984435713455
333,409587,4.199672344836364
334,414332,5.0630097975258
335,414608,4.1799090900149345
336,417340,4.479469371873842
337,418508,4.362570079384708
338,419068,4.584962500721156
339,419328,4.2630344058337934
340,419526,5.622437206139819
341,419773,5.0
342,420483,6.06223892118318
343,421678,4.3860584323070775
344,422746,4.837943241891027
345,423837,3.9798221180623696
346,424000,6.048759311919855
347,425582,4.82781902461732
348,426314,4.9696263509564815
349,428185,4.82781902461732
350,428254,5.906890595608519
351,429016,5.992466327314593
352,430136,4.807354922057605
353,430591,4.669851398307669
354,432630,4.807354922057605
355,434995,5.650253960972876
356,435489,4.035623909730721
357,435528,4.155918143448433
358,435705,3.485554674663869
359,437398,5.725035384083224
360,438462,6.323215640747823
361,439550,4.397592364819435
362,440449,4.638600464323229
363,441577,6.419960177847889
364,441622,4.371022644415532
365,441828,4.502500340529183
366,441864,4.3011695347205645
367,442244,4.5707486415014555
368,442557,4.407747463348366
369,443364,6.300123724569014
370,443395,5.087462841250339
371,444597,4.180572245641821
372,445393,4.502500340529183
373,446782,4.754887502163468
374,449424,4.307428525192247
375,449487,4.89616418901546
376,449879,4.258734268400168
377,450852,4.258734268400168
378,451952,4.354842717360097
379,452638,5.004501392234941
380,453112,4.74416109557041
381,459683,4.226068079479846
382,460419,4.573991382900153
383,460843,4.863498000095138
384,461598,5.798741791752896
385,461784,4.459431618637297
386,462325,4.685566441659562
387,463423,4.198269627136274
388,464831,4.437405312307298
389,467501,4.992466327314593
390,467977,4.700439718141092
391,469288,6.330227418105849
392,470125,4.177538185552188
393,470697,5.939579214314693
394,471499,5.8604056932460304
395,472715,4.299560281858907
396,473940,5.169925001442312
397,478872,6.19546009354945
398,479435,4.977279923499917
399,479636,4.658211482751795
400,479777,4.392317422778761
401,479876,5.989477013587993
