,x_axis,y_axis
256,33868,5.20945336562895
257,34030,5.185866545311334
258,34271,4.630477159973525
259,34385,5.007494536546925
260,34754,5.1771930019063515
261,35019,4.960829402719322
262,35127,4.783742364835653
263,35441,5.20945336562895
264,35667,5.3339007365534385
265,35886,4.8496657269155685
266,35905,4.615989396341781
267,36308,5.0604115166958215
268,37078,5.292781749227846
269,37402,4.807354922057605
270,37534,4.973233090437215
271,37810,5.247927513443585
272,37892,4.316574860393155
273,38021,5.312882955284355
274,38474,4.850856560694191
275,38650,4.91488338636205
276,38678,5.034646142806891
277,38801,4.954196310386875
278,38881,5.361456459074
279,38918,5.327926835508806
280,39149,5.067355267801765
281,39799,4.817135942850189
282,40085,4.938599455335857
283,40948,5.200427089839656
284,41754,5.316368569545462
285,42233,4.767165831941905
286,42424,5.218423519133502
287,42767,4.7481928495894605
288,43354,5.614709844115208
289,43384,4.960829402719322
290,43492,4.770073905978145
291,43730,4.25073704703041
292,44377,5.15650448567999
293,44652,5.20945336562895
294,44771,4.78135971352466
295,44820,4.900464326449086
296,45458,4.944858445807539
297,45682,5.186998514801254
298,46340,4.729352410056331
299,47491,5.198779864114497
300,48331,4.733354340613827
301,48642,4.61797755794912
302,48731,4.894817763307944
303,48800,5.4075038265934365
304,49351,4.944858445807539
305,49849,4.979040381364354
306,50063,4.679480099505446
307,50128,5.35434957257974
308,50213,4.504994196017741
309,50795,4.80128040764792
310,51233,4.966833136064801
311,52249,4.7517409468466045
312,52363,5.05528243550119
313,52960,4.230954434839872
314,54389,4.844349129539806
315,54406,4.599912842187128
316,54455,4.798741791752896
317,54669,5.273018494406416
318,54706,4.184424571137427
319,55117,4.9818526532897405
320,55120,4.822001698022006
321,55712,4.852442811586142
322,56010,4.647698256069119
323,56324,4.944858445807539
324,56436,5.022367813028454
325,57581,4.938599455335857
326,57624,5.392317422778761
327,57803,4.507794640198696
328,58457,4.662965012722429
329,58565,5.205904298547879
330,59044,4.882643049361842
331,59598,5.309855262586788
332,59620,5.129283016944966
333,61241,4.479469371873842
334,62044,4.042310804857965
335,62472,4.885357434058878
336,63160,5.362570079384708
337,63217,4.628031222613042
338,63221,5.564784618783526
339,64253,4.767165831941905
340,64389,4.576349370416448
341,64647,4.468148835738406
342,65701,4.606657571820475
343,65961,4.662965012722429
344,66501,4.916476644437717
345,67194,4.920565532505595
346,67362,4.720477471377637
347,68099,4.916476644437717
348,68478,4.850856560694191
349,68494,5.215012890970851
350,69032,4.920565532505595
351,69093,5.15200309344505
352,70246,4.8479969065549495
353,70350,4.584962500721156
354,70530,4.550197082560479
355,70567,4.0740005814437765
356,70941,5.321928094887363
357,71126,4.8496657269155685
358,71563,4.837943241891027
359,72037,4.606657571820475
360,72434,4.928107081518214
361,72725,4.700439718141092
362,73127,3.8875252707415875
363,73253,5.139551352398794
364,73514,5.364572432295856
365,73578,4.635588573791124
366,73847,4.321928094887363
367,75394,4.584962500721156
368,76698,4.392317422778761
369,76862,4.716207033999408
370,77520,5.087462841250339
371,77582,4.491853096329675
372,77719,4.459431618637297
373,82475,4.857980995127572
374,83147,4.573991382900153
375,83263,4.5178483048626195
376,83465,4.963474123974886
377,84693,4.7369655941662066
378,84746,4.628031222613042
379,85307,4.133855746734791
380,85470,4.74416109557041
381,86717,4.096861539252589
382,87935,4.376375878909739
383,88543,5.266786540694901
384,88710,4.169925001442312
385,89492,4.339850002884625
386,89712,4.776103988073165
387,92132,4.448460500816294
388,92913,4.807354922057605
389,94025,4.863498000095138
390,94276,4.415037499278844
391,95388,4.502500340529183
392,96019,4.584962500721156
393,96855,4.74416109557041
394,99026,4.7865963618908065
395,100990,4.8479969065549495
396,102919,4.342392197447078
397,105855,4.82781902461732
398,108180,4.022367813028454
399,111553,4.722466024471091
400,119301,4.977279923499917
