,x_axis,y_axis
223,281339,5.0604115166958215
224,281344,4.7481928495894605
225,281731,5.15650448567999
226,281824,4.76690287832031
227,282676,5.396890152568584
228,285109,5.9631183860761805
229,286642,5.053111336459563
230,286910,5.392317422778761
231,287301,4.920565532505595
232,287475,4.920565532505595
233,292982,5.33770249572881
234,294534,5.364572432295856
235,294669,4.887352347926939
236,297009,5.656877682843515
237,297541,5.350584553510429
238,298052,5.205904298547879
239,299630,4.850856560694191
240,299959,4.897240425574799
241,300938,6.2630344058337934
242,301985,4.868495216871508
243,302119,4.184424571137427
244,302437,5.951978485137056
245,305253,5.102361717629678
246,307385,5.9696263509564815
247,307513,4.738208761016838
248,308118,6.043377062537418
249,311528,5.643856189774724
250,311658,4.448145811090782
251,311682,4.599912842187128
252,313013,6.224231421000229
253,314139,4.758699116113488
254,314832,5.738467619331438
255,314942,4.584962500721156
256,314985,4.584962500721156
257,315451,4.770073905978145
258,321059,4.647698256069119
259,321225,4.9490160712811955
260,325896,5.20945336562895
261,327346,5.681824039973745
262,327999,4.938599455335857
263,328065,4.716207033999408
264,331464,4.700439718141092
265,331659,4.507794640198696
266,332716,5.149564047993633
267,332874,4.439421657905803
268,333614,4.973233090437215
269,334088,5.2170101375120534
270,335610,4.807354922057605
271,336255,4.491853096329675
272,337143,4.321928094887363
273,337660,4.656169451213576
274,339290,5.584962500721156
275,341839,4.767165831941905
276,344008,4.459431618637297
277,344133,4.305345210691758
278,346859,4.857980995127572
279,348604,4.042310804857965
280,348958,4.8496657269155685
281,349144,4.635588573791124
282,351584,4.966833136064801
283,353488,4.589249859124254
284,354550,4.729352410056331
285,356778,6.169925001442312
286,357675,4.230954434839872
287,360300,4.798741791752896
288,362095,4.576349370416448
289,362339,6.083213368248981
290,362565,5.5576551547254205
291,363498,4.468148835738406
292,368296,4.550197082560479
293,369777,5.077731303232566
294,369859,5.327926835508806
295,370021,4.630477159973525
296,370355,4.974529312483882
297,371063,4.85982234195174
298,372684,5.883806982495477
299,373247,4.339850002884625
300,373797,5.200427089839656
301,374195,4.894817763307944
302,375666,4.169925001442312
303,375910,4.0740005814437765
304,376625,4.7369655941662066
305,376822,4.80128040764792
306,376839,5.15200309344505
307,378373,5.871926923353688
308,378676,4.678071905112637
309,381739,4.9818526532897405
310,381850,4.133855746734791
311,382387,4.844349129539806
312,382913,5.610497592828294
313,384866,4.812031409267077
314,384907,5.756582796178626
315,386661,4.854149133536545
316,387103,6.314696525656286
317,388657,5.038135128886771
318,388672,4.963474123974886
319,389166,4.797956224055355
320,391308,4.944858445807539
321,391896,5.599266038750654
322,394459,4.096861539252589
323,395824,5.130808871175927
324,395835,5.266786540694901
325,397225,4.662965012722429
326,398226,4.916476644437717
327,398872,4.916476644437717
328,400747,5.306429245681352
329,400980,5.734709620225838
330,401592,4.817135942850189
331,402819,4.61797755794912
332,406545,3.8875252707415875
333,409587,4.392317422778761
334,414332,4.455327220304561
335,414608,4.479469371873842
336,417340,4.720477471377637
337,418508,4.8479969065549495
338,419068,4.584962500721156
339,419328,5.362570079384708
340,419526,5.870364719583405
341,419773,4.8479969065549495
342,420483,5.761069386462615
343,421678,5.342989710415192
344,422746,4.837943241891027
345,423837,4.82781902461732
346,424000,6.122759893363632
347,425582,5.564784618783526
348,426314,5.139551352398794
349,428185,4.342392197447078
350,428254,5.754887502163468
351,429016,5.9144638153133196
352,430136,5.129283016944966
353,430591,5.321928094887363
354,432630,4.807354922057605
355,434995,5.650253960972876
356,435489,4.679480099505446
357,435528,4.979040381364354
358,435705,4.49994576696949
359,437398,5.420180802554803
360,438462,5.486714373030702
361,439550,4.928107081518214
362,440449,4.776103988073165
363,441577,5.896398221790876
364,441622,4.316574860393155
365,441828,5.087462841250339
366,441864,4.7865963618908065
367,442244,5.198779864114497
368,442557,4.776981273014085
369,443364,5.856517073093399
370,443395,4.628031222613042
371,444597,4.628031222613042
372,445393,4.502500340529183
373,446782,4.376375878909739
374,449424,4.822001698022006
375,449487,4.606657571820475
376,449879,4.606657571820475
377,450852,4.74416109557041
378,451952,4.885357434058878
379,452638,5.2389666458719635
380,453112,4.74416109557041
381,459683,4.448460500816294
382,460419,4.573991382900153
383,460843,4.863498000095138
384,461598,5.646738698307846
385,461784,4.722466024471091
386,462325,4.504994196017741
387,463423,4.25073704703041
388,464831,5.215012890970851
389,467501,5.4075038265934365
390,467977,4.022367813028454
391,469288,6.030667136246941
392,470125,4.662965012722429
393,470697,5.547261791535933
394,471499,5.632995197142958
395,472715,4.415037499278844
396,473940,6.0324214776923775
397,478872,6.095924419998536
398,479435,4.5178483048626195
399,479636,4.783742364835653
400,479777,4.977279923499917
401,479876,5.923888671960416
