,x_axis,y_axis
246,31914,5.776981273014085
247,31978,5.614709844115208
248,32079,5.627273305579121
249,32359,5.299560281858907
250,32583,5.519074565064699
251,33389,5.257387842692652
252,33515,5.311586150665903
253,33604,4.768880774242969
254,33651,5.023535514460789
255,33787,4.921612101315284
256,33868,4.987060944292502
257,34030,5.285402218862249
258,34271,5.243454036864278
259,34385,4.785102115210476
260,34754,4.936184902402556
261,35019,5.265683984247743
262,35127,5.542734265331859
263,35441,5.20945336562895
264,35667,4.8314003960242555
265,35886,4.975196608999427
266,35905,5.554588851677638
267,36308,5.1384140286970945
268,37078,5.292781749227846
269,37402,5.148391839892671
270,37534,5.25334100962995
271,37810,5.399930606888636
272,37892,5.371022644415532
273,38021,5.225420114034016
274,38474,5.542734265331859
275,38650,5.177917792195843
276,38678,5.297680548640685
277,38801,5.217230716220669
278,38881,5.724026538458708
279,38918,5.212449618088869
280,39149,5.247927513443585
281,39799,5.039528364186637
282,40085,5.3536369546147
283,40948,5.315904307259593
284,41754,5.431845786965398
285,42233,5.297680548640685
286,42424,5.3339007365534385
287,42767,4.940837927531856
288,43354,5.236198220861478
289,43384,5.446256229889564
290,43492,5.255500733148386
291,43730,5.305184831052786
292,44377,5.419538891513785
293,44652,5.531381460516312
294,44771,5.044394119358453
295,44820,5.106915203916512
296,45458,5.266786540694901
297,45682,5.5349218182215605
298,46340,5.392317422778761
299,47491,5.198779864114497
300,48331,5.05528243550119
301,48642,4.787902559391432
302,48731,5.087462841250339
303,48800,5.577428828035749
304,49351,5.266786540694901
305,49849,5.357552004618084
306,50063,5.509555098063133
307,50128,5.35434957257974
308,50213,5.4225320358257685
309,50795,4.80128040764792
310,51233,5.256339753259786
311,52249,5.517275693209582
312,52363,5.05528243550119
313,52960,5.230954434839872
314,54389,5.133855746734791
315,54406,5.277984747299765
316,54455,5.06177619758669
317,54669,5.050626073069968
318,54706,5.184424571137427
319,55117,5.718818247455947
320,55120,5.169925001442312
321,55712,5.022367813028454
322,56010,5.09515723304034
323,56324,5.096861539252589
324,56436,5.022367813028454
325,57581,5.064130337419716
326,57624,5.129283016944966
327,57803,5.185866545311334
328,58457,5.1104239896936505
329,58565,5.343407822297814
330,59044,4.882643049361842
331,59598,4.724892761865632
332,59620,4.807354922057605
333,61241,5.594946589293778
334,62044,4.975196608999427
335,62472,5.470319934780034
336,63160,5.169925001442312
337,63217,4.765534746362977
338,63221,4.97982211806237
339,64253,5.145677455195635
340,64389,4.798741791752896
341,64647,4.7900769306257684
342,65701,4.606657571820475
343,65961,5.078002512001273
344,66501,4.6534422386039225
345,67194,4.920565532505595
346,67362,5.1799090900149345
347,68099,5.068479737882766
348,68478,4.850856560694191
349,68494,4.852442811586142
350,69032,4.727920454563199
351,69093,5.514573172829758
352,70246,4.8479969065549495
353,70350,4.777607578663552
354,70530,5.357552004618084
355,70567,4.7369655941662066
356,70941,4.959358015502654
357,71126,4.8496657269155685
358,71563,4.700439718141092
359,72037,5.258734268400168
360,72434,5.51306958223937
361,72725,4.92283213947754
362,73127,4.8875252707415875
363,73253,5.139551352398794
364,73514,5.1015380264620624
365,73578,4.635588573791124
366,73847,4.68449817427207
367,75394,5.0
368,76698,5.199672344836364
369,76862,5.20163386116965
370,77520,4.765534746362977
371,77582,4.68449817427207
372,77719,5.137503523749935
373,82475,4.857980995127572
374,83147,4.573991382900153
375,83263,5.169925001442312
376,83465,4.963474123974886
377,84693,4.514573172829758
378,84746,5.087462841250339
379,85307,4.4964258261194985
380,85470,5.258734268400168
381,86717,4.681824039973745
382,87935,4.906890595608519
383,88543,4.459431618637297
384,88710,4.754887502163468
385,89492,4.532495080827021
386,89712,5.098032082960526
387,92132,5.448460500816294
388,92913,5.129283016944966
389,94025,4.573991382900153
390,94276,5.0
391,95388,4.765534746362977
392,96019,4.8479969065549495
393,96855,4.74416109557041
394,99026,5.108524456778169
395,100990,5.169925001442312
396,102919,4.564784618783526
397,105855,5.149747119504682
398,108180,5.022367813028454
399,111553,4.459431618637297
400,119301,4.977279923499917
