,x_axis,y_axis
112,136874,5.334984247712809
113,138001,5.383425591605633
114,139497,4.861293729168407
115,145214,5.84334660042036
116,146328,5.608809242675524
117,147593,4.979040381364354
118,150483,5.191620072541632
119,152788,5.169925001442312
120,152926,4.72973402493513
121,153805,5.240500495543516
122,154312,5.03708931873522
123,154778,4.944858445807539
124,155892,4.845025340023659
125,157843,5.133025418630783
126,159972,4.984893107609792
127,160188,6.241478262467346
128,163851,5.217230716220669
129,164328,4.724026538458708
130,165192,5.523561956057013
131,166687,6.163944024391584
132,167079,4.815467567844924
133,167691,4.3299208856408935
134,168366,5.467605550082998
135,168798,4.396352936013917
136,169378,5.134768556028696
137,169546,5.134768556028696
138,171047,5.973520945237632
139,171535,4.882643049361842
140,172787,5.20666554825733
141,174616,5.68723753616011
142,175437,4.527737632028206
143,181312,6.0600473836699384
144,181600,5.923854602341661
145,183412,4.58718716583567
146,184322,4.366322214245816
147,188329,5.429311630260962
148,188997,5.468611045411693
149,189320,5.731119336230519
150,189969,5.405992359675837
151,194056,5.302819271939658
152,194181,5.89553073344397
153,197440,4.681824039973745
154,197671,5.296617006358175
155,198373,5.491853096329675
156,199341,5.155711142222612
157,199758,5.280569065126305
158,203058,6.11150831521699
159,203743,5.044394119358453
160,203768,4.570462931026041
161,204983,5.034646142806891
162,205468,4.951744831392779
163,206893,6.169925001442312
164,208368,5.252980741169871
165,211357,5.954196310386875
166,212000,5.154818109052104
167,212296,5.614709844115208
168,213969,5.536806462566504
169,214129,5.139551352398794
170,214393,5.232660756790275
171,214564,5.153490543356668
172,216987,5.1629385711262055
173,217350,6.189186903602946
174,218455,5.032100843167024
175,220651,5.754887502163468
176,220910,5.410283969308209
177,221487,5.185866545311334
178,221689,5.5671731872776276
179,221928,5.4187896341399515
180,222902,5.4775334250126075
181,224673,5.266003933552988
182,225404,5.823656734386705
183,228133,5.247927513443585
184,229191,4.885357434058878
185,229337,4.890307711412914
186,233012,4.852442811586142
187,233054,5.431845786965398
188,233104,5.431845786965398
189,233214,5.022367813028454
190,233547,5.20945336562895
191,234548,5.4861843462429825
192,235626,5.299560281858907
193,236269,5.098162084766507
194,236692,5.273974871664435
195,237278,4.994353436858858
196,240944,5.662286895181912
197,244523,5.989717026738139
198,246824,5.477206320365274
199,246993,6.012383724455832
200,248527,5.76955288934522
201,248835,5.60733031374961
202,249433,4.918863237274595
203,249983,4.918863237274595
204,253498,5.581619057646786
205,253662,5.067114195858537
206,254206,4.435386144670646
207,256743,4.882643049361842
208,260509,5.515174170564293
209,261668,4.857980995127572
210,261902,5.529820946528695
211,262515,5.952079369374774
212,262796,4.965386244918663
213,263404,4.932313192488426
214,266975,6.338577223762911
215,267992,5.35434957257974
216,268408,5.131450853627677
217,269368,5.347923303420307
218,272624,5.3058084295240855
219,273031,5.446256229889564
220,273358,5.03121873061072
221,274940,5.022367813028454
222,277091,5.067744606635834
223,281339,5.220876188889068
224,281344,5.426264754702098
225,281731,5.28203536776385
226,281824,5.1975372326501725
227,282676,5.216317906926763
228,285109,5.534275087272307
229,286642,4.942080024070819
230,286910,4.321928094887363
231,287301,5.142957953842043
232,287475,4.2684888359259014
233,292982,5.139094739582413
234,294534,4.6865005271832185
235,294669,5.130688783688997
236,297009,5.656877682843515
237,297541,4.938890497305956
238,298052,5.205904298547879
239,299630,4.658211482751795
240,299959,5.219168520462161
241,300938,5.941106310946432
242,301985,5.269033146455237
243,302119,5.473931188332412
244,302437,5.951978485137056
245,305253,5.282933963271499
246,307385,6.232660756790275
247,307513,4.508726914894071
248,308118,6.043377062537418
249,311528,5.162516320127726
250,311658,4.933572638261024
251,311682,4.899473124046035
252,313013,5.916109125637897
253,314139,5.042492082114078
254,314832,5.779109603828784
255,314942,4.125530882083859
256,314985,4.584962500721156
257,315451,4.876989109894656
258,321059,4.9696263509564815
259,321225,4.9490160712811955
260,325896,4.361456459074
261,327346,5.036488921273107
262,327999,4.716207033999408
263,328065,3.823122237915921
264,331464,3.807354922057604
265,331659,4.507794640198696
266,332716,5.4524929378081595
267,332874,5.396352936013917
268,333614,5.060695931687554
269,334088,5.223863808553116
270,335610,5.148391839892671
271,336255,4.0324214776923775
272,337143,3.1699250014423126
273,337660,4.878561872550024
274,339290,5.5178483048626195
275,341839,4.380142708832658
276,344008,4.137503523749935
277,344133,5.186700714193139
278,346859,3.983511877211431
279,348604,4.734188509495632
280,348958,4.3471653863863855
281,349144,4.121015400961366
282,351584,5.256339753259786
283,353488,4.7527485914071335
284,354550,5.276840205358824
285,356778,5.880418384247328
286,357675,4.815916935561028
287,360300,4.924272673836755
288,362095,4.476813696865534
289,362339,6.317678621886005
290,362565,5.294620748891627
291,363498,4.674599713205833
292,368296,4.450661409009565
293,369777,5.222121212567741
294,369859,4.742964334787649
295,370021,5.160991876672305
296,370355,5.03342300153745
297,371063,5.155278225477911
298,372684,6.106199403831925
299,373247,2.9475325801058645
300,373797,4.6529392945371635
301,374195,5.194378045166851
302,375666,3.1699250014423126
303,375910,4.514573172829758
304,376625,3.736965594166206
305,376822,5.081388326840655
306,376839,4.62148837674627
307,378373,5.6293566200796095
308,378676,5.337034987277571
309,381739,5.133855746734791
310,381850,3.603341030036011
311,382387,4.4964258261194985
312,382913,5.915352174356714
313,384866,5.023535514460789
314,384907,5.826972124070024
315,386661,4.9696263509564815
316,387103,5.899659026377443
317,388657,5.249639234080483
318,388672,3.963474123974886
319,389166,5.257387842692652
320,391308,4.807354922057605
321,391896,6.168631684420792
322,394459,3.807354922057604
323,395824,5.770219155919459
324,395835,4.266786540694901
325,397225,4.788495894806288
326,398226,4.916476644437717
327,398872,4.778973120687782
328,400747,5.173456692412565
329,400980,5.486782106782253
330,401592,5.039528364186637
331,402819,4.980547637333827
332,406545,4.5090136474878575
333,409587,4.292781749227846
334,414332,5.0630097975258
335,414608,4.857980995127572
336,417340,5.009984088572622
337,418508,4.8479969065549495
338,419068,4.8479969065549495
339,419328,5.362570079384708
340,419526,5.622437206139819
341,419773,5.0
342,420483,5.443329088538686
343,421678,5.108524456778169
344,422746,4.700439718141092
345,423837,4.149747119504682
346,424000,5.978369984028458
347,425582,5.342392197447078
348,426314,4.680119733761496
349,428185,4.342392197447078
350,428254,5.828888083607246
351,429016,5.840463233869542
352,430136,4.669851398307669
353,430591,5.129283016944966
354,432630,4.129283016944966
355,434995,5.498250867527825
356,435489,5.357552004618084
357,435528,4.872125177447842
358,435705,4.672585153108839
359,437398,5.905607629725045
360,438462,5.773018558187343
361,439550,4.638600464323229
362,440449,5.290677160902923
363,441577,5.665072675684421
364,441622,4.983999521306285
365,441828,5.087462841250339
366,441864,4.108524456778169
367,442244,5.4882864813094825
368,442557,4.902512155097944
369,443364,5.734526548714789
370,443395,4.917537839808027
371,444597,5.087462841250339
372,445393,4.765534746362977
373,446782,5.491853096329675
374,449424,5.459431618637297
375,449487,5.258734268400168
376,449879,5.258734268400168
377,450852,5.066089190457772
378,451952,4.5958508168638925
379,452638,4.934112064343543
380,453112,4.481126689736616
381,459683,5.03342300153745
382,460419,4.573991382900153
383,460843,5.03342300153745
384,461598,5.968666793195209
385,461784,4.459431618637297
386,462325,4.685566441659562
387,463423,5.305184831052786
388,464831,5.437405312307298
389,467501,5.117997209398451
390,467977,4.700439718141092
391,469288,5.445704635525785
392,470125,5.247927513443585
393,470697,5.547261791535933
394,471499,5.8604056932460304
395,472715,4.830074998557688
396,473940,5.24392558288609
397,478872,5.915352174356714
398,479435,4.807354922057605
399,479636,5.073248982030639
400,479777,4.655351828612554
401,479876,5.608386846232486
