,x_axis,y_axis
166,17299,5.11150831521699
167,17353,4.9600019320680815
168,17440,5.344295907915817
169,17456,5.468769483216634
170,17460,5.056268219646745
171,17560,5.20013961448932
172,17602,5.840463233869542
173,17744,4.514573172829758
174,18137,4.9696263509564815
175,18389,5.404983834614921
176,18501,4.359402800306025
177,18662,5.698025165207792
178,19075,4.832205786008265
179,19097,4.8264006777481505
180,19855,5.065394417971006
181,20090,5.6173839784135335
182,20179,5.169925001442312
183,20196,5.429311630260962
184,20410,5.478432580567353
185,20560,5.169925001442312
186,20796,4.637130326586411
187,20895,5.479253059550041
188,20986,5.358958825832329
189,21203,5.782739622803356
190,21460,5.720739279751623
191,21526,5.291554445843843
192,21717,4.879923548008249
193,22063,4.930020470447073
194,22122,5.0163018123291
195,22276,5.4109331009461075
196,22717,4.821499104377874
197,22946,4.719731056749852
198,23037,4.703435970601012
199,23052,5.406708515084382
200,23394,4.8161608194329455
201,23416,5.769654212872381
202,23491,4.865982652028313
203,23828,5.216525414304452
204,24094,5.122927521905143
205,24262,4.925386939225908
206,24322,4.897240425574799
207,24379,5.325530331567558
208,24490,5.231564067234698
209,24761,5.820178962415188
210,25128,5.459431618637297
211,25573,5.058893689053568
212,25966,4.9179457841175145
213,25973,5.050085231436309
214,25996,5.399171093819823
215,26059,4.824428435416546
216,26441,5.211147664168825
217,26632,4.405256478486258
218,27025,5.112005025513131
219,27052,5.076350886130115
220,27187,4.992466327314593
221,27255,5.127489735121916
222,27849,5.169925001442312
223,28305,5.513879402659674
224,28490,5.004092754633883
225,29083,5.067744606635834
226,29145,5.134649526694782
227,29285,5.091498354485496
228,29429,5.1015380264620624
229,29579,4.845490050944375
230,29753,5.173736615392332
231,29971,4.572023445013658
232,29975,4.952333566369686
233,30170,5.1486772677382735
234,30241,4.597346225176989
235,30631,4.874469117916141
236,30659,5.139551352398794
237,30777,5.125530882083859
238,30831,5.446256229889564
239,31142,4.9696263509564815
240,31196,5.344295907915817
241,31459,5.039528364186637
242,31498,4.6033410300360105
243,31625,5.483815777264256
244,31859,5.102361717629678
245,31894,5.131705679211822
246,31914,4.232660756790275
247,31978,4.2521397647305
248,32079,4.576647232509153
249,32359,5.415037499278844
250,32583,4.625989768981211
251,33389,4.733825886635639
252,33515,4.9490160712811955
253,33604,5.20945336562895
254,33651,4.949534933017012
255,33787,5.162620200819079
256,33868,4.472487771462744
257,34030,5.092757140919852
258,34271,4.687060688339892
259,34385,4.892017319126988
260,34754,5.1771930019063515
261,35019,4.768184324776926
262,35127,4.385192988345379
263,35441,5.20945336562895
264,35667,5.218423519133502
265,35886,4.734188509495632
266,35905,5.232660756790275
267,36308,4.664482840364682
268,37078,5.292781749227846
269,37402,4.662965012722429
270,37534,4.601264313050256
271,37810,4.984893107609792
272,37892,4.901537361114312
273,38021,5.312882955284355
274,38474,4.9952464700293655
275,38650,5.177917792195843
276,38678,5.204571144249203
277,38801,5.079727192470734
278,38881,4.724026538458708
279,38918,4.912889336229962
280,39149,5.067355267801765
281,39799,5.039528364186637
282,40085,4.716207033999408
283,40948,4.900866807980749
284,41754,5.316368569545462
285,42233,4.660250628025393
286,42424,5.3339007365534385
287,42767,5.426264754702098
288,43354,5.129283016944966
289,43384,5.18322182405577
290,43492,4.67053823242723
291,43730,5.420662048472722
292,44377,4.934112064343543
293,44652,4.83094174237522
294,44771,4.78135971352466
295,44820,5.0
296,45458,5.044394119358453
297,45682,5.409390936137702
298,46340,4.392317422778761
299,47491,4.658211482751795
300,48331,4.5958508168638925
301,48642,4.61797755794912
302,48731,4.724892761865632
303,48800,5.255500733148386
304,49351,5.096861539252589
305,49849,4.357552004618084
306,50063,4.155918143448433
307,50128,5.35434957257974
308,50213,5.133025418630783
309,50795,5.081388326840655
310,51233,4.966833136064801
311,52249,5.2542412873757876
312,52363,4.885357434058878
313,52960,5.078951341394822
314,54389,4.303780748177103
315,54406,5.014950341465972
316,54455,5.06177619758669
317,54669,4.68805599368526
318,54706,4.836501267717121
319,55117,5.133855746734791
320,55120,5.044394119358453
321,55712,4.700439718141092
322,56010,4.9696263509564815
323,56324,4.566346822553809
324,56436,5.022367813028454
325,57581,5.20163386116965
326,57624,5.013805799525031
327,57803,5.048363021561399
328,58457,4.984893107609792
329,58565,5.08037341646402
330,59044,4.882643049361842
331,59598,4.724892761865632
332,59620,5.321928094887363
333,61241,4.720477471377637
334,62044,5.2647032261944124
335,62472,5.470319934780034
336,63160,4.8479969065549495
337,63217,4.917537839808027
338,63221,4.97982211806237
339,64253,5.0081739314457
340,64389,4.924272673836755
341,64647,4.674599713205833
342,65701,4.89616418901546
343,65961,5.078002512001273
344,66501,5.431049817267475
345,67194,5.142957953842043
346,67362,4.479469371873842
347,68099,4.6534422386039225
348,68478,4.658211482751795
349,68494,5.215012890970851
350,69032,4.920565532505595
351,69093,5.0
352,70246,5.169925001442312
353,70350,4.777607578663552
354,70530,4.450661409009565
355,70567,5.321928094887363
356,70941,4.807354922057605
357,71126,5.112700132749362
358,71563,4.837943241891027
359,72037,4.89616418901546
360,72434,5.098032082960526
361,72725,4.700439718141092
362,73127,5.4020984435713455
363,73253,4.817623257511431
364,73514,4.879145605125614
365,73578,4.857980995127572
366,73847,4.491853096329675
367,75394,4.777607578663552
368,76698,4.740240726199067
369,76862,4.3536369546147
370,77520,4.917537839808027
371,77582,4.321928094887363
372,77719,4.459431618637297
373,82475,4.273018494406416
374,83147,4.7114949066500875
375,83263,5.169925001442312
376,83465,4.285402218862249
377,84693,4.7369655941662066
378,84746,5.280107919192735
379,85307,4.4964258261194985
380,85470,4.89616418901546
381,86717,3.807354922057604
382,87935,4.376375878909739
383,88543,4.681824039973745
384,88710,4.532495080827021
385,89492,4.532495080827021
386,89712,5.098032082960526
387,92132,5.226068079479846
388,92913,5.129283016944966
389,94025,5.03342300153745
390,94276,4.830074998557688
391,95388,4.765534746362977
392,96019,4.584962500721156
393,96855,5.066089190457772
394,99026,4.523561956057013
395,100990,4.584962500721156
396,102919,4.564784618783526
397,105855,4.82781902461732
398,108180,4.437405312307298
399,111553,5.044394119358453
400,119301,4.392317422778761
