,x_axis,y_axis
257,34030,5.285402218862249
258,34271,5.082989364671032
259,34385,5.133025418630783
260,34754,4.72973402493513
261,35019,5.446256229889564
262,35127,5.073248982030639
263,35441,5.20945336562895
264,35667,5.218423519133502
265,35886,5.112700132749362
266,35905,5.332196430341189
267,36308,5.220876188889068
268,37078,4.877744249949002
269,37402,5.247927513443585
270,37534,4.890770930245242
271,37810,4.762500686273344
272,37892,4.901537361114312
273,38021,4.612443237143263
274,38474,4.850856560694191
275,38650,5.040414268445908
276,38678,5.204571144249203
277,38801,4.632268215499513
278,38881,4.724026538458708
279,38918,5.105534414172357
280,39149,5.247927513443585
281,39799,4.961525852185364
282,40085,4.938599455335857
283,40948,5.441435189343451
284,41754,5.5573766690492565
285,42233,4.467605550082998
286,42424,5.218423519133502
287,42767,5.047753131448368
288,43354,5.029747343394052
289,43384,4.861293729168407
290,43492,5.117997209398451
291,43730,5.198269627136274
292,44377,4.934112064343543
293,44652,4.83094174237522
294,44771,5.044394119358453
295,44820,5.485426827170242
296,45458,5.151309323274965
297,45682,4.746425923415273
298,46340,5.392317422778761
299,47491,5.073248982030639
300,48331,5.05528243550119
301,48642,4.980547637333827
302,48731,5.087462841250339
303,48800,4.992466327314593
304,49351,4.807354922057605
305,49849,4.772589503896928
306,50063,5.220048480868149
307,50128,5.113341473075945
308,50213,5.007494536546925
309,50795,4.9818526532897405
310,51233,4.841302253980942
311,52249,5.517275693209582
312,52363,4.5958508168638925
313,52960,4.152951922838599
314,54389,4.6033410300360105
315,54406,4.693022246578609
316,54455,4.296241451223713
317,54669,4.857980995127572
318,54706,5.184424571137427
319,55117,4.844349129539806
320,55120,5.307428525192247
321,55712,4.562936194391157
322,56010,4.9696263509564815
323,56324,4.807354922057605
324,56436,4.700439718141092
325,57581,4.616671360448494
326,57624,4.807354922057605
327,57803,4.700439718141092
328,58457,5.399930606888636
329,58565,5.343407822297814
330,59044,4.882643049361842
331,59598,4.309855262586788
332,59620,5.321928094887363
333,61241,5.1799090900149345
334,62044,5.112700132749362
335,62472,5.05528243550119
336,63160,5.0
337,63217,5.087462841250339
338,63221,4.97982211806237
339,64253,4.467605550082998
340,64389,4.798741791752896
341,64647,5.205114429904612
342,65701,4.606657571820475
343,65961,4.341036917835067
344,66501,5.068479737882766
345,67194,4.920565532505595
346,67362,5.1799090900149345
347,68099,4.916476644437717
348,68478,4.4882864813094825
349,68494,4.700439718141092
350,69032,4.727920454563199
351,69093,5.15200309344505
352,70246,4.2630344058337934
353,70350,5.0
354,70530,4.657112286476991
355,70567,4.415037499278844
356,70941,4.959358015502654
357,71126,4.734188509495632
358,71563,4.837943241891027
359,72037,4.89616418901546
360,72434,5.098032082960526
361,72725,4.185866545311334
362,73127,4.302562770020431
363,73253,3.891623838955208
364,73514,4.364572432295856
365,73578,3.635588573791124
366,73847,4.321928094887363
367,75394,4.777607578663552
368,76698,4.199672344836364
369,76862,4.3536369546147
370,77520,4.628031222613042
371,77582,4.321928094887363
372,77719,4.289506617194985
373,82475,3.8579809951275723
374,83147,5.226068079479846
375,83263,5.169925001442312
376,83465,4.115477217419936
377,84693,3.862496476250065
378,84746,4.628031222613042
379,85307,3.496425826119499
380,85470,4.74416109557041
381,86717,3.9448584458075393
382,87935,5.076815597050831
383,88543,4.266786540694901
384,88710,3.7548875021634687
385,89492,4.017921907997263
386,89712,4.928107081518214
387,92132,4.573991382900153
388,92913,4.321928094887363
389,94025,5.03342300153745
390,94276,4.830074998557688
391,95388,5.087462841250339
392,96019,4.169925001442312
393,96855,4.74416109557041
394,99026,3.9385994553358565
395,100990,4.362570079384708
396,102919,4.149747119504682
397,105855,4.564784618783526
398,108180,4.437405312307298
399,111553,4.722466024471091
400,119301,4.169925001442312
