,0
292,7753
293,7753
294,7753
295,7753
296,8460
297,7753
298,7753
299,8460
300,7753
301,7753
302,7753
303,9874
304,8460
305,7753
306,9167
307,7753
308,7753
309,7753
310,9167
311,7753
312,9167
313,7753
314,7753
315,7753
316,7753
317,7753
318,11288
319,8460
320,7753
321,9167
322,8460
323,7753
324,7753
325,8460
326,7753
327,7753
328,7753
329,9167
330,7753
331,7753
332,7753
333,10581
334,8460
335,8460
336,9874
337,7753
338,8460
339,9874
340,7753
341,9874
342,42396
343,14823
344,7753
345,7753
346,8460
347,8460
348,7753
349,7753
350,7753
351,8460
352,7753
353,7753
354,8460
355,7753
356,7753
357,11995
358,7753
359,7753
360,8460
361,8460
362,7753
363,7753
364,7753
365,7753
366,9167
367,7753
368,7753
369,8460
370,9874
371,8460
372,14823
373,7753
374,9167
375,7753
376,7753
377,7753
378,10581
379,8460
380,7753
381,7753
382,9874
383,9167
384,7753
385,7753
386,9167
387,7753
388,8460
389,7753
390,10581
391,7753
392,9167
393,9167
394,7753
395,9167
396,8460
397,7753
398,8460
399,7753
400,7753
401,7753
402,7753
403,9167
404,8460
405,8460
406,7753
407,7753
408,8460
409,8460
410,7753
411,11995
412,8460
413,10581
414,8460
415,7753
416,7753
417,9167
418,8460
419,7753
420,7753
421,7753
422,7753
423,7753
424,7753
425,9167
426,7753
427,7753
428,9874
429,7753
430,7753
431,7753
432,9167
433,7753
434,7753
435,7753
436,7753
437,7753
438,7753
439,7753
440,7753
441,8460
442,7753
443,7753
444,7753
445,10581
446,7753
447,7753
448,9874
449,9167
450,7753
451,7753
452,7753
453,9874
454,7753
455,8460
456,11288
457,7753
458,7753
459,9167
460,7753
461,13409
462,9167
463,7753
464,7753
465,7753
466,8460
467,7753
468,7753
469,7753
470,8460
471,7753
472,7753
473,8460
474,13409
475,9167
476,9167
477,9874
478,7753
479,7753
480,9167
481,7753
482,8460
483,10581
484,7753
485,10581
486,7753
487,7753
488,7753
489,8460
490,7753
491,7753
492,7753
493,8460
494,7753
495,7753
496,7753
497,9167
498,7753
499,7753
500,7753
501,9167
502,7753
503,7753
504,7753
505,7753
506,7753
507,7753
508,7753
509,7753
510,7753
511,7753
512,7753
513,7753
514,9167
515,7753
516,7753
517,8460
518,7753
519,7753
520,7753
521,8460
522,7753
523,7753
524,7753
525,8460
526,7753
527,7753
528,7753
529,7753
530,8460
531,7753
532,7753
533,7753
534,7753
535,7753
536,7753
537,7753
538,7753
539,7753
540,7753
541,7753
542,7753
543,7753
544,7753
545,7753
546,7753
547,8460
548,7753
549,7753
550,9167
551,12702
552,12702
553,11288
554,14116
555,9874
556,11288
557,8460
558,7753
559,12702
560,9874
561,7753
562,9167
563,9167
564,7753
565,16237
566,8460
567,7753
568,7753
569,7753
570,7753
571,12702
572,10581
573,7753
574,12702
575,8460
576,7753
577,8460
578,11288
579,11288
580,11995
581,11288
582,11995
583,16944
584,8460
585,7753
586,8460
587,14116
588,11995
589,9167
590,7753
591,8460
592,7753
593,7753
594,9874
595,8460
596,8460
597,8460
598,9167
599,11288
600,7753
601,9167
602,9874
603,7753
604,9874
605,8460
606,7753
607,7753
608,7753
609,7753
610,7753
611,7753
612,9167
613,7753
614,7753
615,7753
616,9167
617,7753
618,7753
619,7753
620,7753
621,7753
622,8460
623,7753
624,7753
625,7753
626,8460
627,7753
628,8460
629,7753
630,7753
631,7753
632,9167
633,7753
634,7753
635,7753
636,9167
637,7753
638,7753
639,7753
640,8460
641,7753
642,7753
643,7753
644,7753
645,7753
646,8460
647,7753
648,10581
649,8460
650,7753
651,8460
652,7753
653,8460
654,7753
655,9167
656,7753
657,8460
658,7753
659,7753
660,7753
661,7753
662,7753
663,11288
664,8460
665,7753
666,8460
667,8460
668,7753
669,7753
670,8460
671,7753
672,7753
673,7753
674,9167
675,7753
676,8460
677,7753
678,10581
679,8460
680,7753
681,10581
682,7753
683,8460
684,9874
685,7753
686,10581
687,41689
688,14823
689,7753
690,7753
691,8460
692,7753
693,7753
694,8460
695,7753
696,9874
697,8460
698,9874
699,7753
700,7753
701,13409
702,7753
703,7753
704,9874
705,8460
706,7753
707,8460
708,7753
709,10581
710,8460
711,9874
712,10581
713,8460
714,14823
715,8460
716,8460
717,7753
718,7753
719,7753
720,13409
721,7753
722,7753
723,9874
724,8460
725,7753
726,7753
727,7753
728,9874
729,8460
730,7753
731,11288
732,7753
733,8460
734,9874
735,7753
736,7753
737,7753
738,7753
739,7753
740,7753
741,8460
742,7753
743,7753
744,9167
745,7753
746,7753
747,7753
748,7753
749,7753
750,8460
751,8460
752,7753
753,11995
754,8460
755,10581
756,7753
757,7753
758,7753
759,8460
760,8460
761,7753
762,7753
763,7753
764,7753
765,7753
766,7753
767,7753
768,8460
769,7753
770,7753
771,8460
772,7753
773,7753
774,7753
775,9167
776,7753
777,7753
778,7753
779,7753
780,7753
781,7753
782,7753
783,7753
784,8460
785,7753
786,7753
787,7753
788,11995
789,7753
790,7753
791,12702
792,7753
793,7753
794,7753
795,10581
796,7753
797,8460
798,11288
799,9874
800,8460
801,8460
802,7753
803,15530
804,7753
805,7753
806,7753
807,10581
808,7753
809,7753
810,9167
811,7753
812,7753
813,7753
814,11995
815,9874
816,7753
817,9874
818,9167
819,7753
820,7753
821,8460
822,7753
823,8460
824,10581
825,7753
826,10581
827,7753
828,7753
829,7753
830,9167
831,7753
832,7753
833,7753
834,7753
835,7753
836,7753
837,7753
838,9167
839,7753
840,7753
841,7753
842,9167
843,7753
844,7753
845,7753
846,7753
847,7753
848,7753
849,7753
850,7753
851,7753
852,7753
853,7753
854,7753
855,8460
856,8460
857,7753
858,9167
859,7753
860,7753
861,7753
862,8460
863,7753
864,7753
865,7753
866,8460
867,7753
868,7753
869,7753
870,7753
871,8460
872,7753
873,7753
874,9167
875,7753
876,7753
877,7753
878,8460
879,7753
880,7753
881,7753
882,8460
883,7753
884,7753
885,7753
886,7753
887,8460
888,7753
889,7753
890,9167
891,11995
892,9167
893,14116
894,12702
895,9874
896,7753
897,11288
898,9874
899,7753
900,11288
901,9167
902,7753
903,8460
904,7753
905,8460
906,12702
907,11288
908,8460
909,8460
910,7753
911,8460
912,16237
913,8460
914,7753
915,15530
916,8460
917,7753
918,11995
919,11288
920,12702
921,14116
922,13409
923,14823
924,9167
925,11288
926,8460
927,7753
928,10581
929,9874
930,7753
931,7753
932,7753
933,7753
934,10581
935,8460
936,9167
937,7753
938,7753
939,11288
940,9874
941,7753
942,9874
943,7753
944,9167
945,9874
946,7753
947,7753
948,7753
949,8460
950,7753
951,7753
952,7753
953,7753
954,7753
955,7753
956,10581
957,8460
958,8460
959,8460
960,7753
961,8460
962,7753
963,9874
964,8460
965,7753
966,8460
967,7753
968,7753
969,7753
970,8460
971,8460
972,8460
973,7753
974,8460
975,7753
976,7753
977,7753
978,8460
979,7753
980,7753
981,7753
982,9167
983,7753
984,7753
985,7753
986,9874
987,7753
988,7753
989,7753
990,9167
991,7753
992,7753
993,7753
994,7753
995,7753
996,9874
997,8460
998,8460
999,7753
1000,7753
1001,9167
1002,8460
1003,8460
1004,7753
1005,9167
1006,7753
1007,7753
1008,7753
1009,7753
1010,8460
1011,7753
1012,7753
1013,9167
1014,7753
1015,7753
1016,7753
1017,9167
1018,8460
1019,7753
1020,9874
1021,7753
1022,9167
1023,7753
1024,8460
1025,7753
1026,9167
1027,45931
1028,11995
1029,8460
1030,8460
1031,8460
1032,7753
1033,8460
1034,9167
1035,7753
1036,7753
1037,7753
1038,8460
1039,8460
1040,7753
1041,9874
1042,9167
1043,7753
1044,7753
1045,9167
1046,7753
1047,7753
1048,7753
1049,8460
1050,8460
1051,7753
1052,7753
1053,8460
1054,10581
1055,9167
1056,13409
1057,8460
1058,9167
1059,7753
1060,7753
1061,7753
1062,11995
1063,7753
1064,7753
1065,9874
1066,7753
1067,7753
1068,7753
1069,7753
1070,9167
1071,7753
1072,8460
1073,7753
1074,10581
1075,7753
1076,8460
1077,9874
1078,7753
1079,7753
1080,7753
1081,7753
1082,7753
1083,7753
1084,8460
1085,7753
1086,7753
1087,9167
1088,7753
1089,7753
1090,7753
1091,7753
1092,7753
1093,8460
1094,8460
1095,7753
1096,11995
1097,7753
1098,10581
1099,7753
1100,7753
1101,7753
1102,8460
1103,7753
1104,7753
1105,7753
1106,7753
1107,7753
1108,7753
1109,7753
1110,7753
1111,9167
1112,7753
1113,7753
1114,9167
1115,7753
1116,7753
1117,7753
1118,9167
1119,7753
1120,7753
1121,7753
1122,7753
1123,7753
1124,7753
1125,7753
1126,7753
1127,8460
1128,7753
1129,7753
1130,7753
1131,11995
1132,7753
1133,7753
1134,12702
1135,7753
1136,7753
1137,7753
1138,10581
1139,7753
1140,8460
1141,11288
1142,9874
1143,8460
1144,8460
1145,7753
1146,15530
1147,7753
1148,7753
1149,7753
1150,10581
1151,8460
1152,7753
1153,9167
1154,7753
1155,7753
1156,7753
1157,13409
1158,10581
1159,9874
1160,9167
1161,7753
1162,7753
1163,8460
1164,7753
1165,7753
1166,10581
1167,7753
1168,10581
1169,7753
1170,7753
1171,7753
1172,9167
1173,7753
1174,7753
1175,7753
1176,8460
1177,7753
1178,7753
1179,7753
1180,7753
1181,7753
1182,7753
1183,7753
1184,9167
1185,7753
1186,7753
1187,7753
1188,8460
1189,7753
1190,7753
1191,8460
1192,8460
1193,7753
1194,7753
1195,7753
1196,7753
1197,8460
1198,8460
1199,7753
1200,9167
1201,7753
1202,7753
1203,7753
1204,8460
1205,7753
1206,7753
1207,7753
1208,9167
1209,7753
1210,7753
1211,7753
1212,8460
1213,7753
1214,7753
1215,7753
1216,8460
1217,7753
1218,7753
1219,7753
1220,8460
1221,7753
1222,7753
1223,7753
1224,8460
1225,7753
1226,7753
1227,7753
1228,7753
1229,8460
1230,7753
1231,7753
1232,7753
1233,8460
1234,10581
1235,8460
1236,9167
1237,10581
1238,11995
1239,8460
1240,7753
1241,10581
1242,8460
1243,7753
1244,12702
1245,9167
1246,7753
1247,7753
1248,7753
1249,9167
1250,13409
1251,11288
1252,8460
1253,8460
1254,7753
1255,8460
1256,13409
1257,11288
1258,7753
1259,14823
1260,8460
1261,11995
1262,8460
1263,11288
1264,11995
1265,11288
1266,11995
1267,16237
1268,8460
1269,7753
1270,14823
1271,8460
1272,11995
1273,9874
1274,7753
1275,9167
1276,7753
1277,7753
1278,9167
1279,7753
1280,8460
1281,9167
1282,7753
1283,11995
1284,7753
1285,8460
1286,9874
1287,7753
1288,9874
1289,7753
1290,7753
1291,7753
1292,9167
1293,7753
1294,7753
1295,7753
1296,7753
1297,7753
1298,7753
1299,7753
1300,10581
1301,8460
1302,7753
1303,8460
1304,7753
1305,7753
1306,7753
1307,9167
1308,7753
1309,8460
1310,7753
1311,8460
1312,7753
1313,7753
1314,7753
1315,9874
1316,7753
1317,7753
1318,7753
1319,9167
1320,7753
1321,7753
1322,7753
1323,7753
1324,8460
1325,7753
1326,7753
1327,8460
1328,7753
1329,7753
1330,7753
1331,9874
1332,8460
1333,7753
1334,9167
1335,7753
1336,7753
1337,7753
1338,9167
1339,7753
1340,9167
1341,7753
1342,7753
1343,7753
1344,7753
1345,7753
1346,11288
1347,7753
1348,7753
1349,9167
1350,7753
1351,7753
1352,7753
1353,7753
1354,7753
1355,7753
1356,7753
1357,7753
1358,7753
1359,7753
1360,7753
1361,7753
1362,10581
1363,8460
1364,8460
1365,9167
1366,7753
1367,9167
1368,9874
1369,7753
1370,10581
1371,47345
1372,10581
1373,7753
1374,9167
1375,9167
1376,7753
1377,8460
1378,7753
1379,8460
1380,7753
1381,7753
1382,8460
1383,7753
1384,7753
1385,10581
1386,9167
1387,7753
1388,7753
1389,10581
1390,7753
1391,8460
1392,7753
1393,9167
1394,8460
1395,8460
1396,8460
1397,10581
1398,9167
1399,14116
1400,8460
1401,8460
1402,7753
1403,7753
1404,7753
1405,13409
1406,7753
1407,7753
1408,9874
1409,8460
1410,7753
1411,7753
1412,7753
1413,9874
1414,8460
1415,7753
1416,11288
1417,7753
1418,8460
1419,9874
1420,7753
1421,7753
1422,7753
1423,7753
1424,7753
1425,7753
1426,8460
1427,7753
1428,7753
1429,10581
1430,7753
1431,7753
1432,9167
1433,7753
1434,8460
1435,9167
1436,7753
1437,12702
1438,7753
1439,7753
1440,7753
1441,7753
1442,7753
1443,7753
1444,8460
1445,8460
1446,7753
1447,7753
1448,8460
1449,7753
1450,7753
1451,7753
1452,8460
1453,7753
1454,7753
1455,7753
1456,8460
1457,7753
1458,7753
1459,7753
1460,9167
1461,7753
1462,8460
1463,7753
1464,7753
1465,7753
1466,7753
1467,7753
1468,9167
1469,7753
1470,7753
1471,7753
1472,12702
1473,7753
1474,7753
1475,9167
1476,9874
1477,7753
1478,7753
1479,10581
1480,7753
1481,9874
1482,11288
1483,9874
1484,7753
1485,9874
1486,10581
1487,11995
1488,7753
1489,7753
1490,11995
1491,7753
1492,7753
1493,7753
1494,9167
1495,7753
1496,7753
1497,8460
1498,13409
1499,9167
1500,9167
1501,7753
1502,8460
1503,7753
1504,7753
1505,8460
1506,7753
1507,8460
1508,9874
1509,7753
1510,10581
1511,7753
1512,7753
1513,7753
1514,7753
1515,7753
1516,7753
1517,7753
1518,7753
1519,7753
1520,7753
1521,7753
1522,7753
1523,8460
1524,7753
1525,7753
1526,9167
1527,7753
1528,7753
1529,7753
1530,8460
1531,7753
1532,7753
1533,7753
1534,8460
1535,7753
1536,7753
1537,7753
1538,7753
1539,8460
1540,8460
1541,7753
1542,8460
1543,7753
1544,7753
1545,7753
1546,8460
1547,7753
1548,7753
1549,7753
1550,9167
1551,7753
1552,7753
1553,7753
1554,7753
1555,8460
1556,7753
1557,7753
1558,9167
1559,7753
1560,7753
1561,7753
1562,8460
1563,7753
1564,7753
1565,7753
1566,8460
1567,7753
1568,7753
1569,7753
1570,7753
1571,8460
1572,7753
1573,7753
1574,7753
1575,9167
1576,9874
1577,11995
1578,11995
1579,14116
1580,9167
1581,11995
1582,9874
1583,13409
1584,7753
1585,9167
1586,7753
1587,8460
1588,9874
1589,12702
1590,11288
1591,9874
1592,7753
1593,7753
1594,7753
1595,9167
1596,11995
1597,7753
1598,7753
1599,13409
1600,8460
1601,13409
1602,12702
1603,11288
1604,8460
1605,11288
1606,12702
1607,18358
1608,9167
1609,11995
1610,10581
1611,11995
1612,9167
1613,7753
1614,8460
1615,7753
1616,7753
1617,10581
1618,7753
1619,8460
1620,8460
1621,9167
1622,11288
1623,7753
1624,7753
1625,11288
1626,7753
1627,9874
1628,8460
1629,7753
1630,7753
1631,7753
1632,7753
1633,7753
1634,7753
1635,9167
1636,7753
1637,7753
1638,7753
1639,9167
1640,7753
1641,7753
1642,7753
1643,7753
1644,7753
1645,7753
1646,7753
1647,9167
1648,7753
1649,7753
1650,7753
1651,7753
1652,7753
1653,7753
1654,7753
1655,9167
1656,7753
1657,8460
1658,7753
1659,8460
1660,7753
1661,7753
1662,7753
1663,8460
1664,7753
1665,7753
1666,7753
1667,8460
1668,7753
1669,7753
1670,7753
1671,10581
1672,8460
1673,7753
1674,9167
1675,7753
1676,8460
1677,7753
1678,9167
1679,7753
1680,7753
1681,7753
1682,8460
1683,7753
1684,7753
1685,7753
1686,9874
1687,7753
1688,7753
1689,7753
1690,8460
1691,7753
1692,7753
1693,7753
1694,7753
1695,8460
1696,7753
1697,7753
1698,9167
1699,7753
1700,7753
1701,7753
1702,8460
1703,9167
1704,7753
1705,9167
1706,8460
1707,9167
1708,7753
1709,8460
1710,7753
1711,9167
1712,43810
1713,11995
1714,8460
1715,7753
1716,8460
1717,8460
1718,7753
1719,9874
1720,9167
1721,9167
1722,7753
1723,7753
1724,8460
1725,7753
1726,9874
1727,7753
1728,7753
1729,7753
1730,8460
1731,7753
1732,7753
1733,8460
1734,7753
1735,9167
1736,8460
1737,8460
1738,8460
1739,10581
1740,8460
1741,14116
1742,8460
1743,9167
1744,7753
1745,7753
1746,7753
1747,13409
1748,7753
1749,7753
1750,10581
1751,8460
1752,7753
1753,7753
1754,7753
1755,8460
1756,8460
1757,8460
1758,11288
1759,7753
1760,8460
1761,9874
1762,7753
1763,9167
1764,8460
1765,7753
1766,8460
1767,8460
1768,8460
1769,7753
1770,9167
1771,7753
1772,7753
1773,7753
1774,8460
1775,7753
1776,7753
1777,10581
1778,7753
1779,11288
1780,8460
1781,9167
1782,7753
1783,7753
1784,7753
1785,8460
1786,7753
1787,7753
1788,7753
1789,7753
1790,7753
1791,7753
1792,7753
1793,7753
1794,8460
1795,7753
1796,7753
1797,7753
1798,7753
1799,7753
1800,7753
1801,7753
1802,9167
1803,7753
1804,9167
1805,7753
1806,7753
1807,7753
1808,7753
1809,7753
1810,9167
1811,7753
1812,7753
1813,7753
1814,11995
1815,7753
1816,7753
1817,12702
1818,7753
1819,7753
1820,7753
1821,9874
1822,7753
1823,7753
1824,10581
1825,7753
1826,9874
1827,9874
1828,7753
1829,16237
1830,7753
1831,7753
1832,9167
1833,8460
1834,7753
1835,7753
1836,7753
1837,7753
1838,7753
1839,7753
1840,8460
1841,12702
1842,9874
1843,9167
1844,7753
1845,8460
1846,7753
1847,7753
1848,8460
1849,7753
1850,8460
1851,9874
1852,7753
1853,9874
1854,7753
1855,7753
1856,7753
1857,9167
1858,7753
1859,7753
1860,7753
1861,7753
1862,7753
1863,7753
1864,7753
1865,9167
1866,7753
1867,7753
1868,7753
1869,8460
1870,7753
1871,7753
1872,7753
1873,8460
1874,7753
1875,7753
1876,7753
1877,8460
1878,7753
1879,7753
1880,7753
1881,7753
1882,7753
1883,8460
1884,7753
1885,9167
1886,7753
1887,7753
1888,7753
1889,8460
1890,7753
1891,7753
1892,7753
1893,9167
1894,7753
1895,7753
1896,7753
1897,8460
1898,7753
1899,7753
1900,7753
1901,8460
1902,7753
1903,7753
1904,7753
1905,8460
1906,7753
1907,7753
1908,7753
1909,8460
1910,7753
1911,7753
1912,7753
1913,7753
1914,8460
1915,7753
1916,7753
1917,7753
1918,10581
1919,9167
1920,11288
1921,11995
1922,11995
1923,8460
1924,7753
1925,10581
1926,8460
1927,8460
1928,13409
1929,9167
1930,7753
1931,8460
1932,9874
1933,7753
1934,15530
1935,7753
1936,8460
1937,7753
1938,7753
1939,7753
1940,16237
1941,8460
1942,7753
1943,15530
1944,7753
1945,11995
1946,11995
1947,11995
1948,8460
1949,14116
1950,13409
1951,14823
1952,9167
1953,11995
1954,7753
1955,10581
1956,9167
1957,8460
1958,7753
1959,9874
1960,7753
1961,7753
1962,9167
1963,8460
1964,10581
1965,8460
1966,9874
1967,7753
1968,8460
1969,7753
1970,9874
1971,7753
1972,9167
1973,9874
1974,7753
1975,7753
1976,7753
1977,8460
1978,7753
1979,7753
1980,7753
1981,7753
1982,7753
1983,7753
1984,10581
1985,8460
1986,9167
1987,7753
1988,7753
1989,8460
1990,7753
1991,9874
1992,7753
1993,7753
1994,7753
1995,7753
1996,7753
1997,7753
1998,7753
1999,10581
2000,8460
2001,7753
2002,9167
2003,8460
2004,7753
2005,7753
2006,7753
2007,7753
2008,7753
2009,7753
2010,8460
2011,7753
2012,7753
2013,7753
2014,10581
2015,7753
2016,7753
2017,7753
2018,7753
2019,7753
2020,7753
2021,7753
2022,8460
2023,7753
2024,9167
2025,7753
2026,7753
2027,7753
2028,7753
2029,7753
2030,9874
2031,7753
2032,7753
2033,7753
2034,8460
2035,7753
2036,7753
2037,7753
2038,7753
2039,8460
2040,7753
2041,7753
2042,9167
2043,7753
2044,7753
2045,7753
2046,9167
2047,8460
2048,7753
2049,9874
2050,7753
2051,8460
2052,7753
2053,9874
2054,10581
2055,7753
2056,45224
2057,10581
2058,8460
2059,9167
2060,9167
2061,7753
2062,9874
2063,9167
2064,8460
2065,7753
2066,8460
2067,8460
2068,7753
2069,9874
2070,8460
2071,7753
2072,7753
2073,9167
2074,8460
2075,7753
2076,7753
2077,8460
2078,8460
2079,7753
2080,7753
2081,8460
2082,10581
2083,9167
2084,11995
2085,7753
2086,7753
2087,7753
2088,7753
2089,7753
2090,7753
2091,13409
2092,7753
2093,7753
2094,9874
2095,8460
2096,7753
2097,7753
2098,7753
2099,9874
2100,8460
2101,7753
2102,11288
2103,7753
2104,8460
2105,10581
2106,7753
2107,8460
2108,9167
2109,7753
2110,8460
2111,8460
2112,7753
2113,7753
2114,9167
2115,7753
2116,7753
2117,7753
2118,7753
2119,7753
2120,8460
2121,8460
2122,7753
2123,11995
2124,8460
2125,9874
2126,7753
2127,7753
2128,7753
2129,8460
2130,7753
2131,7753
2132,7753
2133,7753
2134,7753
2135,7753
2136,7753
2137,7753
2138,9167
2139,7753
2140,7753
2141,9167
2142,7753
2143,7753
2144,7753
2145,9167
2146,7753
2147,7753
2148,7753
2149,7753
2150,7753
2151,7753
2152,7753
2153,7753
2154,8460
2155,7753
2156,7753
2157,7753
2158,11995
2159,7753
2160,7753
2161,12702
2162,7753
2163,7753
2164,7753
2165,11288
2166,9167
2167,7753
2168,10581
2169,9874
2170,7753
2171,9167
2172,10581
2173,11995
2174,7753
2175,7753
2176,8460
2177,9167
2178,7753
2179,7753
2180,7753
2181,7753
2182,7753
2183,7753
2184,8460
2185,12702
2186,9874
2187,9167
2188,7753
2189,7753
2190,7753
2191,7753
2192,8460
2193,7753
2194,8460
2195,9874
2196,7753
2197,10581
2198,7753
2199,7753
2200,7753
2201,9167
2202,7753
2203,7753
2204,7753
2205,7753
2206,7753
2207,7753
2208,7753
2209,9167
2210,7753
2211,7753
2212,8460
2213,7753
2214,7753
2215,7753
2216,7753
2217,8460
2218,7753
2219,7753
2220,7753
2221,7753
2222,7753
2223,7753
2224,7753
2225,7753
2226,8460
2227,8460
2228,7753
2229,9167
2230,7753
2231,7753
2232,7753
2233,8460
2234,7753
2235,7753
2236,7753
2237,8460
2238,7753
2239,7753
2240,7753
2241,7753
2242,8460
2243,7753
2244,7753
2245,8460
2246,7753
2247,7753
2248,7753
2249,8460
2250,7753
2251,7753
2252,7753
2253,7753
2254,7753
2255,7753
2256,7753
2257,7753
2258,8460
2259,7753
2260,7753
2261,7753
2262,12702
2263,7753
2264,8460
2265,11995
2266,7753
2267,11995
2268,10581
2269,11995
2270,8460
2271,8460
2272,11995
2273,9874
2274,7753
2275,8460
2276,7753
2277,8460
2278,12702
2279,11288
2280,8460
2281,9167
2282,7753
2283,7753
2284,13409
2285,11288
2286,7753
2287,14823
2288,8460
2289,8460
2290,11995
2291,11288
2292,11995
2293,11288
2294,11995
2295,16237
2296,8460
2297,11995
2298,11995
2299,7753
2300,10581
2301,9874
2302,7753
2303,7753
2304,7753
2305,7753
2306,10581
2307,9167
2308,8460
2309,7753
2310,7753
2311,11288
2312,9167
2313,8460
2314,9874
2315,7753
2316,9167
2317,8460
2318,7753
2319,8460
2320,7753
2321,7753
2322,7753
2323,7753
2324,8460
2325,7753
2326,7753
2327,7753
2328,10581
2329,8460
2330,9167
2331,8460
2332,8460
2333,9167
2334,9874
2335,7753
2336,8460
2337,7753
2338,8460
2339,7753
2340,7753
2341,7753
2342,11288
2343,8460
2344,7753
2345,9167
2346,8460
2347,7753
2348,7753
2349,7753
2350,7753
2351,7753
2352,7753
2353,8460
2354,7753
2355,7753
2356,7753
2357,9874
2358,7753
2359,7753
2360,7753
2361,9167
2362,7753
2363,7753
2364,7753
2365,7753
2366,7753
2367,9167
2368,7753
2369,7753
2370,7753
2371,7753
2372,7753
2373,11288
2374,7753
2375,7753
2376,9167
2377,8460
2378,7753
2379,7753
2380,8460
2381,8460
2382,7753
2383,7753
2384,9167
2385,7753
2386,7753
2387,7753
2388,9167
2389,8460
2390,7753
2391,9167
2392,7753
2393,8460
2394,7753
2395,9874
2396,7753
2397,9167
2398,45931
2399,11995
2400,8460
2401,8460
2402,8460
2403,7753
2404,9874
2405,7753
2406,7753
2407,7753
2408,7753
2409,8460
2410,8460
2411,7753
2412,9874
2413,8460
2414,7753
2415,7753
2416,9167
2417,8460
2418,7753
2419,7753
2420,8460
2421,8460
2422,7753
2423,7753
2424,8460
2425,9874
2426,8460
2427,14823
2428,8460
2429,9167
2430,7753
2431,7753
2432,7753
2433,11995
2434,7753
2435,7753
2436,9874
2437,7753
2438,7753
2439,7753
2440,7753
2441,9167
2442,7753
2443,8460
2444,7753
2445,10581
2446,7753
2447,8460
2448,9167
2449,7753
2450,8460
2451,7753
2452,7753
2453,7753
2454,7753
2455,8460
2456,7753
2457,7753
2458,10581
2459,7753
2460,7753
2461,9167
2462,7753
2463,8460
2464,9167
2465,7753
2466,11995
2467,7753
2468,10581
2469,8460
2470,7753
2471,7753
2472,8460
2473,8460
2474,7753
2475,7753
2476,7753
2477,7753
2478,7753
2479,7753
2480,7753
2481,8460
2482,7753
2483,7753
2484,9167
2485,7753
2486,7753
2487,7753
2488,9167
2489,7753
2490,9167
2491,7753
2492,7753
2493,7753
2494,7753
2495,7753
2496,9167
2497,7753
2498,7753
