,0
334,6690
335,6690
336,6690
337,7012
338,7012
339,7334
340,6690
341,6690
342,6690
343,6690
344,7012
345,6690
346,6690
347,7012
348,6690
349,7334
350,6690
351,6690
352,7012
353,6690
354,6690
355,6690
356,6690
357,6690
358,6690
359,6690
360,9910
361,8944
362,7978
363,8944
364,7334
365,9266
366,6690
367,9588
368,7334
369,7012
370,7978
371,9588
372,7656
373,6690
374,7012
375,10876
376,7012
377,9910
378,7012
379,8944
380,9266
381,7334
382,7978
383,9266
384,10232
385,10232
386,7978
387,8300
388,7012
389,7656
390,6690
391,7656
392,7012
393,7656
394,7978
395,7334
396,8300
397,7656
398,7012
399,6690
400,7334
401,6690
402,7334
403,7012
404,6690
405,7012
406,7012
407,7012
408,6690
409,6690
410,7334
411,7012
412,7012
413,6690
414,6690
415,7656
416,7012
417,7978
418,6690
419,6690
420,6690
421,6690
422,7012
423,6690
424,6690
425,6690
426,6690
427,7012
428,6690
429,7012
430,7012
431,7012
432,7012
433,6690
434,6690
435,7334
436,7012
437,7334
438,7334
439,6690
440,6690
441,6690
442,7012
443,7012
444,6690
445,7978
446,6690
447,7656
448,7334
449,7334
450,8300
451,7334
452,7012
453,6690
454,20536
455,7012
456,7012
457,7012
458,7334
459,7012
460,7012
461,7656
462,7012
463,7656
464,6690
465,6690
466,6690
467,6690
468,6690
469,7334
470,7334
471,6690
472,7656
473,9910
474,6690
475,7334
476,6690
477,8944
478,6690
479,7656
480,7012
481,6690
482,7334
483,7012
484,7012
485,7334
486,6690
487,7334
488,7012
489,7656
490,7012
491,6690
492,7012
493,7978
494,6690
495,7334
496,6690
497,7978
498,7012
499,8300
500,8300
501,6690
502,7012
503,7012
504,6690
505,7012
506,6690
507,6690
508,7012
509,6690
510,7012
511,6690
512,6690
513,6690
514,7012
515,6690
516,6690
517,6690
518,7012
519,6690
520,7012
521,8622
522,6690
523,8300
524,6690
525,7978
526,7656
527,7978
528,6690
529,6690
530,7012
531,8944
532,7656
533,7012
534,7334
535,6690
536,7334
537,6690
538,6690
539,9910
540,7656
541,8300
542,6690
543,7012
544,6690
545,8300
546,7978
547,6690
548,6690
549,7012
550,6690
551,6690
552,6690
553,6690
554,6690
555,6690
556,6690
557,7012
558,6690
559,7012
560,6690
561,6690
562,7012
563,6690
564,6690
565,7012
566,7012
567,7012
568,6690
569,6690
570,7012
571,6690
572,7012
573,6690
574,6690
575,7012
576,6690
577,7334
578,6690
579,6690
580,7012
581,6690
582,7012
583,6690
584,6690
585,7012
586,6690
587,6690
588,9588
589,8300
590,8300
591,8944
592,7012
593,8622
594,7012
595,9910
596,7012
597,7012
598,7334
599,10232
600,7656
601,7334
602,6690
603,11520
604,8944
605,8300
606,7012
607,8944
608,9266
609,7978
610,7656
611,10554
612,7978
613,9910
614,7656
615,8300
616,7334
617,7656
618,6690
619,7656
620,7012
621,7656
622,8300
623,7656
624,8622
625,7656
626,6690
627,6690
628,7012
629,6690
630,7334
631,7012
632,6690
633,6690
634,6690
635,7012
636,6690
637,6690
638,7334
639,7012
640,6690
641,6690
642,6690
643,7334
644,7012
645,7656
646,7334
647,6690
648,6690
649,6690
650,7012
651,6690
652,6690
653,7656
654,6690
655,7334
656,6690
657,6690
658,6690
659,7012
660,7012
661,6690
662,6690
663,7978
664,7012
665,7656
666,6690
667,6690
668,6690
669,6690
670,7012
671,7334
672,7656
673,6690
674,6690
675,7978
676,7334
677,7334
678,7334
679,7334
680,7012
681,6690
682,21180
683,7334
684,7334
685,6690
686,7334
687,7656
688,7656
689,7012
690,7978
691,6690
692,6690
693,7012
694,6690
695,7012
696,7334
697,7334
698,7012
699,7978
700,9910
701,7012
702,7334
703,6690
704,7978
705,7978
706,7656
707,7012
708,6690
709,7012
710,7012
711,7012
712,8300
713,6690
714,7656
715,7012
716,7012
717,7012
718,6690
719,7012
720,7978
721,6690
722,7334
723,6690
724,7978
725,7334
726,8622
727,7656
728,6690
729,7012
730,7012
731,6690
732,7012
733,6690
734,6690
735,7012
736,6690
737,7012
738,6690
739,6690
740,6690
741,7012
742,6690
743,6690
744,6690
745,7012
746,6690
747,7012
748,8622
749,6690
750,8300
751,6690
752,7978
753,7656
754,7656
755,7978
756,7978
757,7656
758,9588
759,6690
760,7656
761,6690
762,6690
763,7012
764,6690
765,8944
766,8300
767,7656
768,7334
769,6690
770,7012
771,6690
772,7978
773,8300
774,6690
775,7012
776,6690
777,6690
778,6690
779,6690
780,6690
781,7012
782,6690
783,7334
784,6690
785,6690
786,7012
787,6690
788,6690
789,6690
790,6690
791,7012
792,7012
793,7012
794,6690
795,6690
796,7012
797,6690
798,6690
799,6690
800,6690
801,6690
802,6690
803,6690
804,7012
805,6690
806,6690
807,6690
808,6690
809,7012
810,6690
811,6690
812,7012
813,6690
814,7334
815,9910
816,9910
817,8622
818,7656
819,7656
820,7334
821,8622
822,7978
823,6690
824,7334
825,9588
826,8622
827,8300
828,7012
829,10876
830,7012
831,10554
832,7012
833,8622
834,9588
835,7656
836,8622
837,8944
838,9588
839,9266
840,8622
841,8300
842,7656
843,7656
844,6690
845,7656
846,7012
847,7656
848,8300
849,7656
850,8300
851,7656
852,7012
853,6690
854,7012
855,6690
856,7334
857,7012
858,6690
859,6690
860,6690
861,7012
862,6690
863,6690
864,7334
865,7012
866,7012
867,6690
868,6690
869,7334
870,7012
871,7656
872,6690
873,6690
874,6690
875,6690
876,7012
877,6690
878,6690
879,7656
880,6690
881,7334
882,6690
883,6690
884,7012
885,7012
886,7012
887,6690
888,6690
889,7978
890,7012
891,7978
892,6690
893,6690
894,6690
895,6690
896,7012
897,7012
898,7656
899,6690
900,6690
901,8300
902,7334
903,7334
904,7334
905,7334
906,7334
907,8622
908,18926
909,7012
910,7334
911,6690
912,7334
913,7656
914,7656
915,7012
916,7978
917,6690
918,6690
919,7012
920,6690
921,7012
922,7334
923,7656
924,7012
925,7656
926,9588
927,7334
928,7334
929,6690
930,7978
931,7978
932,7656
933,7012
934,6690
935,7012
936,7012
937,7012
938,8300
939,6690
940,7334
941,7334
942,7012
943,7012
944,6690
945,7012
946,7978
947,6690
948,7334
949,6690
950,7978
951,7012
952,8300
953,8300
954,6690
955,7012
956,7012
957,6690
958,7012
959,6690
960,6690
961,7012
962,6690
963,7012
964,6690
965,6690
966,6690
967,7012
968,6690
969,6690
970,6690
971,7012
972,6690
973,7012
974,8622
975,6690
976,8300
977,6690
978,7978
979,7656
980,7978
981,6690
982,6690
983,7012
984,8944
985,7656
986,7012
987,7334
988,6690
989,7334
990,6690
991,6690
992,9910
993,7656
994,8300
995,6690
996,7012
997,6690
998,8300
999,8300
1000,6690
1001,6690
1002,7012
1003,6690
1004,6690
1005,6690
1006,6690
1007,6690
1008,6690
1009,7012
1010,7012
1011,6690
1012,7012
1013,6690
1014,6690
1015,7012
1016,6690
1017,6690
1018,7012
1019,7334
1020,7012
1021,6690
1022,6690
1023,6690
1024,6690
1025,7012
1026,6690
1027,6690
1028,7012
1029,6690
1030,7334
1031,6690
1032,6690
1033,7012
1034,6690
1035,7012
1036,6690
1037,6690
1038,7012
1039,6690
1040,7334
1041,9266
1042,8622
1043,8300
1044,7978
1045,7334
1046,8622
1047,7012
1048,10554
1049,6690
1050,6690
1051,7012
1052,9910
1053,7656
1054,7334
1055,7012
1056,11198
1057,8944
1058,8300
1059,7012
1060,8944
1061,9266
1062,7978
1063,7656
1064,10554
1065,8622
1066,9588
1067,7656
1068,7978
1069,7334
1070,7656
1071,6690
1072,7978
1073,7012
1074,7656
1075,8300
1076,7012
1077,8622
1078,7334
1079,7012
1080,6690
1081,7012
1082,6690
1083,7334
1084,7012
1085,6690
1086,7334
1087,6690
1088,7012
1089,6690
1090,6690
1091,7012
1092,7012
1093,6690
1094,6690
1095,6690
1096,7334
1097,7012
1098,7656
1099,7334
1100,6690
1101,6690
1102,6690
1103,7012
1104,6690
1105,6690
1106,7656
1107,6690
1108,7334
1109,6690
1110,6690
1111,6690
1112,7012
1113,7012
1114,6690
1115,6690
1116,7978
1117,7012
1118,7656
1119,6690
1120,6690
1121,6690
1122,6690
1123,7012
1124,7334
1125,7656
1126,6690
1127,6690
1128,7978
1129,7334
1130,7334
1131,7334
1132,7012
1133,6690
1134,6690
1135,20858
1136,7012
1137,7012
1138,7012
1139,7012
1140,7334
1141,7012
1142,7334
1143,7012
1144,7978
1145,6690
1146,6690
1147,7334
1148,6690
1149,6690
1150,7334
1151,7012
1152,7656
1153,7334
1154,9910
1155,7656
1156,6690
1157,6690
1158,8944
1159,6690
1160,7656
1161,7012
1162,6690
1163,7012
1164,6690
1165,7978
1166,7012
1167,7012
1168,7978
1169,7334
1170,7012
1171,7012
1172,7012
1173,6690
1174,7656
1175,7012
1176,7012
1177,7334
1178,7334
1179,8622
1180,8622
1181,7334
1182,6690
1183,7012
1184,6690
1185,6690
1186,6690
1187,6690
1188,7012
1189,6690
1190,7012
1191,6690
1192,6690
1193,7012
1194,6690
1195,7012
1196,6690
1197,6690
1198,6690
1199,7012
1200,6690
1201,8622
1202,6690
1203,7334
1204,7656
1205,6690
1206,7978
1207,7978
1208,7978
1209,7656
1210,7012
1211,8300
1212,8622
1213,7012
1214,7656
1215,6690
1216,7012
1217,6690
1218,6690
1219,9266
1220,7656
1221,7656
1222,7334
1223,6690
1224,6690
1225,6690
1226,7978
1227,8622
1228,6690
1229,7012
1230,6690
1231,6690
1232,6690
1233,6690
1234,6690
1235,7012
1236,6690
1237,7334
1238,6690
1239,6690
1240,6690
1241,6690
1242,7012
1243,6690
1244,6690
1245,7012
1246,7012
1247,7012
1248,6690
1249,6690
1250,7012
1251,6690
1252,6690
1253,6690
1254,6690
1255,6690
1256,6690
1257,6690
1258,7012
1259,6690
1260,6690
1261,6690
1262,6690
1263,7012
1264,6690
1265,6690
1266,7012
1267,6690
1268,7334
1269,8622
1270,8300
1271,7334
1272,8944
1273,7656
1274,7656
1275,7012
1276,10232
1277,7012
1278,7334
1279,7334
1280,9910
1281,7978
1282,6690
1283,7012
1284,11198
1285,6690
1286,9588
1287,7656
1288,9588
1289,8300
1290,7978
1291,8300
1292,9266
1293,9588
1294,10232
1295,7012
1296,8300
1297,7334
1298,7656
1299,6690
1300,8300
1301,7012
1302,7656
1303,7978
1304,7656
1305,8300
1306,7656
1307,7012
1308,6690
1309,6690
1310,6690
1311,7334
1312,6690
1313,6690
1314,7656
1315,6690
1316,7012
1317,7012
1318,6690
1319,7012
1320,6690
1321,7012
1322,6690
1323,6690
1324,7334
1325,7334
1326,7334
1327,6690
1328,6690
1329,6690
1330,6690
1331,7012
1332,6690
1333,6690
1334,7656
1335,6690
1336,7334
1337,6690
1338,6690
1339,7012
1340,7334
1341,7012
1342,6690
1343,6690
1344,8300
1345,6690
1346,7656
1347,6690
1348,7012
1349,6690
1350,6690
1351,7656
1352,7012
1353,7978
1354,7012
1355,7656
1356,6690
1357,6690
1358,7656
1359,7656
1360,7334
1361,7012
1362,8944
1363,17960
1364,7012
1365,7656
1366,6690
1367,7012
1368,7334
1369,7012
1370,7012
1371,7656
1372,7656
1373,6690
1374,7012
1375,6690
1376,7012
1377,7334
1378,7334
1379,7012
1380,7334
1381,7978
1382,8300
1383,7656
1384,6690
1385,6690
1386,9588
1387,6690
1388,7656
1389,6690
1390,6690
1391,7334
1392,7012
1393,7978
1394,6690
1395,7978
1396,6690
1397,7656
1398,6690
1399,6690
1400,7334
1401,7012
1402,7012
1403,6690
1404,7012
1405,6690
1406,7012
1407,8944
1408,7656
1409,7012
1410,6690
1411,7012
1412,6690
1413,6690
1414,6690
1415,6690
1416,6690
1417,7012
1418,6690
1419,7012
1420,6690
1421,6690
1422,6690
1423,6690
1424,6690
1425,6690
1426,6690
1427,7012
1428,7012
1429,7012
1430,8300
1431,6690
1432,8622
1433,6690
1434,7656
1435,7978
1436,7978
1437,7656
1438,7334
1439,7334
1440,7656
1441,7012
1442,7012
1443,7656
1444,6690
1445,7012
1446,6690
1447,6690
1448,9910
1449,7334
1450,8300
1451,6690
1452,7012
1453,6690
1454,7978
1455,7656
1456,6690
1457,6690
1458,7334
1459,6690
1460,6690
1461,7012
1462,6690
1463,7012
1464,6690
1465,6690
1466,7334
1467,6690
1468,7012
1469,6690
1470,6690
1471,7012
1472,6690
1473,6690
1474,6690
1475,7012
1476,7012
1477,7012
1478,6690
1479,6690
1480,6690
1481,7334
1482,6690
1483,6690
1484,7012
1485,6690
1486,7012
1487,6690
1488,6690
1489,7012
1490,6690
1491,7012
1492,6690
1493,6690
1494,7012
1495,6690
1496,6690
1497,9266
1498,8944
1499,8622
1500,9588
1501,7656
1502,7334
1503,7012
1504,9588
1505,6690
1506,7334
1507,7334
1508,9910
1509,7978
1510,6690
1511,6690
1512,10876
1513,7012
1514,8622
1515,7012
1516,10232
1517,7978
1518,8944
1519,7978
1520,8944
1521,10554
1522,10232
1523,7012
1524,7978
1525,7334
1526,6690
1527,7012
1528,7978
1529,6690
1530,7334
1531,7978
1532,7656
1533,8300
1534,6690
1535,7978
1536,7012
1537,7334
1538,6690
1539,6690
1540,6690
1541,6690
1542,7978
1543,6690
1544,7012
1545,7012
1546,7012
1547,7012
1548,6690
1549,6690
1550,6690
1551,6690
1552,7334
1553,7334
1554,6690
1555,7334
1556,6690
1557,7012
1558,6690
1559,6690
1560,6690
1561,6690
1562,7012
1563,6690
1564,6690
1565,7334
1566,6690
1567,7334
1568,7012
1569,7012
1570,6690
1571,6690
1572,7656
1573,7334
1574,6690
1575,7012
1576,6690
1577,7012
1578,6690
1579,6690
1580,7656
1581,7012
1582,8300
1583,7012
1584,7656
1585,6690
1586,7656
1587,6690
1588,7334
1589,7656
1590,7012
1591,17960
1592,8944
1593,7012
1594,6690
1595,6690
1596,7334
1597,7978
1598,7978
1599,7334
1600,7978
1601,7012
1602,6690
1603,7012
1604,6690
1605,7012
1606,7012
1607,7012
1608,7334
1609,7656
1610,9588
1611,7012
1612,7012
1613,6690
1614,7978
1615,7656
1616,7656
1617,7334
1618,6690
1619,7012
1620,7334
1621,8622
1622,7012
1623,6690
1624,7334
1625,7334
1626,7012
1627,6690
1628,7012
1629,6690
1630,7978
1631,6690
1632,7012
1633,6690
1634,7334
1635,7334
1636,7978
1637,7978
1638,6690
1639,7012
1640,6690
1641,6690
1642,6690
1643,6690
1644,6690
1645,7012
1646,6690
1647,7012
1648,6690
1649,6690
1650,7334
1651,6690
1652,6690
1653,6690
1654,6690
1655,7012
1656,7012
1657,6690
1658,8300
1659,6690
1660,8944
1661,6690
1662,7012
1663,7012
1664,7334
1665,8300
1666,7656
1667,7334
1668,8622
1669,7656
1670,7012
1671,7978
1672,6690
1673,7012
1674,6690
1675,6690
1676,10554
1677,7012
1678,7656
1679,6690
1680,7012
1681,6690
1682,7978
1683,6690
1684,7978
1685,6690
1686,7334
1687,6690
1688,6690
1689,6690
1690,6690
1691,6690
1692,7012
1693,6690
1694,7334
1695,6690
1696,6690
1697,6690
1698,6690
1699,7012
1700,6690
1701,6690
1702,6690
1703,7012
1704,7012
1705,6690
1706,6690
1707,7012
1708,6690
1709,7334
1710,6690
1711,6690
1712,6690
1713,6690
1714,7334
1715,6690
1716,6690
1717,7012
1718,6690
1719,6690
1720,6690
1721,6690
1722,6690
1723,6690
1724,6690
1725,8300
1726,8944
1727,8944
1728,9910
1729,7012
1730,8622
1731,7012
1732,8944
1733,7656
1734,7012
1735,7334
1736,8300
1737,8300
1738,7656
1739,6690
1740,9910
1741,8300
1742,9910
1743,6690
1744,10232
1745,8944
1746,7978
1747,7978
1748,7012
1749,10876
1750,7012
1751,9266
1752,7978
1753,8300
1754,6690
1755,7012
1756,6690
1757,7334
1758,7334
1759,7012
1760,8622
1761,7012
1762,8300
1763,7978
1764,7334
1765,6690
1766,6690
1767,6690
1768,7012
1769,6690
1770,6690
1771,7656
1772,6690
1773,7012
1774,7012
1775,6690
1776,7334
1777,7012
1778,7012
1779,6690
1780,6690
1781,7978
1782,6690
1783,7656
1784,6690
1785,7012
1786,6690
1787,6690
1788,7012
1789,6690
1790,6690
1791,6690
1792,7012
1793,7012
1794,6690
1795,6690
1796,7334
1797,7012
1798,7012
1799,6690
1800,6690
1801,7334
1802,6690
1803,7656
1804,6690
1805,6690
1806,6690
1807,6690
1808,7012
1809,7012
1810,6690
1811,7978
1812,6690
1813,7656
1814,7334
1815,7334
1816,7978
1817,7334
1818,7334
1819,6690
1820,20858
1821,7334
1822,7012
1823,6690
1824,7978
1825,7334
1826,7656
1827,6690
1828,7334
1829,7656
1830,6690
1831,7012
1832,7012
1833,6690
1834,7334
1835,7334
1836,7012
1837,7334
1838,7656
1839,8944
1840,7012
1841,6690
1842,7012
1843,9266
1844,6690
1845,8944
1846,6690
1847,6690
1848,7012
1849,7334
1850,8300
1851,6690
1852,7978
1853,7334
1854,7334
1855,7012
1856,7012
1857,6690
1858,7656
1859,6690
1860,7012
1861,6690
1862,7656
1863,7334
1864,8300
1865,7656
1866,6690
1867,7012
1868,6690
1869,6690
1870,6690
1871,6690
1872,6690
1873,7012
1874,6690
1875,7012
1876,6690
1877,6690
1878,7334
1879,6690
1880,6690
1881,6690
1882,6690
1883,7012
1884,7012
1885,7334
1886,8300
1887,6690
1888,8944
1889,6690
1890,7978
1891,7334
1892,8300
1893,7656
1894,7012
1895,6690
1896,8622
1897,7012
1898,7012
1899,7656
1900,6690
1901,7012
1902,6690
1903,6690
1904,9910
1905,7012
1906,7334
1907,7012
1908,6690
1909,6690
1910,7334
1911,7656
1912,7978
1913,6690
1914,7012
1915,6690
1916,6690
1917,6690
1918,6690
1919,6690
1920,6690
1921,6690
1922,7334
1923,6690
1924,6690
1925,7012
1926,6690
1927,7012
1928,6690
1929,6690
1930,6690
1931,7012
1932,7334
1933,6690
1934,6690
1935,7012
1936,6690
1937,6690
1938,6690
1939,6690
1940,6690
1941,6690
1942,6690
1943,7012
1944,6690
1945,7012
1946,6690
1947,6690
1948,7334
1949,6690
1950,6690
1951,6690
1952,6690
1953,8622
1954,9266
1955,8622
1956,8622
1957,8944
1958,8944
1959,7012
1960,8944
1961,7334
1962,7012
1963,7656
1964,8944
1965,7978
1966,7334
1967,6690
1968,11198
1969,6690
1970,10554
1971,7012
1972,9588
1973,8622
1974,7978
1975,7012
1976,8622
1977,10554
1978,7978
1979,9266
1980,7334
1981,8300
1982,6690
1983,7012
1984,7334
1985,6690
1986,7656
1987,7012
1988,8622
1989,7334
1990,7978
1991,7656
1992,7012
1993,7334
1994,6690
1995,6690
1996,7656
1997,6690
1998,7334
1999,6690
2000,7012
2001,7334
2002,6690
2003,7334
2004,7012
2005,6690
2006,6690
2007,6690
2008,7656
2009,7334
2010,6690
2011,7012
2012,6690
2013,6690
2014,6690
2015,6690
2016,7012
2017,6690
2018,7334
2019,6690
2020,6690
2021,7334
2022,6690
2023,7334
2024,7012
2025,7012
2026,6690
2027,6690
2028,7656
2029,6690
2030,6690
2031,7978
2032,6690
2033,6690
2034,6690
2035,6690
2036,7012
2037,7012
2038,7978
2039,7012
2040,7978
2041,7656
2042,7334
2043,6690
2044,7656
2045,7012
2046,7012
2047,16672
2048,10876
2049,6690
2050,6690
2051,6690
2052,7334
2053,7334
2054,7334
2055,7656
2056,8300
2057,7012
2058,7012
2059,7334
2060,6690
2061,6690
2062,7656
2063,7012
2064,6690
2065,7334
2066,9588
2067,7012
2068,7012
2069,6690
2070,7978
2071,8300
2072,7656
2073,7012
2074,6690
2075,7334
2076,7012
2077,7012
2078,7656
2079,6690
2080,7334
2081,7012
2082,7334
2083,7012
2084,6690
2085,7012
2086,7978
2087,6690
2088,7334
2089,6690
2090,7978
2091,7334
2092,8300
2093,8300
2094,6690
2095,7012
2096,6690
2097,6690
2098,6690
2099,6690
2100,6690
2101,6690
2102,6690
2103,7012
2104,6690
2105,6690
2106,7334
2107,6690
2108,6690
2109,6690
2110,6690
2111,7012
2112,7012
2113,7012
2114,8300
2115,6690
2116,8622
2117,6690
2118,7978
2119,6690
2120,6690
2121,7656
2122,7656
2123,7656
2124,9588
2125,7012
2126,7334
2127,7334
2128,6690
2129,7334
2130,6690
2131,6690
2132,10876
2133,7656
2134,7012
2135,6690
2136,7012
2137,6690
2138,8300
2139,7656
2140,6690
2141,6690
2142,7012
2143,6690
2144,6690
2145,6690
2146,6690
2147,6690
2148,6690
2149,6690
2150,7012
2151,6690
2152,7012
2153,6690
2154,6690
2155,6690
2156,6690
2157,6690
2158,7012
2159,7012
2160,7334
2161,6690
2162,6690
2163,6690
2164,6690
2165,7012
2166,6690
2167,6690
2168,7012
2169,6690
2170,7334
2171,6690
2172,6690
2173,7012
2174,6690
2175,6690
2176,6690
2177,6690
2178,6690
2179,6690
2180,6690
2181,9910
2182,8944
2183,7978
2184,8944
2185,7334
2186,8944
2187,6690
2188,9910
2189,7334
2190,7012
2191,7978
2192,9588
2193,7656
2194,6690
2195,7012
2196,10876
2197,7012
2198,9910
2199,7012
2200,9266
2201,8944
2202,7334
2203,7978
2204,9266
2205,10232
2206,10232
2207,7978
2208,8300
2209,7012
2210,7334
2211,6690
2212,7656
2213,7012
2214,7656
2215,7978
2216,7334
2217,8300
2218,7012
2219,6690
2220,6690
2221,7334
2222,6690
2223,6690
2224,7656
2225,6690
2226,7012
2227,7012
2228,6690
2229,6690
2230,6690
2231,7334
2232,7012
2233,6690
2234,6690
2235,6690
2236,7656
2237,7334
2238,7656
2239,7012
2240,6690
2241,6690
2242,6690
2243,7012
2244,6690
2245,6690
2246,7334
2247,6690
2248,7334
2249,6690
2250,7012
2251,7012
2252,7012
2253,7012
2254,6690
2255,6690
2256,7656
2257,7012
2258,7334
2259,7334
2260,6690
2261,6690
2262,6690
2263,7012
2264,7334
2265,6690
2266,7978
2267,6690
2268,8300
2269,7334
2270,7334
2271,7978
2272,7334
2273,7012
2274,6690
2275,20536
2276,7012
2277,7012
2278,6690
2279,7334
2280,7012
2281,7012
2282,7656
2283,7012
2284,7978
2285,6690
2286,7012
2287,6690
2288,6690
2289,6690
2290,7334
2291,7656
2292,7012
2293,7334
2294,9910
2295,7334
2296,6690
2297,6690
2298,9266
2299,6690
2300,7978
2301,7012
2302,6690
2303,7656
2304,7012
2305,8300
2306,6690
2307,7334
2308,6690
2309,7334
2310,6690
2311,7012
2312,6690
2313,6690
2314,7978
2315,7012
2316,7334
2317,7978
2318,7012
2319,9266
2320,7656
2321,7012
2322,6690
2323,6690
2324,6690
2325,6690
2326,6690
2327,6690
2328,6690
2329,6690
2330,7012
2331,6690
2332,6690
2333,7334
2334,6690
2335,7012
2336,6690
2337,6690
2338,6690
2339,6690
2340,6690
2341,7978
2342,6690
2343,6690
2344,7978
2345,6690
2346,7978
2347,7656
2348,7656
2349,6690
2350,6690
2351,7012
2352,8944
2353,7656
2354,7012
2355,7334
2356,6690
2357,7334
2358,6690
2359,6690
2360,9910
2361,7656
2362,8300
2363,6690
2364,7012
2365,6690
2366,8622
2367,7978
2368,6690
2369,6690
2370,7012
2371,6690
2372,6690
2373,6690
2374,6690
2375,6690
2376,6690
2377,7012
2378,7012
2379,6690
2380,7012
2381,6690
2382,6690
2383,6690
2384,6690
2385,6690
2386,7012
2387,7012
2388,7012
2389,6690
2390,6690
2391,6690
2392,6690
2393,7012
2394,6690
2395,6690
2396,7012
2397,6690
2398,7656
2399,6690
2400,6690
2401,7012
2402,6690
2403,7012
2404,6690
2405,6690
2406,7012
2407,6690
2408,6690
2409,9266
2410,8300
2411,8300
2412,8622
2413,7334
2414,8622
2415,7012
2416,9910
2417,7012
2418,7012
2419,7334
2420,10554
2421,7656
2422,6690
2423,7012
2424,11520
2425,8944
2426,8300
2427,7012
2428,8944
2429,9266
2430,7978
2431,7656
2432,10554
2433,7978
2434,9910
2435,7978
2436,7978
2437,7334
2438,7656
2439,6690
2440,7656
2441,7012
2442,7656
2443,8300
2444,7656
2445,8622
2446,7334
2447,7012
2448,6690
2449,7012
2450,6690
2451,7334
2452,7012
2453,6690
2454,6690
2455,6690
2456,7012
2457,6690
2458,6690
2459,7334
2460,7012
2461,6690
2462,6690
2463,6690
2464,7334
2465,7012
2466,7656
2467,7012
2468,6690
2469,6690
2470,6690
2471,7012
2472,6690
2473,6690
2474,7656
2475,6690
2476,7334
2477,6690
2478,6690
2479,7012
2480,7012
2481,7012
2482,6690
2483,6690
2484,7978
2485,7012
2486,7656
2487,6690
2488,6690
2489,6690
2490,6690
2491,7012
2492,7334
2493,7656
2494,6690
2495,6690
2496,8300
2497,7334
2498,7334
