,0
1104,13896
1105,23812
1106,11417
1107,21333
1108,13896
1109,11417
1110,18854
1111,31249
1112,13896
1113,23812
1114,11417
1115,31249
1116,11417
1117,21333
1118,31249
1119,11417
1120,26291
1121,11417
1122,26291
1123,11417
1124,23812
1125,11417
1126,26291
1127,11417
1128,26291
1129,31249
1130,541923
1131,31249
1132,26291
1133,21333
1134,21333
1135,16375
1136,26291
1137,11417
1138,16375
1139,11417
1140,11417
1141,18854
1142,11417
1143,28770
1144,11417
1145,11417
1146,18854
1147,33728
1148,11417
1149,53560
1150,13896
1151,31249
1152,28770
1153,31249
1154,68434
1155,127930
1156,65955
1157,65955
1158,65955
1159,65955
1160,95703
1161,140325
1162,26291
1163,65955
1164,157678
1165,75871
1166,26291
1167,16375
1168,16375
1169,13896
1170,26291
1171,11417
1172,21333
1173,13896
1174,11417
1175,18854
1176,11417
1177,23812
1178,11417
1179,23812
1180,11417
1181,26291
1182,11417
1183,26291
1184,31249
1185,11417
1186,26291
1187,11417
1188,26291
1189,11417
1190,26291
1191,31249
1192,11417
1193,26291
1194,11417
1195,23812
1196,36207
1197,11417
1198,23812
1199,11417
1200,26291
1201,11417
1202,23812
1203,11417
1204,26291
1205,11417
1206,26291
1207,11417
1208,16375
1209,11417
1210,1813650
1211,192384
1212,65955
1213,251880
1214,11417
1215,21333
1216,13896
1217,26291
1218,13896
1219,21333
1220,16375
1221,11417
1222,16375
1223,11417
1224,23812
1225,11417
1226,26291
1227,11417
1228,33728
1229,23812
1230,11417
1231,23812
1232,13896
1233,26291
1234,31249
1235,11417
1236,28770
1237,31249
1238,11417
1239,26291
1240,18854
1241,18854
1242,95703
1243,65955
1244,65955
1245,68434
1246,60997
1247,68434
1248,63476
1249,36207
1250,33728
1251,11417
1252,23812
1253,13896
1254,23812
1255,11417
1256,23812
1257,13896
1258,23812
1259,11417
1260,26291
1261,11417
1262,26291
1263,11417
1264,31249
1265,11417
1266,18854
1267,11417
1268,23812
1269,11417
1270,23812
1271,11417
1272,28770
1273,28770
1274,13896
1275,26291
1276,11417
1277,26291
1278,31249
1279,544402
1280,33728
1281,11417
1282,31249
1283,21333
1284,16375
1285,26291
1286,11417
1287,16375
1288,11417
1289,11417
1290,21333
1291,11417
1292,28770
1293,11417
1294,11417
1295,16375
1296,11417
1297,33728
1298,56039
1299,11417
1300,26291
1301,31249
1302,13896
1303,23812
1304,68434
1305,125451
1306,68434
1307,65955
1308,65955
1309,65955
1310,65955
1311,33728
1312,160157
1313,127930
1314,68434
1315,33728
1316,73392
1317,26291
1318,31249
1319,13896
1320,26291
1321,11417
1322,21333
1323,13896
1324,11417
1325,16375
1326,11417
1327,23812
1328,11417
1329,26291
1330,11417
1331,26291
1332,11417
1333,23812
1334,11417
1335,23812
1336,11417
1337,26291
1338,11417
1339,26291
1340,11417
1341,26291
1342,31249
1343,11417
1344,26291
1345,11417
1346,23812
1347,36207
1348,11417
1349,23812
1350,11417
1351,26291
1352,11417
1353,23812
1354,11417
1355,26291
1356,11417
1357,26291
1358,11417
1359,16375
1360,11417
1361,1813650
1362,192384
1363,65955
1364,251880
1365,11417
1366,21333
1367,13896
1368,26291
1369,13896
1370,23812
1371,13896
1372,11417
1373,16375
1374,11417
1375,23812
1376,11417
1377,26291
1378,11417
1379,33728
1380,26291
1381,11417
1382,23812
1383,11417
1384,26291
1385,31249
1386,11417
1387,28770
1388,31249
1389,11417
1390,26291
1391,18854
1392,18854
1393,93224
1394,68434
1395,65955
1396,68434
1397,60997
1398,68434
1399,63476
1400,36207
1401,33728
1402,11417
1403,23812
1404,13896
1405,23812
1406,11417
1407,23812
1408,13896
1409,23812
1410,11417
1411,26291
1412,11417
1413,26291
1414,11417
1415,31249
1416,11417
1417,18854
1418,11417
1419,23812
1420,11417
1421,23812
1422,11417
1423,26291
1424,11417
1425,26291
1426,11417
1427,31249
1428,28770
1429,31249
1430,544402
1431,33728
1432,11417
1433,31249
1434,21333
1435,16375
1436,26291
1437,11417
1438,16375
1439,11417
1440,11417
1441,21333
1442,11417
1443,26291
1444,11417
1445,11417
1446,18854
1447,11417
1448,33728
1449,56039
1450,11417
1451,26291
1452,31249
1453,13896
1454,23812
1455,68434
1456,125451
1457,68434
1458,65955
1459,65955
1460,65955
1461,65955
1462,33728
1463,160157
1464,127930
1465,68434
1466,33728
1467,70913
1468,28770
1469,31249
1470,13896
1471,26291
1472,11417
1473,21333
1474,13896
1475,11417
1476,16375
1477,11417
1478,23812
1479,11417
1480,26291
1481,11417
1482,26291
1483,11417
1484,23812
1485,11417
1486,23812
1487,11417
1488,26291
1489,11417
1490,26291
1491,11417
1492,26291
1493,31249
1494,11417
1495,26291
1496,11417
1497,23812
1498,36207
1499,11417
1500,23812
1501,11417
1502,26291
1503,11417
1504,23812
1505,11417
1506,26291
1507,11417
1508,26291
1509,11417
1510,16375
1511,11417
1512,1813650
1513,192384
1514,65955
1515,251880
1516,11417
1517,21333
1518,13896
1519,26291
1520,13896
1521,23812
1522,13896
1523,11417
1524,16375
1525,11417
1526,23812
1527,11417
1528,26291
1529,11417
1530,33728
1531,23812
1532,11417
1533,23812
1534,13896
1535,26291
1536,31249
1537,11417
1538,28770
1539,31249
1540,11417
1541,26291
1542,18854
1543,18854
1544,93224
1545,68434
1546,63476
1547,70913
1548,60997
1549,36207
1550,36207
1551,33728
1552,33728
1553,33728
1554,33728
1555,11417
1556,23812
1557,13896
1558,23812
1559,11417
1560,23812
1561,11417
1562,23812
1563,13896
1564,26291
1565,11417
1566,23812
1567,11417
1568,33728
1569,11417
1570,18854
1571,31249
1572,11417
1573,26291
1574,11417
1575,26291
1576,11417
1577,23812
1578,11417
1579,26291
1580,11417
1581,26291
1582,16375
1583,18854
1584,539444
1585,33728
1586,23812
1587,38686
1588,16375
1589,26291
1590,11417
1591,18854
1592,11417
1593,11417
1594,18854
1595,11417
1596,28770
1597,11417
1598,11417
1599,18854
1600,33728
1601,31249
1602,36207
1603,11417
1604,31249
1605,28770
1606,31249
1607,68434
1608,65955
1609,65955
1610,65955
1611,65955
1612,65955
1613,33728
1614,95703
1615,36207
1616,157678
1617,192384
1618,105619
1619,28770
1620,31249
1621,13896
1622,26291
1623,11417
1624,21333
1625,13896
1626,11417
1627,16375
1628,11417
1629,23812
1630,11417
1631,26291
1632,11417
1633,26291
1634,11417
1635,23812
1636,11417
1637,23812
1638,11417
1639,26291
1640,11417
1641,26291
1642,11417
1643,23812
1644,11417
1645,26291
1646,11417
1647,21333
1648,13896
1649,23812
1650,33728
1651,11417
1652,28770
1653,11417
1654,23812
1655,11417
1656,26291
1657,11417
1658,23812
1659,11417
1660,26291
1661,11417
1662,16375
1663,11417
